"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.2305591407685,100.98061721503,99.9023036918263,99.9388796521959,100.355542943632,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0
13.2480171938191,99.4397757868617,98.8256536690921,100.580208714491,100.767620595059,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0
13.1901113295278,98.8755660627243,98.2381589801797,97.6835964512461,100.12824935699,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0
13.2214961071616,100.486105743678,98.6862851039798,100.627577287254,98.6575516071111,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1
13.2895311039465,100.14642297086,100.614496464652,103.19996131063,99.3940489392513,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0
13.2259546855033,100.283513381354,99.9814149610335,99.9785548371729,97.7482692174963,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0
13.2400615185819,100.638069655094,98.4644950895703,99.6732338049224,100.219097155019,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0
13.1920131753326,99.1998826327718,99.3493005922877,99.2854649332725,99.776670745752,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0
13.2221317923834,100.157716793174,99.0036598279804,103.44815063583,100.650690166791,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1
13.2484875628202,100.600097340751,100.337654162931,100.923469882639,99.4824136610803,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1
13.2131882965512,99.5259188228655,100.639000009377,99.134843495432,101.885291307472,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1
13.2317056012172,99.9873062634038,100.035930191209,100.534298948926,100.471491441469,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
13.2376326732855,99.1507509750338,101.453315186617,101.053684730243,99.5336820187362,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
13.2385831152785,102.40012677284,100.339187987518,99.3635344112736,97.676445634701,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0
13.2289232602198,100.359184249977,98.696962122826,99.9146500448614,100.483733083398,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0
13.2158350227319,100.321364328004,97.4875314764121,100.794031471007,99.9718622338829,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1
13.2566010926025,101.441967405962,100.271142140185,100.89506339852,97.5969624340438,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1
13.1986757257484,100.096128030459,99.1008579461436,98.8938607986925,101.168235517342,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1
13.2449867781362,101.134641710511,98.863627380464,100.760288082009,98.7421594539132,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1
13.2081733253087,99.0984284609233,98.3652312567787,99.6156368950864,98.7625872742057,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0
13.2337054801264,99.8937332036607,102.12301196854,99.5744133311505,102.22419789424,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
13.2232206989831,99.9565296746549,100.446069559429,100.694308587448,99.4447789492713,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0
13.2333977275303,100.37734389068,100.62657050529,99.7918809765631,99.0997382790126,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1
13.2318793494057,100.570409441271,98.282334052831,101.355764224448,102.913962208898,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0
13.2011989425659,97.4877821874524,98.7931887432786,100.052520413097,101.04271964111,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1
13.2203381671427,98.7985647619854,99.8268151171067,100.004475550122,100.49310195922,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1
13.2350001477634,99.1294429023003,99.399187741592,101.813844712129,98.3182867310298,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0
13.2241706577648,98.8758680180438,100.273630761005,100.684296693245,100.760354720558,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0
13.1938615558965,99.4401952785079,98.9178115448564,98.4709544420418,99.1473044079413,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0
13.2220293643171,100.196215167208,98.654554127861,100.427528487782,100.766333335495,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0
13.2544325375127,100.329902357244,101.732205027742,99.8041934460468,99.8928581874815,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0
13.2168488818929,98.4962924024456,101.778713356055,98.9128115998938,102.568360463013,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0
13.2153349476083,98.8894756587838,99.484945703455,100.93198760496,99.1493960841427,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0
13.2331478409884,98.6325707068164,100.552759773769,100.486216796352,97.4496736424736,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1
13.2486797048995,99.5780857586495,101.783505456743,100.816488672998,100.239197722445,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1
13.2356239408097,100.617244515471,101.83203263859,98.7028602576248,101.849383664821,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0
13.2751377101739,101.417290267398,99.3071183073235,103.170389880322,99.7108447358565,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1
13.219438615479,98.377708348602,98.5642692725593,99.575415121492,100.678903172503,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1
13.2216205951398,100.578575751749,99.9263581730892,97.8418127608916,97.0369029219527,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0
13.2200411184767,98.0709073964982,100.085236894351,100.268459447878,100.024999003436,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1
13.2098625344241,99.8901957948433,100.287635277162,99.1219436727135,99.6387389402628,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0
13.2374766615346,100.642056917473,98.75603316139,102.77568197473,99.025500800816,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1
13.212513356125,98.9755559940588,98.6388014847222,99.7849300842399,98.1835384936625,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0
13.2244166697218,97.4734289528432,99.4741375471222,99.7672615012468,100.261372895612,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1
13.2837619583925,101.902100878435,101.062681748322,101.931536989755,100.993116242426,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0
13.2301930889982,99.9820899944594,101.119477662965,100.63061961024,99.0339010729821,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1
13.2234103746188,99.945263750207,99.1326839161,99.4028454620094,100.671308178508,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1
13.2206168653395,100.18470119237,101.622747790018,99.4146578174307,99.5275971401495,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1
13.1950217650928,100.83733440724,98.9742483104374,97.5374640995015,100.094209824684,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1
13.2340348069187,100.905940721556,98.6663193765401,101.484399884164,99.2152543212111,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
13.2250762213958,99.9378137647193,98.2354862251745,99.4129970510462,98.030256592535,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0
13.2352831031288,100.56885960593,99.4495394512208,102.377998962017,99.9788818737529,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1
13.2494409901258,101.8084742553,102.327247082346,100.23519131229,100.465484542442,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0
13.2063135526809,99.1047418894924,100.521287220731,99.844819388548,96.9536000117757,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
13.226259519192,99.0827194031122,101.584389099808,98.4400282991671,100.386945426517,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0
13.2227931110648,98.8432281056083,101.373326928478,99.318052484011,99.2307981557915,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0
13.239846228702,101.271646750649,99.6661399777887,101.533297503527,99.6743424127924,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1
13.2450421837199,103.141790149922,99.4306530648761,100.609993880006,101.68023248816,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1
13.2121499709755,100.018855864628,100.473162102643,98.6452276596562,101.880564325898,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0
13.2195299170788,99.5291682839426,100.106930442751,99.5368658801668,99.4060597776975,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
13.2465521556513,99.4372655101867,101.679479754682,99.9509981825928,101.116877790737,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1
13.2212930464846,99.3918852750044,101.738634661802,98.9130170461294,101.076282644358,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0
13.2180054864103,100.899836251295,99.2718818496561,99.5065015037278,99.7599690271809,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
13.2168855804588,97.8069390998505,99.6755434968863,100.469373434451,101.247913601106,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1
13.240874157458,100.388519071679,100.864003256353,100.433557935922,100.368431099125,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1
13.2291791466134,99.5093278297794,100.280073553185,100.070233957604,99.6415662830398,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
13.2166181090094,99.4582609373698,98.4613965249685,99.7411395809074,99.7191075562826,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1
13.2390916894898,100.422572227937,100.766135268894,98.7009950135889,102.074861541073,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1
13.2322409530379,101.124933526168,100.55512483402,99.9592402503808,97.9299249272836,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0
13.2428891592982,99.2324851181346,99.9452915155856,101.716410231278,99.5817035695801,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1
13.2186763611797,101.631111362392,99.2499810719797,100.44775900585,97.1544249826792,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0
13.2456505154079,99.4588524771054,100.776784063462,100.970283046796,101.007549064098,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1
13.1812724752027,101.814230266118,100.381135163887,96.3192830878928,99.828189050631,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0
13.2440427392928,97.6835620153519,100.42410360086,101.977197375493,100.874300648855,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0
13.2272209178585,100.184356295001,100.764276152434,100.651427329617,99.3290080359971,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0
13.2005102118752,99.7920204258766,99.5927342265203,98.8361021020144,100.222036330677,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0
13.2196738211928,100.453704139231,99.2845400064535,99.3678494942059,99.9314572601715,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1
13.2362497868268,99.5200042570896,100.678441634789,101.18394965549,99.7236631468588,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1
13.2087778454867,98.7504641161933,97.6201928362022,102.154461109753,100.72688227734,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0
13.2325143128942,99.9289940479854,100.407578160389,99.8210336975149,100.199169442625,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0
13.1845357585849,99.4687044948673,98.2722449707626,99.5625864033178,99.0016717628615,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1
13.2122134884401,101.684487133949,99.2551322335556,98.8279491353912,100.442546057098,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0
13.2568061136606,102.328061673104,100.438572246918,100.988168873286,99.0446760016385,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1
13.258565870949,101.113411637581,100.879412824267,99.758525497914,97.9319111419771,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1
13.2126551973373,99.7551279897907,99.413466754518,100.249725018161,100.192732185107,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1
13.2354044044313,100.482785409225,100.590290295401,100.282820851379,99.4366142066758,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0
13.2364377582922,102.274954884314,99.9933020421215,99.3803892600681,100.853778928039,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0
13.2134995997841,98.5575170988745,98.8160112110475,99.0545696029216,100.334891547735,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0
13.2248125586923,99.1808292640986,101.166553896329,98.7937953440923,99.9515096570119,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1
13.1888286638073,98.9488328560951,100.829362395273,98.5467998196797,99.7254144822587,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1
13.2061311584124,99.2111356801213,100.319185195943,98.636355173408,99.1715901090843,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1
13.2281781880344,99.49441009708,98.7433201914103,101.318504709079,99.1973837923428,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
13.2421554598505,99.1640080550573,99.7159662487858,101.306484810337,99.1811200789174,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1
13.2058750197204,98.597730093624,100.480880566491,100.644092124113,99.0022180147385,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0
13.2112773986625,100.599128237022,100.184433644584,98.4718035596107,101.683776223207,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0
13.2493465608323,98.6064473497905,101.771267430067,100.327322149719,99.2570049269157,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1
13.2059199210486,100.063731944489,98.3879029257339,101.096909676318,100.105187396177,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
13.2638535627257,101.719912159162,101.166326344576,99.9361600584722,99.3646116696196,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1
13.2026347020175,96.8243092051929,99.6722393296373,100.901854055959,98.7455642431518,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0
13.2332977617435,99.3624632550717,100.114578737599,99.8950291417113,100.691547205414,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1
13.1939607024328,100.626963981697,100.184696767531,97.2205786543135,99.3006221831736,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
13.2254882793465,99.9062900372387,100.287771832164,99.7726636794125,100.24160946127,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1
13.193983335008,99.2279811592489,96.8816104561641,99.8761518445072,99.2096415162774,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1
13.2219013450962,99.3663103983133,100.725357534159,98.6392384232268,99.4573965058574,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0
13.2449323896118,100.928474120746,99.9329833319608,99.7160740012542,99.9613173583026,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1
13.2112871543585,99.2277318402855,99.6154739316973,99.3339963197293,99.9706456446093,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0
13.2112947604376,100.843297939327,98.2344356777833,100.278960849349,98.9231258956753,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1
13.2102076309294,100.355766610699,101.344744044308,98.0292243166124,100.200998460284,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0
13.2047571486188,100.688511724224,100.202423642706,97.9113751190266,99.7916007891181,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
13.2388732027187,100.076081171997,100.122612649783,101.172046002421,99.8355932976589,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1
13.2162161940239,99.6711044118656,100.373192585551,98.1232420792561,99.6920894039081,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1
13.2271965697145,101.396939097508,100.684192573877,100.203398556968,101.442866986555,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1
13.2311686529542,99.3205505738499,100.48712583905,99.9001736255352,98.2143708678554,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1
13.2045751392846,99.5114197179245,99.9713132442347,97.4655015594562,99.5954126630207,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0
13.2121347774519,99.8592203311886,99.658919989289,100.465947191146,99.3820994531778,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1
13.2307830282692,99.3091495290666,100.711973101773,98.4023241160369,99.4375168531316,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0
13.2370127502369,99.4861424697887,100.165895999693,101.239888137495,99.8681137637912,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
13.2531322056913,99.0941082068592,102.545533441738,99.7302143545935,99.6796538163266,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1
13.1783843173697,98.7956524682616,99.5361091530805,98.9716960455547,100.527213974048,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1
13.2416901913112,100.862678107,100.02735525242,98.2316917579876,98.7746433057834,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1
13.2133923162777,100.141013105308,99.5041839590044,100.060260172385,101.135598063892,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1
13.2220539960666,101.101874052641,99.229206252642,99.4075207287507,99.8568878143451,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1
13.23862193504,100.174222962615,99.7357867512987,100.45996258677,102.431367809979,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1
13.2284460871079,100.365789243918,101.092538054232,98.9175901013888,100.636972038765,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0
13.2231643722274,98.7707936914324,100.989539232965,99.4584001791385,99.12925530682,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1
13.2304012721178,100.454304666414,100.997442918309,100.246924637781,98.2771882896824,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1
13.1893746943496,99.7033936489481,98.3810872330442,98.690051035989,99.9102767629761,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0
13.2539894825656,98.8729797680254,98.9861686627418,101.844269309501,99.0684785796003,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1
13.2462088339766,99.5975023688601,100.539558608681,101.305409912865,97.8326635838563,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0
13.2610733600888,98.7492604101074,100.803482557277,101.816643389506,99.4907104655066,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1
13.2306727593105,97.7676379545509,99.9585434922361,100.964319233487,99.6410277148199,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1
13.2023515215415,98.8928542706119,96.8017889505308,100.158872687334,98.7558022578024,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1
13.2258231381173,100.347872232718,101.347925047898,99.585657563561,100.179887994034,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0
13.1954603505075,98.5246989807247,99.1546313517184,99.5955239598107,100.837971664749,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
13.2111580306223,98.945540054369,98.4695113898727,100.217276271827,99.3076436999883,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0
13.1970253974071,98.3814812479728,100.105970538441,98.7910941833685,98.9345702538793,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0
13.2293677238606,100.297405059292,100.10934247253,100.211453843555,100.603935750394,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
13.2262797361164,100.472537453158,100.962049490055,98.6642510255649,98.7433674007947,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1
13.2137172108858,99.904087543412,99.7222286088425,99.1864939760586,101.188456829038,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1
13.2119311292312,99.992607046539,100.244919894591,99.7734580306651,99.6665722032814,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1
13.2148907339933,100.695472099879,99.0014669843006,99.1541893254766,99.8272914292101,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1
13.2457940800435,102.69356695424,101.384900812369,100.041422281306,98.8201695217511,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1
13.2438105214531,99.3743954198733,100.79351288602,101.195128851949,102.091886028256,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1
13.250148169486,100.527203809757,99.8944618355964,100.341577163134,102.893962634777,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0
13.2427363818896,99.1896496043181,101.004635730441,102.339368226328,100.356744307127,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1
13.2059633777805,96.6931574184273,99.8174740519491,100.314456385589,101.013139407729,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0
13.2219808837241,100.077814016871,100.489466544453,100.232305558624,99.8640084879204,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1
13.2279511622801,100.707842686184,100.729578872937,99.7375102522117,100.247826777994,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
13.2224322018557,98.750323171433,99.1722203681375,102.063100234458,100.899626538109,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0
13.2037729039108,98.8002711499515,98.0649141759691,100.773271242284,100.755239823547,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0
13.2251431921264,100.739486099308,100.92736688334,99.3703478795399,100.143155491188,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1
13.2457073266871,99.251332851383,101.804322675103,100.189309649155,99.3039009861299,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0
13.2246764397809,100.896744067999,98.9343880490469,100.921048652363,98.5441489421722,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0
13.242517303961,100.02574645082,100.971806037888,99.668093359456,101.096892806252,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1
13.2355435357074,102.305733349992,98.1834329254649,100.086851976294,101.882009651924,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1
13.2314950506367,101.034968514633,100.620346895545,99.5340090314884,97.607074582806,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0
13.2215846215029,99.9011488304931,98.8713449975577,99.6654953158848,100.273550440837,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0
13.2409891965993,98.809259449124,100.17184273088,101.422420139089,101.490378453297,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1
13.2021886918179,98.5114576630879,98.5428119186745,98.8016502158096,101.231847093866,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1
13.1795130396261,99.7345115527189,99.9148867668329,99.1273602286458,99.8068874364824,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0
13.1926417957956,99.5540129505086,98.9506215163571,99.2558183588392,103.126108428229,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1
13.2313694318017,102.550348823705,99.8630112995425,99.9846711149154,99.903686813177,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1
13.2500184840221,100.332956823297,100.729370225915,100.3889449746,99.6171170176279,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0
13.2056146795892,99.3196820914277,101.618962643305,97.0880528104562,99.3947128348333,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1
13.2201409223419,99.3326459211944,100.379390905366,99.6621495880325,98.9959913195786,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0
13.205233755287,98.8936598985945,99.5419489067401,99.0421387674714,100.544712269929,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0
13.1978447742733,100.027438792395,98.7159912832462,99.6326387809065,101.107658711061,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1
13.2329636255888,100.038953662591,99.7066745370095,100.257952604474,98.7377383026572,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1
13.2259645017113,98.8024185028807,100.584532089154,100.821848897343,102.44152826447,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1
13.2236738968727,98.5528769548465,100.62226965897,101.349480138451,98.9968498941429,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0
13.2124291235053,99.652826602371,100.51669328437,98.920415833711,98.1460159290532,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1
13.2208826781066,99.1882565751475,102.057516025921,98.5169545979646,100.431132634699,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0
13.2104870827818,100.804723559388,99.3026709564419,98.2335204407273,100.885409531323,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0
13.2389229009317,100.938600977186,100.815075011405,99.3494970875745,100.031425112046,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1
13.2314838211039,102.335238075675,98.1984874082883,99.0737205450671,98.1490120388253,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1
13.2233788784654,99.2688164070313,100.292572776039,102.118327421803,102.009936857937,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0
13.1852025841745,98.9074179462716,98.5767625732731,98.1011614674503,101.019910631754,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0
13.1785621693325,99.116042840927,100.283546120616,96.3727008369064,100.788287015592,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0
