"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2673.18971836454,199.237973912682,198.483409863403,198.787733982472,201.951388466689,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1
2701.49848957925,201.653051889824,201.233364389094,201.245776915749,203.394032940433,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1
2667.21754515674,200.281541653677,199.887447629252,199.214770765467,199.647239738327,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1
2680.60257002716,198.766392188623,200.774094543523,200.557467627443,200.821452835579,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1
2664.23156781379,200.813640091916,198.223950891028,201.14120869517,201.307254271956,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0
2655.66842451428,199.65038917165,197.315946334473,198.644404279159,203.323028591931,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1
2659.52429897297,198.677322026676,198.460928754356,200.19437510522,197.774005012745,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1
2680.50998619377,200.604219246259,199.621504363072,198.309024868615,198.202446530363,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1
2680.78083410264,199.260114399286,200.398448366655,200.980294275143,201.408557817854,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0
2656.92696787439,197.981490072307,199.221873808032,198.088959163852,202.00285970402,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1
2676.81282469918,199.660931487925,199.926651964833,199.411284143665,198.128084598248,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1
2650.48387997919,197.107152949795,198.277864819121,200.307901370748,198.090140334882,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0
2681.70465735978,200.05799310755,199.488608405837,196.931473165213,200.356917762471,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1
2668.25569846357,199.869109659829,200.01636901507,200.125168587856,201.351218760621,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0
2680.89407166223,198.42225174569,202.049331883282,200.032233410943,200.010846305667,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1
2674.55791110278,200.838229386281,198.810333817517,204.312779738689,199.810026611245,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1
2679.4800817965,199.792293876948,199.082581619645,201.074219278428,200.539979959137,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1
2659.59021113009,198.273752611121,199.055116349394,201.293649522006,199.327017762329,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1
2677.19584298239,198.904316116742,198.731323632375,199.251477132238,198.961667939594,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0
2656.30744259283,197.828542055267,202.595467874351,200.2083522236,200.599084218382,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0
2673.33429499785,201.090013459744,199.654861819567,202.959584739898,199.180693947949,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0
2667.62955148022,199.447185566103,202.144934112124,197.457383920687,200.757149639621,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0
2678.1204228817,199.011233312047,198.833406828223,199.435523751558,201.128972956643,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0
2677.56018518007,199.836293099029,200.491512008871,199.242733437536,201.115226876177,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1
2667.01453023229,200.078290469034,199.69732372687,200.044900989743,197.955144096189,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1
2688.85535535821,198.43579923839,200.790352629686,200.10688004492,200.909581971707,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0
2692.13419864362,201.963211421896,199.386981362644,198.971043659792,200.728817438467,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1
2670.96440428147,199.341758390345,199.60114536146,200.251899436342,198.947996784491,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0
2669.16494005783,199.389499195429,199.401200542158,198.091590860042,200.351322451931,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
2651.51206120799,199.446780677143,199.485249093134,200.792302874793,198.990854697551,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1
2690.40309908318,201.200805778122,198.919671085784,201.622685122155,199.735361993425,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
2648.92448417485,198.512670946697,197.514274118255,199.937317842378,199.653324442313,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0
2679.00189266565,200.91426663925,198.278478153941,199.203133567222,200.637434156572,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0
2684.53726035428,201.50757547506,198.906862553211,199.012899009694,200.644931894152,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0
2665.7034790329,200.265896508536,200.383863425931,200.458057625795,197.001572203612,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1
2665.62182373287,200.923069948827,197.928381346031,199.848366666962,202.521860059957,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0
2677.23393908081,200.677472121168,200.221736464123,199.257731508563,199.216871856445,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1
2680.86801252842,201.866874836929,200.317672935697,201.100840086134,200.54128014609,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0
2658.36554299114,198.786315870201,198.460955372794,201.584393671976,201.33981525746,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0
2664.37513022505,197.767805344124,201.734521527972,199.879661082415,200.479391652411,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0
2672.25755662482,199.289427164819,199.471782496731,197.911009123304,201.955781029129,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1
2672.20093890195,199.8856325672,199.64900223109,199.084333003098,197.097147773637,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2660.13516426627,200.671230269786,199.429083952023,202.007408986452,200.593512588374,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0
2673.04492695952,199.757995900616,199.265450421534,203.302398600088,201.198542204226,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0
2684.34585487869,201.727852844573,200.264548559622,200.11335975556,199.796414788604,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2664.6803304248,199.548497471574,199.49658939775,200.822987678138,202.329713753062,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0
2661.03114739303,199.881065795357,199.21887486203,201.556876022887,200.985745080339,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1
2684.73306072578,198.085068289663,201.339845083008,197.555323744839,200.073602063185,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1
2685.58776841992,200.307116124408,202.87087329724,199.050829480807,200.196091045765,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0
2683.08429240298,201.868358092198,200.132975135755,198.950055097907,201.809330781386,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
2665.72606921844,199.94766119821,198.659992627832,199.944379315036,199.977764661283,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1
2699.38340202632,199.419777301344,201.033380322836,200.454540772448,201.504040848652,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
2671.2148315314,200.565456016494,199.268524152864,200.112375912222,202.20918954286,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0
2683.9489998507,200.569703433436,201.103663071093,202.985617564482,198.158572118579,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1
2669.12027473472,199.801389288989,199.148961168245,199.027300765036,200.785118403481,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0
2666.85730810406,199.547916632292,196.734975115207,203.007134742108,199.926354835571,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1
2673.63859729828,198.710140510542,198.882933390564,201.553978724188,198.642768351547,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1
2677.18457350285,200.267140799561,199.904176162664,198.758444336953,199.894521691208,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0
2688.73691735641,199.712012404474,199.187776853119,198.6790946401,198.354769845815,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0
2686.77805591882,201.052530106146,199.622296088011,201.27781448961,199.779629763531,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1
2659.94940481221,198.138971617455,199.579187683109,200.60743355509,199.714612416742,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1
2676.00029354371,199.926514017142,199.98621310315,198.897034916179,199.324435333653,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1
2663.13193036307,199.663086200527,200.137231483313,197.720790653335,200.365303959293,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0
2655.61739621125,200.363355959401,198.83554696555,200.375562290111,199.816286867039,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0
2683.9032923943,201.076339267772,199.445619008281,201.08802728133,200.482571993985,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1
2664.24709999866,199.667429146557,198.452747224904,200.791763802868,198.892442330854,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1
2671.32796944219,200.34173642517,198.532099514201,196.973076212782,200.494937039472,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
2690.69185810918,199.786755886295,201.546676888142,200.530047435523,200.853605870221,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1
2689.46814318985,199.407856202171,202.075687623552,199.623790661315,198.54612515273,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
2684.79434351514,199.075792199095,200.887464058459,199.458514584849,201.062360458374,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1
2676.9155238299,199.850340750539,198.872805820741,199.884331384285,200.995487502658,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0
2676.46007773639,200.033153813023,201.271387686604,199.188695857353,196.813273152859,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1
2681.24086902763,201.774000883076,197.538292196358,199.045262874779,201.22013268588,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0
2690.00657550554,200.52245483899,202.885352352183,198.678809117674,197.151046859243,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1
2684.46675068958,200.111513598948,201.677725359827,199.784579546809,199.344042719961,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1
2665.93262248675,199.434242515383,198.986387827381,200.434678603971,198.97659678978,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
2678.84289011167,199.156741669403,199.238031482699,200.163991000424,199.20667265037,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1
2683.58366789643,200.357094201466,200.024868736838,200.43649202137,199.968372310679,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1
2680.60595846636,201.005330099692,198.960796001622,200.965454347978,198.551895528309,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0
2695.904570917,200.22910975784,200.804674298926,199.105128422713,200.063099284973,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1
2693.74889125172,200.904031133756,201.758330232364,198.790989103682,199.869422920805,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1
2659.50074911858,200.852259788993,197.258623425948,201.389994288748,200.610264265849,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0
2667.35555598026,201.47064473165,196.379223407719,200.182751620879,199.627102959268,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1
2688.41464860637,202.318227034975,200.76149360779,199.224091460919,198.754197147627,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1
2672.0954053496,198.040861483445,200.889449083594,200.421913857462,201.956005104543,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1
2645.94032032743,197.223258653858,198.064605359148,200.682816565295,201.585082750728,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
2666.23617162405,199.353013324345,198.663663551135,197.896573242852,199.571286978393,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0
2691.69102473355,199.881419536146,201.115463717202,201.653214138185,201.173684895282,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0
2660.83972054499,200.489614537839,197.533570248912,198.423752876951,200.852245378555,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1
2668.87943742561,198.27683985988,201.256031451851,199.01937094115,201.531658664293,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1
2655.33316774137,198.376369823246,197.917850160581,199.201434625746,201.276388811482,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0
2654.67654843152,198.850824691168,198.755194809701,200.785171040624,198.495044644736,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0
2673.39079804394,200.613241454332,197.516746368562,201.311359627687,198.499268273613,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1
2677.64644358669,200.233520715644,200.090509770629,199.175916860326,200.338968822072,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1
2700.80534614958,200.028096990502,202.77689130975,199.213793322673,199.822150503255,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1
2670.70377746287,197.959580866106,200.270254276402,200.934940064804,202.129368984745,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0
2696.74446847662,203.558662562568,201.254050625593,200.934539926641,199.042037199269,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1
2668.77645144278,200.229844732183,197.671097129114,201.916750145874,199.900908496316,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0
2686.73337652511,200.470911950044,200.731345217299,200.153855588976,200.091269684366,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0
2693.3444577832,201.238929887277,201.567872456687,199.41565286393,199.852222521325,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1
2657.36511004691,196.651305303196,197.329243836299,199.408951321959,200.136677966857,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0
2680.24402994786,198.435456637746,200.767488089971,198.835093204401,199.912963821343,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0
2665.52414623615,199.52654115747,199.549343833078,197.977044036629,200.898637071977,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0
2696.17345484025,200.53619013718,201.838691406945,199.071057816958,197.472453751968,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1
2672.82286254774,202.247701374054,196.780753490831,201.749871848155,201.149813404047,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0
2674.18476501386,200.734765361959,199.576794254082,198.229259831737,200.237831225138,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
2669.23680721484,199.820936366915,199.021073644059,201.831081883216,200.35298656087,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1
2700.20449690445,205.233333043312,199.291900976366,198.94580293338,199.539258268055,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0
2688.75832742448,199.613582166679,202.094386099664,200.541591580491,198.637714496175,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1
2655.06128500246,198.557313625922,199.201101171616,198.581611776453,199.661255654036,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1
2689.59562678556,203.58986008278,198.862921706684,198.209317276914,203.697944318716,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
2699.58485013084,203.608479130908,199.187347893522,200.189805531155,200.61533827036,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
2673.84615267008,199.855308289071,200.798130689795,197.486197430882,201.647141054807,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0
2678.21191251451,200.068471220215,198.400399710368,198.488813796861,200.422510841178,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1
2678.53785358061,201.138428735556,197.110603249555,198.664023289964,197.280550004363,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2661.91855081589,197.152555975117,201.778194445382,199.148797495932,201.019748742016,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1
2693.2590465158,203.100982513704,200.141101332284,199.517525622087,200.164495994831,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0
2677.36757770193,201.62125055918,200.424781274784,200.092653925613,201.094836853713,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1
2664.95640388871,199.396044741276,197.704769568608,199.912035112003,202.94608055592,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1
2651.26980562778,197.640494766056,197.382973689263,201.140807956225,200.142246865045,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1
2670.24610786228,198.133274503582,201.894443565434,198.223661238631,200.585080668171,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
2688.16601989158,200.513145077925,202.017726750975,199.663296351359,202.654814554447,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0
2671.89823351672,199.846372586492,199.761602918785,202.676098065085,200.606523355709,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1
2687.38554205263,200.326657559753,200.234408895339,198.941656472483,197.730747082445,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
2672.64237106229,199.816966082318,201.979668161369,198.912408995201,201.610753928616,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
2663.2607217701,202.077708746499,200.462880321124,198.551032274404,200.25518376207,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1
2672.57764098678,201.087499137721,199.403569481539,199.935369726426,201.811405096558,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0
2717.61974581021,203.652100275144,201.993502451748,199.981677697369,197.89844700625,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1
2692.92311982217,198.763547301151,201.932998218302,201.845180639373,199.823820023254,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
2687.45251696846,200.29843727264,200.318424016137,201.138093427974,198.825072709408,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0
2652.6462578554,199.518157881711,197.84468495935,201.440012447727,198.859797053992,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1
2665.81653975582,198.10725947275,199.458434661615,197.279026650076,199.91826443076,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1
2698.34931873145,200.923156002236,203.850940451849,199.150715804298,200.60779976547,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0
2690.37373835209,200.506979159095,202.947957226871,200.489423497696,200.804600087348,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1
2702.67534845259,201.530402469035,201.69707995256,201.118170512249,198.098865145462,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0
2664.59476939421,198.458462635985,197.845323356475,197.066262401546,200.990585704011,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0
2689.24411571735,201.915469675625,200.968217541131,199.305859280472,202.082257616851,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0
2658.17403537479,200.05357659191,197.122259490128,201.373678085508,200.463393806606,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0
2681.74211794832,199.977798376113,200.577708450677,202.791536055074,198.510259636921,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0
2689.91415807995,200.332298676537,201.233149975513,199.955640271926,199.323781545952,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1
2684.62262338226,200.750824254135,200.202524284441,201.020095256243,200.570928597618,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0
2678.20193753349,200.36292435366,201.108281684399,200.362271396472,201.235495971611,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
2672.7866823833,199.851105394792,199.152413215127,199.005231158774,203.363336047428,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0
2672.08242040116,200.216108771248,197.17662296493,202.692647288764,198.552477431081,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0
2683.01436679481,199.81379972739,201.206191081015,198.101634825563,200.066237198651,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0
2665.44049187454,200.781453960365,198.273289561805,200.176289476608,200.354555581491,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
2691.82182550608,201.733095527056,199.890100817595,199.620617510967,200.621669024056,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1
2686.84723755582,199.658964310713,200.631657957838,200.738997925791,198.665979887512,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1
2694.17650928335,202.253887184532,202.659657627121,203.268028437252,201.719858970303,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1
2702.69796971537,203.798789039735,200.223935594216,198.903932713468,198.773593944268,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1
2675.25937019427,199.055202967721,199.535444384529,199.192439194871,200.182964489133,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0
2681.77186488588,200.30849478309,200.79563431957,200.064945676292,198.724569459481,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1
2689.26568217422,200.966675927604,200.965001205357,201.877994158741,199.686808372685,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0
2675.53947313167,199.638455786783,199.585136053778,198.340230236775,200.111336312419,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0
2684.39538745432,200.813452943996,199.908998160742,202.25314135529,198.184618217046,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0
2678.21359022773,201.022973705458,200.104936683574,199.527872296295,199.169426947673,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
2695.7104789574,201.239391055012,202.109294433861,199.783159389094,200.472418020312,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0
2680.88929943085,200.419377413561,199.278599266126,196.862164108629,199.794375903306,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1
2671.00628087506,200.337101044525,198.327833013888,198.0776703471,200.730586166315,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1
2691.81653378093,200.948408897306,201.505920688431,199.58333164816,198.938871873535,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0
2675.74427932715,200.457839884527,199.59243147021,201.181058377594,198.398380397349,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0
2699.51598355557,201.644663714323,201.345189089429,198.738207810789,198.970439995317,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1
2667.05093743482,198.002837726428,200.501693180935,201.076603891518,198.396174030579,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0
2683.38265364334,199.908616720773,200.168842976264,201.09360214216,202.232395247898,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0
2652.01775847294,199.169684611225,198.486367621681,202.073822205302,198.808166287214,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1
2672.18886771224,199.441329503262,200.257336441024,202.508134055511,201.520198596164,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1
2699.98964382838,200.695471486593,201.21589569029,199.267474251475,201.593769108094,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0
2684.23810075763,198.08185570198,200.450654144592,202.011936500272,197.90974268,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0
2651.83821797106,198.58505902007,198.017854454925,200.744097193271,201.11389176945,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1
2677.87924290271,199.586901404932,200.628543427974,199.565686610302,200.536707814442,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0
2679.25108101035,200.076134768417,200.214541363923,199.770446308654,198.731467563473,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
2673.87511002309,199.579631094424,199.552330804033,199.821494053034,200.87430104136,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0
2666.88369078498,198.514685020121,199.57359526461,199.261749637874,197.565510393498,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0
2688.24928123546,201.211777399001,199.619601768497,201.682228076955,200.86487832549,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
2672.48355658347,199.706493653282,199.803911295484,200.073756778787,200.845743186618,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1
2665.94324387691,199.067630551921,200.313078663708,199.879484950148,199.418781077497,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1
2673.71611578676,199.059189315866,199.525705565913,198.896198811325,198.450415072286,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0
2680.88570829575,200.395026042424,201.50062119265,200.402288818677,199.90648201519,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1
2666.75007536209,199.436280756499,200.058194695123,197.556770458732,200.304267842089,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0
2662.53721647493,201.22015186581,197.930264484766,201.007182079183,200.166748988087,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1
2659.67912774313,198.1893778416,199.895437404201,201.894602879125,203.506691678426,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0
2674.14592391021,198.812283292618,200.210953245136,199.593421295998,199.224843513378,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0
2672.89386566432,200.348895096436,198.838050797605,199.724007170781,197.797907889388,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0
