"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1691.76797980084,200.204810899696,200.439204640154,200.585099843472,200.079770456736,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1
1667.71824130197,199.48139877119,200.43792112472,200.512682710503,199.885079286815,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0
1662.24953799333,198.32510600257,199.291150834884,199.000790945402,199.067430216596,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1648.11585108169,199.885685367111,200.259690217317,198.607000192765,198.827490219146,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0
1697.19923292448,199.418313261274,200.625079424248,200.942810919747,199.275862143667,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0
1686.6619097817,197.96380884565,199.972659427499,201.798485814008,200.864349823944,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0
1639.15569619025,200.623594193785,199.933487520594,199.784747822086,200.393942407265,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0
1678.90058043138,198.890985446532,199.43074956457,201.606259469088,200.138452763515,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1
1687.89534870381,200.714726300994,200.304852259238,200.417474035416,199.8317611526,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1
1643.80798296887,199.071688662737,198.884175120632,198.785439335054,201.841924041152,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1667.91718180525,201.801553908313,202.296701791386,200.738380942143,200.85757362793,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1
1685.57497798038,200.566513787438,200.524939600983,199.807894913694,200.854543693707,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1
1627.26268304307,198.286641405245,199.196764763286,199.840773828166,201.102690988703,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1
1682.53092198232,200.446719201259,201.162260429956,200.253408980188,199.435231929796,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1
1655.91154092071,201.024497408235,200.604581903861,200.162691200675,199.747402747101,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0
1682.93523927201,198.508138408288,200.521299246963,199.236426619659,199.235742756155,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0
1629.04137903136,200.003421949962,200.775634757677,201.242793880988,200.280346191993,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0
1624.37451579787,199.700115056278,200.956667829572,200.237530768483,198.472120615829,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1
1645.04815704241,202.05857228272,197.958174185693,201.008090855636,200.777072975111,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1
1662.97103363767,200.341864775929,198.498407971072,200.651957129719,200.04469664615,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0
1655.52633203578,200.281562321765,201.258558929043,199.871871626506,199.695154034811,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0
1678.24822880833,199.254510394667,199.444541610019,200.084872846603,199.719739524152,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1
1633.3947253268,199.810967775553,199.876142537128,197.816792682768,200.034153464331,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0
1611.53111494792,200.02073721921,199.162680983042,199.158417732469,201.858324076934,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0
1696.93685301197,199.279467482192,199.330471774927,199.800859122593,200.582815429528,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1
1647.13585477797,198.839770984839,198.969216232346,201.217360740789,199.039722045823,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1
1700.76648182091,199.316203250719,200.17590871085,200.799829077541,199.104770904272,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1
1704.11061242942,200.141112802495,200.123355608025,199.622214263761,198.929328153757,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1
1689.06246586623,200.890459900731,200.576374300338,202.069001524651,201.14639042132,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0
1668.69402639066,199.834033821302,200.24338392495,200.515062056684,200.488154188342,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1
1673.61177224887,199.25817247796,199.856340771304,200.423727956275,199.87400684814,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0
1664.51267780805,199.218062404984,201.396051668647,201.627771535252,200.700423161962,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1677.50949322976,199.862894617347,201.040028100216,199.749482071692,201.726084305035,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0
1694.36535970071,199.131548841486,200.296217542668,200.662701617278,201.11030381914,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1
1672.00417665684,199.149384657342,199.246465366334,199.711062139705,199.68344121375,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1
1669.53990606936,197.042418441815,200.2769128732,199.081351805609,201.46669316282,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0
1641.2926157933,201.373421481414,200.334807876577,200.479373577337,199.212184211437,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1683.29817473544,199.05099083139,200.131682337001,199.687177487865,199.112638047556,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0
1671.9184635779,198.969025962255,200.040775259694,200.126657458548,199.052698593058,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0
1634.17376236838,200.032097045221,199.373890326886,198.451821574944,201.422498904962,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1640.31219877212,198.584610644961,199.693655617289,199.155269750613,200.641544991083,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
1695.71955192689,199.170325533239,198.719614092154,200.162399561161,200.377702348661,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0
1689.498834531,202.01097481978,200.22764771089,199.302001238488,200.758465290912,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1
1680.31668889696,199.758768257087,199.969613170445,200.929386532711,198.505839128236,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0
1663.5854816496,199.617536000795,201.686125362462,199.931315971756,198.772999761082,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1
1695.8604336077,197.851955982011,199.352832492548,200.371312514786,201.699263299679,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1
1664.27876268713,197.994245372358,199.94266142856,200.157168814075,199.95004705359,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1641.68212112087,200.155833976876,199.121402711285,200.458062276331,200.025963373825,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1
1703.94746644754,202.795668574418,200.015989584113,200.351461150429,198.314185440735,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1
1665.32222891493,199.083239640529,198.794628782501,200.965058180233,199.355120379296,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
1675.21583260401,197.75330536166,199.076146822611,201.419233588218,199.575042755151,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0
1635.19018119126,199.675319789606,199.430033392334,201.581960569199,200.087003182218,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1645.76405973797,199.64983196528,199.257489930423,197.943087667488,198.709993373708,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1
1641.46749280914,199.6000861112,200.589239427445,199.004381499506,198.825341767838,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1
1625.07198819985,199.548078691079,200.118172429486,199.257706422039,198.752398104289,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1
1642.36169108918,200.43371585426,199.68522271065,200.628463211147,199.55060033895,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1
1694.47173455507,199.90899893249,199.975594635922,201.056120372655,199.117067156475,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0
1644.66784845315,199.970539121064,201.860343365344,200.505781822263,199.802951876817,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0
1647.42484242971,200.329338282309,199.939067481429,200.607553866957,201.167302681928,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0
1658.63526327667,198.590699831572,199.905116387361,199.672579054334,199.85458290756,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1
1697.04475719783,202.246852491525,200.565252129185,199.77056090517,200.334706354652,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1
1660.0597708272,199.063405803291,199.877486082626,201.129477827835,200.616803360371,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0
1670.11989782415,200.065171639123,199.121904511685,200.859572583863,199.874859655051,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0
1684.92995620885,197.712543610288,197.953348405631,199.029265786996,199.758443657799,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0
1681.63536705955,200.075611016888,201.079136114366,201.511569781698,200.289532699558,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0
1659.42309058357,198.281496129939,199.425472794599,201.184895412971,199.036490256439,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0
1652.17497926523,200.278012884988,200.130609962738,201.982112006809,199.614462827941,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0
1700.18755405694,200.744407710746,200.971915090652,199.810819214697,199.607058320988,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1
1688.447693711,199.90657391044,200.495778240249,200.217739160655,199.681510719446,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0
1646.12251030012,199.87413354274,198.864730916778,201.108527441978,198.834536493103,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1
1626.09723312533,197.943251404518,201.027960672094,199.623575734652,201.367468372154,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
1694.07476927298,199.230140830103,200.968490127347,198.859680509674,199.273915921318,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0
1646.1643929749,200.273656202849,200.542690001798,202.255106709922,199.726220593561,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0
1627.036116749,199.5170612798,200.506339317391,199.915920845161,199.721491081022,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0
1703.282900096,201.902213052736,200.981343748356,200.052068530918,200.675539948677,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
1668.46301242563,197.753117999546,200.995907917832,201.759055320684,199.916268009943,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1
1680.99263108341,200.660856376888,201.806266005169,199.428997469816,199.887442359268,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0
1695.60077400954,200.617500831405,199.618381097877,200.45548086262,200.232129064954,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0
1675.07222593065,198.215545973828,199.84304738948,201.238031360272,199.307198012298,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0
1638.14441957958,199.898057395495,198.678933999978,200.111952198469,199.288336456411,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0
1692.46487631167,200.713488799943,200.157248805462,200.506727249289,199.156168881773,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1
1701.19633103648,199.86103769343,198.858249961281,200.787807752627,199.674587959394,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0
1693.71855132535,200.380651919401,200.7186476276,198.560241489743,199.154084215702,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1
1698.42071358767,198.247918923587,199.457102518608,199.921045411138,200.05284176488,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0
1680.25891324974,199.658721059135,201.199125833278,200.207122078494,200.113317141467,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0
1688.38060145054,201.11548854684,201.225987781219,200.213997730608,200.191285983809,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0
1667.01025534145,201.119913130274,200.665138931395,199.815005667253,200.096938417606,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1
1685.35702375506,199.250836776089,200.070066579924,199.101006003213,200.966751692368,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1
1672.75771894061,200.294003195628,198.532230642272,199.372520029473,199.244985972206,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0
1654.49126155265,200.056403350035,201.151989445097,199.965159947717,199.777721856306,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0
1647.05652723635,200.286966083553,199.547366642613,200.26980584011,200.717564095377,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1
1694.87770655219,199.718077807788,198.92777459672,201.617774499422,200.061007223863,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0
1703.93234211281,200.567859463764,199.286514478126,199.402641419872,201.510617365405,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1
1674.30545897665,201.855589643668,200.046959022699,200.272565144952,198.538573164145,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0
1679.48239420994,199.793871692873,199.929940682165,200.225584670209,199.547696110727,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1
1634.57038435752,199.983850213586,200.235822661136,198.559440369921,201.576888138922,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1
1657.8039022993,199.962441390307,200.051276515091,199.389160273073,197.249742238617,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0
1645.42731162322,200.010958353458,199.357583376472,199.735076029238,199.549685403866,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1
1678.95867505821,199.63804041663,200.437232053159,200.838321174939,200.727160215797,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1
1692.51976103953,199.47582487577,200.810995040572,199.391599944562,200.02054011685,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1
1708.75882956367,198.723028229865,199.570593008371,200.252079394218,199.895060120048,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1
1679.62019009744,199.423873721036,198.486889668862,201.450338029638,200.625930061577,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1
1676.06922746581,199.591101877833,201.801838467561,198.411512917984,200.967172140398,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0
1683.52205295039,199.259231715464,199.373555184371,199.118510709226,200.226557898459,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
1677.98466620248,200.658924570874,199.919202357656,199.224985636101,200.640777007122,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0
1655.98269926221,198.374711545481,200.98680718861,200.923412172724,198.941306064276,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
1637.192610925,198.975608068906,198.944533863327,201.219998780985,197.808320721653,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0
1645.90340618799,199.703709061933,200.814128226251,201.282180700929,199.892225842856,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1662.89649268703,201.05153375853,199.050122714153,200.373706181478,199.736719776587,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1
1618.78871687274,199.956718800269,199.265667019245,199.310980841766,199.131815875452,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0
1641.6692895895,200.707764875026,199.232954789301,202.021336577066,199.120108978411,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1
1676.61368298514,198.551554177773,201.725410601741,199.275625718072,200.942039513882,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1
1689.38318955141,200.58705640781,199.581352220019,196.991856509662,200.528187410606,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0
1681.81180921232,200.512294485061,199.313855898209,199.455857688263,200.125479012963,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0
1659.01259837399,201.341699343884,199.269851800752,200.178598162126,200.29867162733,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0
1678.91243758811,198.814206162484,198.010183087711,199.942900849876,198.602089228436,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1
1698.14301030824,201.726544396796,199.213897644417,198.508956143827,200.992994494731,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1
1693.61080878843,199.446323901244,199.229009827583,200.457665434024,199.265365502969,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1
1686.51335547193,199.529495357924,201.016610468062,200.409237646299,200.80737244488,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
1656.20532935291,201.411972876757,200.116840290988,200.180189726218,201.738695801526,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1
1638.96050953426,199.330085510709,200.494138768439,200.121630577564,201.933482023861,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0
1634.90697417912,199.367140156984,200.945777167562,199.837513075379,199.663306079488,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0
1649.55933181141,199.646664496476,201.314228309816,200.090807644994,200.345249715768,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0
1633.40931542183,201.013738254458,200.29753959429,199.936799176796,198.49184647799,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1
1680.42211740428,199.403122913602,200.798391203837,200.635325251742,199.433628535107,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0
1706.35214597807,202.132458658174,200.806720965114,198.185485734439,198.978863144164,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0
1605.76110921311,198.937515843704,199.72187057049,201.322928249549,198.350531834401,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1709.41628660061,200.969569563065,201.025444011574,198.77621413798,200.361913081372,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0
1674.76606648918,198.161973855583,200.263694066156,200.046950585328,199.405408027974,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0
1670.3726463221,199.611651767636,199.613995917742,202.590596306085,200.405598337289,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1
1608.95162222962,198.735393317109,198.088155186905,199.538254348955,198.564471159523,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0
1688.6336456968,200.055233280953,199.476519096171,200.291394650449,200.607169025659,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0
1635.5077419313,200.045719863162,199.927835010799,199.631847695941,199.875861324767,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0
1664.76512456747,199.072919956619,199.785649557896,198.794959572937,199.621607389316,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0
1697.49750888671,198.673618771833,199.719637413312,200.144133317968,199.089671990068,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1
1660.5371306713,199.691085487201,198.776007861676,199.547709976182,198.382928314259,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
1655.27099357995,200.438484282386,199.522549289281,200.260338577734,200.430579560776,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0
1623.23483550967,200.48774377813,200.18782005297,200.012006142091,198.400249541279,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1
1692.07177394383,198.469518418178,199.640336320582,199.316620252745,200.88949605543,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0
1670.84246596369,201.328706479113,200.8055176117,198.954694922481,199.872629342278,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1
1660.95399628241,200.204890169853,198.990115764191,200.404785930491,202.25212060164,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0
1672.42601764825,199.560185228599,199.637359895957,200.617088183467,200.035431823914,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0
1640.43410697525,201.100369615742,200.433243657141,199.786692509052,200.14451803021,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0
1662.30642733941,200.761534090531,200.227971510491,200.776963155845,199.116904593718,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0
1668.27241742865,201.060768210747,199.825996031632,198.874386514252,200.531468998038,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1
1684.65548863575,200.80071900435,201.857949577764,198.216878295191,199.835751751765,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1
1688.98536075492,200.149870014677,198.350612573064,200.780378917305,199.08509018906,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0
1662.78769769513,201.127969670981,202.018196543833,199.855928858232,199.038423668148,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1
1699.20315176509,201.126551504473,198.134621241121,200.046824490683,198.556765052718,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1
1695.4256047245,200.916028573715,198.577494087156,200.485494496997,199.784203297076,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0
1702.17290011766,200.976585645599,198.614051009028,199.931863618569,199.440204273393,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0
1644.66257156508,199.192164373551,200.865983897814,202.893390627476,198.526568322245,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1
1690.79583452265,200.526786963017,199.777904691346,199.894744367702,199.111200746781,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0
1675.98396604221,199.87850479149,200.390684120483,200.464573540619,200.522370275265,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0
1630.02604405217,200.590584943966,200.120326258636,198.832774078287,199.977278296834,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
1666.67416636738,200.050388260746,199.957669826652,200.429555099982,200.25968394372,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0
1631.63496810669,197.844068596558,199.329792036614,199.682148864258,199.659548210228,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1712.45246189211,200.964389489749,199.722149659203,201.228208339163,200.9465200675,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0
1671.24013818422,200.126141755216,200.418553351231,199.393618878,200.057110324476,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1
1679.36205644143,201.050144531394,199.306767699297,199.118083277902,201.034188307111,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0
1680.6645682831,201.895197279409,199.640426750626,199.800377777647,200.254455793228,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0
1691.88963303558,199.444098583596,199.690686940769,198.078041988099,199.729225982354,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0
1646.53082391337,201.222336942423,200.738378835701,198.58236313467,201.417111045053,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1
1708.64445735424,200.948199146279,201.445587258354,198.722948940289,200.260023845959,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1
1675.24245969342,199.330363652661,199.014335689092,200.342673137135,199.422897832202,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0
1663.68148316003,199.417671876153,200.472130211571,198.703277238578,199.325068642818,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1
1670.93036843122,200.161405638475,200.015314249667,200.050181094063,202.15674194587,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
1660.95068639528,199.391481833608,200.349249111047,200.077887733732,201.619493730882,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1
1653.04126287408,199.818564027356,198.888324660023,201.211979996506,200.494995265153,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1
1681.14016878484,201.00738600871,198.788165036442,199.683750125856,200.969320633576,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1
1681.13733982888,199.86829212755,199.566013011872,198.672332899492,198.892358764271,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0
1676.54252178584,200.445107334417,199.630060622545,199.143988523738,198.921436156762,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
1683.70426837032,201.605198497472,198.840946224061,199.437143971996,199.523584468256,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0
1708.75683728029,199.659630275218,199.251923314891,199.396025675413,199.792589981827,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0
1651.27441761844,199.102939525062,200.423565276702,201.309870664617,199.27577771637,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1
1671.37580774613,198.653287645169,200.239189520841,200.344981370046,200.750075547237,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1
1656.31084376095,201.508528921013,200.457106980792,200.223417398247,200.024431849193,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1
1630.73216776012,200.401926648895,200.221783219287,198.250646582452,200.296264531068,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1
1671.28743944662,199.120069218552,197.78118261732,200.42862522212,198.149569263183,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
1674.06214056273,200.228740829943,200.920787428206,200.581354837041,200.826437647291,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0
1654.65625533095,200.294070685886,199.76073936311,199.11124995508,200.116831310397,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0
1635.74268810815,200.486094399917,200.081929230226,201.754032951808,201.011863984297,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1
1640.66412069746,200.735472458786,199.612758563823,200.014938156045,200.860535222224,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0
