"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
28.5545979986603,99.5611880748162,99.7654437841121,100.220246334215,98.9847086061753,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
28.1126850160483,100.318426636726,98.9035800087545,100.331057306097,100.572120349115,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
28.4455758088584,99.0463596418537,100.697071877272,100.284045730698,100.115730232582,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.723557834598,98.8741306855979,100.292611476192,99.7092047230866,100.628771849847,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
28.66981114359,99.3005519125538,100.353035615461,99.2662643045594,100.980094774871,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1
28.5127992490139,101.794604946984,99.7515871021558,99.9159144226838,101.382863379458,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1
28.5679819468774,99.7941629187594,99.3756969244349,100.928085730777,101.056983506252,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1
28.4044297119139,100.536941566264,98.878204048681,100.829557578436,100.644691118029,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
28.5135794425342,100.19341596492,99.8964894800135,98.5097283169417,99.0245795903283,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
28.575622222934,100.798180010129,100.549231866307,98.1938148121526,100.449367660367,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1
28.669416354673,100.074139112774,100.556450197214,100.123606895681,100.194810610292,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.6910209026836,98.9207470465099,100.101300629494,98.5938305454312,99.9825714493655,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.7047245932828,100.920236373922,102.175298993306,99.2700774006352,99.6995530149734,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0
28.0652525793907,100.207684726224,98.4181300288838,100.875785954273,99.5488831020358,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0
28.2988664933673,100.152082159924,98.7410051581573,100.620612406534,100.445009503896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.8805037045024,101.392037699552,100.409798755357,100.010832328775,101.957132897783,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
28.4907421863441,101.207607605723,101.451632011594,98.4910829120634,99.4763306970339,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
28.5096080950224,99.0326812868361,100.300449849445,98.6154361367712,100.312697747675,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
28.3669580594015,99.7152395857832,101.042877776954,98.8796129226204,98.675474933812,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.3760851232102,101.29846288421,100.387860070147,99.8245773289411,99.2910365296955,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0
28.2264683137999,101.157381112805,98.0571292035322,100.020416240245,101.355471292855,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0
28.403956564414,99.9200755574031,100.039596930026,99.6453570571044,98.7614311786332,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1
28.4497529467351,99.3468994477599,99.762825125753,101.277936566501,99.6416756230461,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
28.6031930614615,99.5472353802958,100.990182734868,100.737888675762,100.55562857109,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
28.2110291362689,99.524515298436,98.3840073663547,98.9603308830224,98.0106010333544,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
28.3877631905085,99.3649018291081,101.60997233566,100.292073988098,100.226230665907,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1
28.737508426545,97.012283725798,100.488036374081,101.685830863869,100.583128488757,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
28.5308821276025,100.078996379929,100.034018694115,99.7032524060483,100.821410299696,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1
28.6162747159613,100.250745348447,101.304852911306,98.8885092330643,99.207843618481,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
28.3911257288088,100.160295959142,100.758362785116,98.9481844389857,101.922609444481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
28.5255261135796,99.9288288015076,100.043183151037,99.8511890297068,102.391259645836,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1
28.5669704880284,101.002422025725,99.3572849567705,99.1478177253344,101.020842831918,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1
28.2808564731893,98.4898230410018,100.833408564118,100.768185708396,99.1135017050242,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0
28.5211922987535,99.447067842584,100.65119768655,101.46294899088,100.528150899331,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
28.2500292417852,99.0720692959507,100.517786738898,99.1199738598635,98.6713319679864,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
27.9919501978398,101.030015835662,96.8878657488262,100.289341144581,100.269258170937,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
28.4314466289952,98.5344315158106,100.124229958944,100.58417401374,99.8086576395654,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
28.0711962879314,98.8649195699854,100.36809881828,100.433160455058,98.9253970885319,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
28.5128518317892,99.1656009234109,100.30772448821,100.128837826984,99.9632046647581,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
28.6710590099908,98.977421288642,99.984900771619,98.4659515883887,99.9394920617192,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1
28.3570188999472,98.5263303140486,98.318300828727,99.2888523667932,99.7648138054897,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
28.2720316251597,99.7089319355718,99.0715986578006,98.0926078216554,97.4039228822139,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
28.4263802894527,100.827539437449,100.415275249392,98.9048905066117,100.23324300593,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
28.5377963548943,100.302355524187,99.3592088687573,98.6648086185745,102.431387314053,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0
28.4610572659645,101.021195425413,99.8986933737175,100.920654115263,100.514234463788,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.5139045836247,100.704308217512,100.671355234248,99.3873751702777,99.1532268293313,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1
28.3988489825085,102.057955583526,99.0882645561684,102.205628222333,97.6292000729169,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1
28.5755294894701,100.382941484805,100.444288440647,98.5803801315002,101.788328725934,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1
28.5497270800344,100.975222408975,100.478954084061,100.555056776475,99.0582814443495,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
28.2616198576416,102.611292894763,100.099299037272,100.586196400275,99.0337890046602,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
28.4279286173948,100.189444340415,99.9994600464919,99.6012989772332,98.9270463099602,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1
28.400613039922,100.702759249967,101.385283904642,99.9378036738176,100.821382330675,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
28.4695510683242,103.741102183864,99.8700850859433,99.8297667059045,100.209833188966,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0
28.444836491308,99.9220002005935,99.5310600718104,101.192421316453,99.9308094478427,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0
28.8286529610307,98.7491218177346,101.342090459437,99.4027447474568,101.100110763416,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
28.5039127224716,100.89595087462,101.227974406574,99.9980719860842,99.8728302687492,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0
28.379662771867,99.970039689758,99.1780523534005,99.1778194685459,99.7406060274436,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
28.2939506349158,101.207987266421,100.7906870135,100.265751029347,101.011341654932,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
28.2403303909353,99.535889323465,99.2755725033994,99.8830198968894,100.586721478174,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0
28.2452317291157,101.228726189991,99.4906923872486,100.660844007486,100.06575319037,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
28.3217007267061,100.16753506778,100.872116452311,101.756560704909,99.675429841674,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.8566636246118,98.8466233511946,101.22036082237,99.1646255386425,99.924154447028,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
28.6427497547819,102.249616052528,100.39399358502,100.693677333319,101.032444541292,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
28.2021793553492,100.887917070357,100.169966971287,101.998334424253,100.089454591773,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
28.2948106707885,100.517659223482,100.513227550698,99.6479976930516,98.5256556463952,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
28.6023112985632,101.01651741646,100.221550863638,99.6323046072317,100.676917490537,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1
28.4160788272741,99.9646272446745,100.001507151687,100.456132432306,100.122846264015,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
28.7319738020096,99.838103311583,100.956164645857,101.710094670529,100.390391373244,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
28.6394631452162,102.121980655185,102.112400980577,100.712008063497,101.213330458446,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.5252940369978,100.315788593655,99.5723849707192,100.18666701723,100.793091412,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
28.6110843347338,98.2188401176875,101.257496422928,100.570895267591,101.735757252445,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
28.7085493740143,100.231486796683,100.587851339349,99.5339808573241,100.281714621999,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1
28.8057717152256,100.761759925436,101.702862110596,99.0555757432446,101.166820146634,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
28.7191306770682,100.07216344811,100.566982622184,99.1237379310466,100.719401121303,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
28.7885615369137,99.3048147236123,100.958874889548,100.908655893995,98.9529493675388,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
28.4776108763089,99.450377441688,100.685967617361,99.927050903462,98.804041305074,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
28.7414163650215,99.8173310971892,99.8274597697136,99.4547108291133,100.496544137062,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0
28.6258781790835,101.304845004715,99.7206932382244,99.3094191738789,100.056723582832,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1
28.5637206265052,98.5173842207021,99.5202302014616,102.386821315467,100.837900462263,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
28.6827604460861,101.234913067756,100.246477009672,99.759803228171,101.353456718556,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
28.0891786693229,99.4120428083255,100.827085796635,100.247255873653,100.164532397689,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1
28.6519838108447,101.055689019638,101.548676613234,98.2052341377709,100.207797569499,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1
28.8097765141395,97.2141237638462,99.9099241388511,97.900631004921,101.686327710294,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
28.3742146079954,100.602772809465,101.22474254018,101.742466030329,98.7447088667752,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
28.4947074043465,98.2805215849165,100.497945649226,100.032997644936,99.4234468685282,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
28.7026734025824,97.7917545645328,99.7700856432098,100.022345381461,99.0164422801614,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1
28.0775736932811,99.7189438711901,100.629381755134,100.011981084276,98.9594560400674,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
28.4231058493552,99.126152716396,99.3985534310346,99.8202058924922,99.8016630130531,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
28.5048912853883,100.881146840713,99.4646484153757,99.3481854432293,99.3335660089423,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
28.7791742939329,97.8268001372502,100.184597076048,100.359320230411,100.069582085357,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1
28.6110026631631,97.1684849575623,99.8615801572669,97.6904415805662,98.9492328462163,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
28.3668193639654,99.969293945911,99.0594367607379,100.249589239085,99.4789849096073,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1
28.3999131267574,98.1114232603288,99.5146282201472,100.398023765721,102.114080204222,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1
28.4868895583335,100.529963592595,99.3320936079501,99.4544554761996,100.922837446799,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
28.1433779385468,101.043970850583,101.355447997178,99.9831277964867,100.317300571548,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0
28.4995074830694,98.1348753965901,100.359063004219,99.3350419107499,99.4871751712668,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
28.5728152509328,99.0282594398444,99.1064331660869,99.5106365513449,99.3116844903526,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1
28.2700928467008,99.5297089005878,99.5239023259957,99.9913187883161,99.5864191672511,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1
28.5385477897411,100.168007700787,101.633969461207,100.418477784816,98.9329498044318,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
28.3973251174051,101.325708113518,98.3800425318933,99.7233991912173,100.79758747606,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1
28.5574271123742,100.899382047332,101.10485169279,99.6722480891964,99.4420603349975,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1
28.506897023932,101.360427486734,100.698051556978,100.93235930569,101.173352676113,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
28.4436254163137,100.971880344302,99.0275002247374,100.169704833518,100.541714825633,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
28.3846848928903,100.430253143138,99.4995941776169,99.3744939894012,100.133528158279,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1
28.9198966431754,101.248077001329,101.81032233602,99.2977885492726,100.115242038495,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0
27.9576721563455,98.7281034133558,98.0234373992697,100.289453534871,100.344210900187,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
28.2620280778761,99.0779471832931,98.4248328384076,100.433773391547,98.3552472473231,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
27.9251209296915,99.5995563054449,100.296812916811,100.119953061226,100.31372763569,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
28.3872510474205,99.3258942133098,98.7689733933228,98.3380151694707,99.7458154524956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
28.5913701961526,99.810648264309,99.9283266352274,99.4627028832773,100.691888904918,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
28.6365862265607,99.6740198508956,99.3384788223295,98.6998278403425,98.8191830381866,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
28.7244610164124,100.082324656223,100.304759071097,101.175007002534,100.755094748668,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
28.422184946234,98.40139635005,99.0229761450125,99.7987427704178,101.151359158798,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1
28.7088766487786,100.290930752663,99.6186717768834,99.5586446279739,102.247946947572,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
28.607228504157,100.360858346937,99.7398099543021,101.358728329122,100.782098060505,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
28.5895253060054,102.134534658356,100.978886646812,101.18867100178,100.347783104861,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1
28.582996010717,98.5584112268386,97.4217174739723,101.171314896173,102.462675283721,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1
28.4918879319565,97.8089889910663,100.341544922947,100.383799681015,99.9203638128968,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1
28.7362559372932,99.2344478357895,100.910601347292,98.1447723704508,100.833353566703,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0
28.5828729752491,101.214455687205,99.2844510769808,99.3192962785041,100.444917371129,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
28.0499419581839,98.9105663536211,101.117676318725,100.79645903376,98.9917230561711,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1
28.5242391258867,98.9946468584807,101.842926983752,99.0014258964012,99.0650375937708,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0
28.7121573272137,100.137933465768,99.6417233482078,100.085579486912,97.9919572379781,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
28.6120440332175,100.804742381155,98.8217880129827,99.1875701970931,99.6227994266509,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
28.6226812020607,101.197483236058,98.6338626785166,101.088966350606,100.278948818808,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
28.4778093266716,101.057747972277,97.731401071245,100.863840430523,100.165154564281,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
28.6188863309865,99.9658499417721,102.371927514509,99.158825072827,100.475411053148,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0
28.7311462076329,100.13857058481,99.4599692471281,100.580386354478,99.1753530353056,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1
28.2692794967944,99.6964810713996,99.2775064566678,101.362689192244,99.7874714613615,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1
28.3144266399248,98.9221482092335,100.187778162395,100.454780953452,100.706621340187,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
28.4649711270513,100.837978005871,100.027550528927,99.6656588579076,100.175854092324,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
28.5765936519782,98.6075478346618,99.5754286030096,99.4741419711136,99.893179617689,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1
28.49063530999,99.0259685594812,101.52016711934,99.8319056258875,98.7632937594901,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
28.3871154792503,100.641312579743,100.980656038121,100.187002289725,101.272955479434,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
28.7685215983959,99.0758850735247,100.79798429583,99.7345911229568,101.536873299323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.5535780227234,99.5677886247501,99.986823216415,100.247042702399,98.9248197044452,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
28.8236058239225,99.7608595853396,100.624048240461,101.054336019897,99.2876803402491,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
28.7136786757997,99.4472938904115,100.723159192683,102.439779894483,100.565891209698,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
28.2813361384112,100.492430331747,100.044207409854,97.4986975878083,100.238216850769,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1
28.5807323270595,98.6084650040493,97.7121042606561,99.608075680928,98.6605088495194,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
28.5023671991265,100.629624611842,100.852680772932,99.1674645518906,100.217176140033,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0
28.5050449041126,99.2974923184885,99.7109942194014,101.054881830255,100.478855955721,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0
27.9840412687336,101.289925744169,99.0012877463389,100.448987770683,100.576029869777,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
28.5965439740251,99.7972807936549,101.875214998886,100.864532825294,98.632383500448,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
27.9756302477276,98.2769927855325,100.427102301913,99.9550621157156,99.092091775982,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0
28.6483272503217,99.6495064333572,100.055673390868,99.630493031562,100.394460012236,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
28.61367986823,100.362562296723,100.815172725557,102.798026293818,100.754883928145,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
28.3564407402939,101.16577591625,100.46494478673,100.3317522926,98.898613766206,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
28.2539256315249,100.611039364425,98.5458548736215,99.5888119630996,99.3258656308657,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
28.6726547721678,101.923582339802,101.398117945917,98.412417222368,99.4751042873293,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
28.7322441945156,100.913583124356,102.288207134985,100.360530102238,99.7545815446263,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
28.3029973015442,100.255141692973,99.6820682071668,99.8015276557469,99.0446408431696,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
28.9411147819809,101.116108446065,100.688865025161,98.59708725517,100.643343386339,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0
28.6504772799869,101.257256821401,101.466316447229,99.5046581648121,101.77186506159,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1
28.0862932280621,101.031261772645,101.698459330221,101.530733973323,98.5800691517326,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
28.3205870056117,101.286130754925,100.196421365959,99.0370281023446,98.9196451363952,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1
28.5940455566724,98.4684769726404,99.5182498614649,98.4852919509266,99.815149473862,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.3817397681002,103.225505010529,99.6616199215603,99.8711718610391,98.3728273499559,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
28.6388127015469,101.358672733694,98.8657602889358,101.339329400127,101.651453144411,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
28.435300462115,100.437912155902,99.6073700350264,100.699865593787,100.598499016814,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
28.7652835908419,100.305459765092,100.062234043061,101.292620738076,102.132300334897,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1
28.6432819965536,100.395613517235,101.006333479224,97.8779410699535,99.3460412321665,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
28.3425716944349,101.336413049638,100.748106556771,100.893123820265,99.1833393883209,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
28.7408424164246,101.985627692862,100.452885399269,98.4910721078121,100.909786821404,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
28.2445074159804,102.613300106538,100.568362477093,100.709408336753,99.1537519838655,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1
28.4419623708731,98.9627178263731,97.7076910152337,100.486492190321,98.9848860635449,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
28.3842395541796,98.8864447102358,100.485708064584,100.539163099872,100.496251396916,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
28.705654558615,100.313249045858,100.930260959988,100.728619855015,99.7904934354229,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
28.7528462224555,101.13772835382,100.488036862498,98.6795126317558,101.858551588851,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
28.8835116882844,100.159794662235,99.4939267776253,102.435779987221,101.226661414449,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
28.5265688827077,101.312034809513,99.0951364775883,100.116508866346,100.976689096311,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0
28.2915134902949,100.488142667037,100.207791415053,99.7839037431827,99.2878754397638,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0
28.6212518631064,100.247003672515,100.947827386799,99.0183715208351,100.755684301735,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0
28.2841048754514,99.6035718098268,99.5238908085372,100.13352055304,98.4520495192135,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
28.3961909355392,100.625596162756,99.7134205206337,100.122103389541,99.587479580487,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
28.6195217514844,97.8220607458204,100.905167099539,99.9440004885628,98.9149891893286,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0
28.4388239187566,101.295361682114,100.578546566353,100.553613001667,100.016064141641,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
28.3828320864882,100.366471516711,100.438158378203,101.111103433688,100.121217289764,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
28.5215379157187,98.2794062677494,99.6979503303742,98.6909835794126,98.9739402415523,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
