"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
765.315177224415,99.4251213917869,99.7219979720971,99.7373109529536,100.35909846629,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
772.684351411395,99.109681360857,99.7880721884788,100.624839044505,101.154474414481,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0
821.499116588629,99.7139107907756,100.104288718182,101.390308878667,100.039897232867,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
785.684719237024,99.3626869531033,99.7988661791575,99.2271830680375,101.733123200659,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1
797.041034797567,99.479944935668,99.1822220312251,99.5219362450937,99.3864767850386,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0
799.162170028598,98.4342860909024,100.212153981049,100.27811723914,99.9362378340767,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
789.845839543357,99.3414924269213,98.7737067041142,99.610045713626,101.079867560024,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1
796.179767901179,99.7232589030232,102.094967698575,102.249671678435,99.4602795153449,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
798.552649899124,99.5561155783337,98.588825716358,98.8695730915329,98.783838626535,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
800.516318726766,98.9421544552647,101.018364657772,99.7525788146297,100.609960650248,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1
759.257283440001,98.9987678427102,100.202439603961,101.36234450619,99.8729481764537,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
797.81702578161,98.687167984662,98.5512345844392,101.878865475355,99.869238778163,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
818.45966180173,98.9364654295071,100.522907584919,101.152120299516,99.3649967074845,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
798.928252068395,100.396582524267,100.152074838299,100.251707225399,98.3034544565151,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1
802.469332244645,98.990515191418,101.226333622498,99.3157923343142,100.315171324223,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
782.457806855207,98.5858550675822,98.8881014846128,100.480651350254,98.2295902868194,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
795.991157406057,101.45932505703,99.8743778048882,100.413644373958,98.9275724354472,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
802.291077363168,100.970454179675,101.051132562055,99.6187315869995,99.1550103794363,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
793.578564328042,98.331964396931,101.489516576189,100.322506604178,99.9317611503441,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0
798.45629206526,99.9619021364807,99.6248625714997,99.0145946642898,99.8115015940042,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
787.715155113604,99.8875589948817,100.548270437516,101.622305282859,100.322716894097,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0
792.574222469367,98.9617756887679,100.928637960247,97.1311693058818,100.242773891318,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
770.652361582695,100.322711439633,99.6910892549301,97.1272856184153,99.4727272735317,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1
803.687160399047,101.811131800906,101.212759993416,98.9842979060496,101.545756298797,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
781.795973760255,101.133899410867,101.564616145378,100.172582060096,100.691830914861,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1
816.355317283431,100.3626288534,100.65559635441,99.1938922545209,99.6399202674036,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1
808.608886967799,101.71160413635,100.123887605301,103.06331360167,99.6187965475989,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
784.406588665476,98.5042188991918,100.044470116696,100.118989879779,99.1587891408931,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1
809.326174366612,99.6876862506784,99.7412372214209,100.032473500225,98.970223437221,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1
787.714410200635,99.7493266239191,98.0454591215669,99.7110842405274,101.01279904165,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
791.073991946471,99.0879901461617,100.631611526083,99.7524094448227,100.475688574301,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
780.063240170541,100.90983331546,101.083935328042,102.976414059377,99.5429660750813,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
804.157294939224,100.524280945857,99.1647831984396,99.5515831153583,100.391758975948,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
810.246625392508,101.895980456746,101.237493653743,100.107335760168,99.5967524706704,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0
803.987286187972,98.5166745888375,100.469637419712,99.2551995674068,98.6340555217159,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
786.693432402878,98.5178117179641,101.411713248168,98.9320908834946,99.756290709315,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1
777.672456977366,101.304899934059,99.9934350718839,99.5592061709859,100.074553312615,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
772.440129977612,98.381895207314,99.4638992632719,100.978355808596,99.7887795025311,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
814.057418822821,100.980283322282,99.346111006367,100.465836512681,101.289933760001,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
793.660882115319,100.289861476558,100.255288756016,102.279985649169,99.9798770133513,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1
798.444269289913,100.739512862115,99.8126619174608,97.5318390114204,99.597582024741,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
813.397570535704,100.565578665332,99.9601748996033,98.8301133906074,100.140245148579,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
783.629111926723,101.627386071167,100.146967961118,98.6392092532235,99.6794552044644,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1
816.955077201484,99.3727541528217,99.1377744312388,100.246874643769,100.493221245944,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1
805.96125145812,98.6782610630004,100.982327215597,100.474733402549,99.9515837827154,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
806.756845541708,99.1363160185261,100.755130012614,99.8397117813755,100.581356876092,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
793.746282313905,100.990013601844,101.36611350305,99.7945272676623,97.5877281006211,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
808.034510929328,101.812623101286,102.365616363988,99.3269302941921,100.140521362821,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
792.170199497617,99.4768573028147,98.9883791745861,101.631499706095,100.379486977935,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
774.991572202147,98.5284452045816,100.469668189536,99.4921542927862,101.404944707186,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0
784.154784923911,99.9367261546392,98.8305126480044,99.1192419598043,99.5284588858041,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
770.913484652721,101.790669460652,97.5671090732364,100.805151889989,100.377859456467,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
803.479058867706,102.155986207574,100.039355805208,100.814148514269,99.2136291588019,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1
798.840253162089,99.4968955690615,101.666160852431,100.765938486686,99.8371375119131,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1
777.271772139744,100.915540136736,98.3761160384384,100.105081487931,99.5915642577949,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1
785.791729049767,101.368477298286,99.3798552280846,99.0822799336459,102.210360555535,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1
787.028638937504,101.659059243558,99.3418998853952,100.604947422906,99.3757772774659,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
810.972641575685,100.746733934042,102.031720177243,100.007026750611,101.700375913625,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
779.393985562849,99.3576724443341,100.065946984082,98.4230190541862,100.718016354583,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
803.888151920009,99.6081805444515,98.3393369680592,99.9663851030814,97.9971896811963,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
789.832444086595,97.2354272028496,100.986707882104,100.228008402951,98.660569165344,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
768.691619350105,100.548332708779,99.4657229722842,99.6326339153966,101.973508021091,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
787.835881523459,99.4868564629439,98.6296670039585,100.291845532873,100.782669789903,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
800.121643331908,101.776546079144,100.374814652047,99.5593065621121,99.2719603645829,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1
812.843434951447,101.457997347248,100.647690642754,97.5975738398874,100.964552669308,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
800.504152738356,99.5336866944391,100.631134884927,99.4608031651404,100.021874352568,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
809.602081183978,100.201851624678,99.9093747072016,98.8245724852009,100.235504472855,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
798.524170107896,97.7327147262882,100.284083050183,98.2848815754046,101.280982594799,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
813.619756417752,101.969505020017,101.708013617008,100.306142429038,100.365631876612,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0
808.43457751086,100.646386042205,100.400853953814,100.139004499713,99.403150437281,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
770.134974556528,100.885036983625,97.8076545985285,100.955401449408,101.322285516435,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
802.625935873888,99.3184306886482,100.616732301276,101.294829333355,98.9631262080184,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
807.070493755283,99.7551204754262,99.7727159466713,100.5637746895,99.8935240734709,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
809.695747862913,99.0767910402673,100.236177757918,100.543863418823,100.67870922027,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0
778.086094843486,100.084912679769,99.0043751936706,99.7112273525818,99.8918080751848,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1
795.303380129086,99.8205718178249,100.359499465557,100.619523060191,99.866401707148,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
786.973338602244,99.2158930631033,99.8134899887958,99.0191577845451,101.207935250478,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
778.012363523915,97.9961721203088,99.6313942154875,99.9061695972854,102.291002779651,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
801.065400057924,99.7336423680146,99.5641021028268,103.704452457479,97.8138812599754,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
795.247059173629,100.98065382028,98.1661177247444,102.784473710751,100.204731805315,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
786.01948963913,97.5291378434451,98.2482880201509,99.6624840232926,97.8378009978213,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
777.611197617213,98.9776783430718,98.1220529743789,99.5579605187928,99.4144797555716,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
801.129239204268,99.9185610161869,99.5178156629352,99.8578465737392,101.09343333434,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1
774.09334936841,99.2074089432366,98.4993553415502,100.70595868736,99.4294914877074,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1
785.755314705562,98.765032925632,99.8106682767078,100.193504481421,99.612348259076,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1
804.861427385037,99.9804898547837,101.694613147994,100.593558554803,99.8763949773947,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
800.772459675949,99.7374707268637,100.302830475614,99.7905723436618,101.278043637581,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
791.404807890165,100.365868136712,99.3187053662245,100.979585434199,101.027475069187,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
809.840430514041,100.454646503859,100.159144545314,99.9666409022812,99.2323753114838,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
815.722669160854,100.663235979143,99.9780786451502,99.9949182360795,98.3496723094826,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
810.74438206738,101.447070193585,100.610127752201,99.9443801545938,98.4179016175771,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
762.919611980867,100.710089466726,99.0121314198527,100.35753207305,99.6066123680233,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
805.304134837808,99.8146635439397,99.7382295523071,99.3410147839359,100.900227511914,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
789.320394496714,99.1187033621468,101.935476207895,100.092805271114,100.527153039337,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
801.156922258065,99.2123151225038,101.305570361385,99.1861826973438,100.565134282751,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
789.347291384396,99.2368748656738,99.8838676352641,99.4659925458402,97.8553311048553,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0
786.932989569568,99.824495420697,99.3102349526972,101.789746621857,98.770496849996,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1
799.524292179677,100.797368134513,100.300240597859,99.498287877084,101.976373479623,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0
784.375457516658,98.2780814043853,99.6255136176556,100.989415665734,98.9164079962605,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
793.630939078558,100.474817184984,100.930885894385,102.256802379202,100.719870200118,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1
825.018973091587,99.8051111354256,102.474699896627,100.715486648869,101.603393537179,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0
790.166617318062,103.062619230403,101.273234800499,98.3442180705315,99.8014867185121,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1
799.066350122249,99.9124627723721,100.127941388643,101.285820249675,100.733664188567,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
785.257912911524,99.0588161288881,101.836153697325,100.429768267988,99.3438222106297,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
794.689857003953,99.5926825125974,100.938308637021,100.987341207635,99.5462588691648,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0
797.598680882352,99.1141616355371,101.023282268431,101.080066089762,100.029731589099,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1
802.095489366144,101.850665715127,101.553507769047,100.080093058227,99.9691618883685,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1
814.935464536082,99.6785139472165,101.388321145555,100.330700578146,98.0624370277422,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
802.076423730056,100.347419056313,99.5459604622479,101.569816717982,99.7933045073097,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
787.431274891093,100.029973792768,100.657008750767,97.920578643214,101.00949339664,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0
817.936371877768,101.256993513259,98.812554164487,100.21296233988,99.1632453638604,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
814.876417293054,101.098112326586,100.826760568869,99.4685693420362,99.2174613275133,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
806.759922516132,99.8208520991705,102.446566550615,100.604617008524,100.62402279538,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1
802.072811557641,101.438332817826,99.9734684979782,100.379494972835,99.2606047413641,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
772.397266655441,99.9409821696109,100.239231304115,102.635971210034,99.8263810615712,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
796.517876967503,99.3784996588385,99.4135678983141,99.2543321698548,100.896939415403,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0
810.416469189813,101.272319652384,100.277401147708,103.112366095949,99.7958712105498,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
801.048530973138,99.1834995869648,100.04281363385,99.4282003677961,102.740948995574,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
769.026918988624,99.973604894072,99.017645832521,99.4602619921327,97.5012269309281,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
774.802442613082,99.6701018450884,99.3922686476194,99.6416018196445,99.6454419299892,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0
812.591103129382,100.158341174827,102.305790623732,99.3597773859116,100.302512285727,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
820.275093765472,100.067761335634,101.064232717688,100.160864871573,98.5526660665301,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1
816.162549561815,100.136280221352,100.206613198618,99.4615435669591,98.406690413607,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
788.521740878639,101.608261441968,99.2261041261395,100.48025375457,100.678914622671,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1
792.088455502581,100.317289006616,103.145532205261,101.559091546305,100.810934710521,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
789.795782825358,100.584691518024,99.8425140183405,100.570386269137,99.0866633493819,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
785.009764327824,100.772336162191,100.138939783864,100.231547928455,98.7039441020974,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
780.48277976363,100.907934061478,99.7854739639815,99.3270222920978,99.869110270998,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0
788.707351279412,100.419229764937,100.628824480282,98.8203032243978,99.0825993080187,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
800.495769447924,99.5325393788984,99.8185541774692,99.7524770954373,99.0098351081407,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1
796.986737955219,98.5322380796812,99.9108217384563,99.8516970998625,101.056274397805,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
781.641674391072,100.304475181289,99.1227485778303,99.8883641152564,99.7176588515269,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0
785.963086858812,98.7932098467551,98.2708259775291,99.9781553154717,99.7980780610638,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
793.652917889093,100.438489540561,99.7957464386314,99.359331226345,101.768352420623,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
796.349038712808,101.637241672156,100.627020990166,98.890639293687,100.656431526983,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
775.829541536208,99.4649250962711,99.4802390145755,100.711846209681,101.588167548339,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0
797.400395781232,100.217046563442,100.393974777124,99.9313055173262,100.094798984121,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
810.339200177242,99.8588406705806,101.232483861943,100.049821513965,99.5648453030673,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
800.451151248109,99.3519741555548,99.9774748129439,99.1782521954084,99.654484061406,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0
786.773914003599,101.253615006725,100.603010295009,99.5186227448985,99.1312891148939,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1
818.468998310843,102.075652346211,100.944307885635,99.7093016485058,100.25252497759,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
787.686557725949,99.9318562322482,98.492681713494,100.28064771288,100.426379678161,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1
768.151215888859,98.9527920626163,100.233987493721,100.365784867076,99.6521957645614,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
787.772616504024,100.693103456484,102.144235523231,100.858172044773,98.6096656921708,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
769.490476027363,100.314816857614,100.506357050511,99.9844394124766,98.8831732296819,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
801.181632263977,99.6346344074726,99.2060157276927,100.572665048189,101.238783309396,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
788.713295871002,97.8213422436071,99.4110108486833,100.385959109117,101.146960668207,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1
788.652047632451,100.019749586331,100.066981276077,100.299568933513,99.3814144844207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
774.380096850055,99.9452202079326,98.83666112565,100.060297878637,100.041285487203,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
803.196023806326,101.180134856437,100.589478151796,100.092921129794,99.9897209532902,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1
769.485619402827,100.295200921925,100.860236667062,98.7048609309838,99.9816352892037,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1
810.245871035267,99.5445678162651,99.4796197401078,99.1346730990069,97.5874312382602,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
784.711269907142,100.327664390455,99.4605415965935,99.6841202050087,99.566467610994,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
801.639298159133,101.154986590057,100.318444186129,102.474935889226,98.859457792146,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0
792.651137827208,98.7977323984066,98.457568545792,100.330393739026,101.170721758808,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
797.529626103695,100.892225117228,100.597106047233,99.5986034844154,99.6305522617933,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
788.227815375054,100.214460570696,102.247816719646,98.0381143629827,100.333366774925,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
794.767531102043,101.11852377931,98.6121510624209,100.322323753673,98.7498670072288,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1
777.938247117319,99.5043363005265,100.477175241321,98.5933070779358,99.833499518226,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
805.486196131619,101.093667766675,101.714555527542,100.863851510055,101.809948905522,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
801.181745236523,100.681838194416,101.222638191823,99.449259842091,99.0761675818145,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
788.442279022282,98.9529825691807,100.873885345431,100.135263036174,99.4772408397716,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
799.569754330174,98.6661993941943,99.3646783479847,102.188575317923,100.632356586635,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0
831.710176615376,101.264160698161,101.634481116518,99.3817074815388,101.150013185552,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
788.337917782045,101.530902100073,100.37222981384,100.689180589868,99.2156258428625,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1
788.799051845059,99.0619397470032,99.9863834279185,99.7325098005309,100.257915969642,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1
797.6013824791,98.1250191345764,100.28876372722,98.9969788558303,98.9070268568887,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
810.129864142483,100.548177401822,101.387429439457,101.185274383488,100.181500024282,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
786.475032330718,97.7397619967006,98.1805196872278,100.264981152418,97.923708708675,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
798.158226618286,99.9796299510057,98.7733695948777,101.146383094066,98.1482853378248,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
782.89326095214,98.3225421650307,100.660837371778,99.4086140460587,99.7989479659228,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
781.432165610355,99.2591040418825,100.775595799085,99.3405935901387,100.255503852061,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
780.608106720393,101.148115256477,97.4225106945134,99.3441033363607,99.597865380373,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
796.838228177622,101.527008769093,99.3341564060765,100.26298310168,100.960069452856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
814.365317474727,101.411832721926,100.985084356807,99.8565106822712,101.387184513469,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
806.410114466424,98.7427516520738,102.83332738539,100.524311875285,100.16540353586,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
779.404876667803,100.444972973995,98.281814453199,100.985133576661,98.8334962327705,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1
795.901927065427,98.9585442909468,99.3726365533165,99.2928182013096,101.348015095013,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
794.393880352588,98.9168241850671,100.262424346608,99.9793972837376,101.297378162076,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1
787.66995917825,98.0479952374676,99.9623596828764,98.9108566944323,101.310972550484,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
809.333243078363,100.076504733688,99.6125900960066,100.225980128445,98.8567112947588,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1
