"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
404458.40547184,99.7105386402142,98.6058927201772,99.68246028743,99.5920565713666,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
401244.593767768,101.520829360743,99.7606337490316,99.3091866981227,98.2451601047897,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
506596.945193954,99.8781129713005,100.600621031998,100.82858614325,100.162783193855,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0
438829.949520586,101.267576245676,100.454510947391,99.8924949138536,101.158547498911,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
409910.184013096,99.9875999513331,101.108509954172,100.763881887408,100.084267309608,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1
430622.175098005,99.2131992150353,100.902756603385,100.639504367362,100.091613801046,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1
423110.874912498,99.3168769103692,99.3346054768569,100.858148832408,99.4923219375248,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1
487084.427110903,101.369657358586,99.1178572168775,100.291107892699,101.912516625195,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1
465382.158257304,100.253891247296,101.093158342742,100.472862606742,99.4759125066396,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1
491298.309011808,99.6613774008298,99.1438965244157,101.424792087664,99.911465164226,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1
409385.707935333,101.059305449234,98.9896909035633,100.741066733944,102.089446219954,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1
500886.31585093,99.5047541377201,101.370474696546,100.110894815465,99.3009256992695,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1
455981.460052005,99.6365169288426,101.409708450219,100.142368852788,100.021820433984,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0
498652.017823587,99.4284781181297,101.112919653728,100.114326610937,101.174393361642,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0
508231.474071853,101.053413364935,100.055718950991,100.871968633239,100.208770202391,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0
445730.631947048,99.3584026140854,99.5948358722489,101.124017813374,98.1375016259991,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
437579.954597838,100.333121516174,100.550978825922,100.565999628737,98.8762847489328,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0
390565.626850867,99.1661559869528,97.0654684728262,99.149570753796,101.108684676155,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1
444852.014871875,99.0560275263197,98.8601347969296,100.098188365899,98.3333285616367,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0
413537.290749909,98.9833255780903,99.7377703403929,99.7846379114368,100.552506969532,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1
428933.031547062,98.2532327012405,99.7303235267548,102.544557791736,100.366268907825,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1
503243.327198068,100.197371824661,100.112928044215,99.8672138505919,99.7534488531933,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
412876.718838313,100.412552833524,100.039179594063,100.744684471231,101.122352574759,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1
421500.857357372,100.637796039067,99.4084433323126,100.754561248905,100.58262215202,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
421156.28502813,100.348078337417,99.0290107379935,99.2493699925568,100.966351275852,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0
478242.607477746,99.9625825331767,100.06550322393,101.137814811352,99.0899509804942,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1
476623.000339441,100.040559411481,97.637278395095,101.133273263761,98.7490006797729,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0
464006.543928469,99.4462395518704,99.5232236198171,100.265854279179,99.5998576251298,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1
466948.072772412,102.558757797815,99.3455917447429,99.8778562683432,99.554471824361,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
458025.365559505,99.3390491069953,100.756455781543,100.349685699666,99.8050650406755,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0
446933.435290641,98.5391027987777,99.9380631853548,100.792530858876,101.172065299982,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0
498623.219564745,101.828532352364,101.578907847775,98.809053255115,99.7465527320553,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1
436625.86490332,99.6521920254069,100.901858230848,99.3563937389042,98.3740975606728,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
457504.963703282,100.843224700265,101.364450976953,99.106609356234,97.9033229715836,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1
403574.914198144,100.972508816222,100.106173225752,100.210479765041,99.5486060463748,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1
400785.647507216,98.9636296802802,99.6779881311224,99.275013738285,101.446180744466,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1
443839.925446821,100.017666493082,99.6531263089909,99.8646476550982,100.260257228303,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0
411658.584344485,100.84920314252,99.2549740751343,101.217505430561,101.391962498326,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0
444066.242933238,99.6997067135561,100.698238967984,98.9359960495693,98.4710075216578,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1
446648.906283015,99.3759467894509,97.8886870641901,100.675700633042,100.428961135418,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1
423006.215751936,101.336442667154,100.327055995651,99.7519751188169,100.008898603033,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1
428497.626876731,100.478529809953,99.4531869762287,101.41301622091,98.3552998697957,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0
481410.356365105,98.6946443189245,99.660775250335,100.349108993099,98.6717163937237,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1
465309.270518897,101.275671216184,99.1254551004045,98.3059294175924,101.57286948205,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1
435414.247479813,100.547081206104,100.720974166702,100.410007563572,101.702289656673,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
484380.153354499,100.166331478637,101.288213473029,99.782039401662,99.3862691327738,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0
410645.644330093,102.087067768242,100.757200555145,98.6859683436739,98.7099308977317,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
444101.025127676,101.804037892746,99.944126822424,100.493103005132,99.3365796522473,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0
433050.350572071,100.209785162155,100.00184722964,98.5552348824055,99.0779344426485,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
456374.20980598,100.84698322554,99.1117368868285,101.263000405911,98.9853834450833,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1
455927.42263682,99.4290890277027,99.7343851379581,98.8319276820577,99.0563759872506,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0
493722.094056172,100.344764200478,99.7171107989194,99.0890934364102,98.7877345350366,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0
488612.735151705,100.520794311944,101.317897433979,100.731542009684,99.6715593930973,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1
417447.285724611,100.657867477809,100.158461848722,99.5915403261056,100.799625398965,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0
371809.080199933,99.5992807718939,98.9742206310451,99.1256941720998,98.194270304616,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1
443750.828776314,100.165715454492,98.3906702665926,100.977153372941,100.281709734059,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0
419337.714261243,101.150693001371,101.888100997,101.285425682329,101.273998341588,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0
420372.597722317,100.199014321766,98.8777600648563,100.138153855555,100.01448816086,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1
516091.12319627,100.86305487877,101.254409418323,99.6802779380471,99.5354953703027,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1
472990.550402199,99.4982116304448,99.4143234037279,99.7643716037118,100.368046048377,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0
471413.898898981,99.1187870584656,101.592621093262,101.107452051632,101.419058481523,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
433078.724591103,99.4635506467357,102.97381453636,99.4971337475992,98.8871913384088,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1
445603.90630772,100.5077839841,100.25760262489,101.123614287686,100.974108253228,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0
469480.546330774,98.5416075221563,99.041558327669,100.58092167237,100.864110855436,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0
454847.997461995,98.5741977433345,98.4187420789871,100.19805644624,98.8053468167892,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0
446791.138785659,99.8242617896624,100.603922223354,101.026959957004,100.457676282125,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1
503934.252788347,99.2318230520784,99.4843386677783,101.037342336116,99.8680500976512,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0
491560.689324486,101.22154027397,99.9795786771081,100.373678511603,97.4428435784667,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0
499963.128044273,99.5343687284477,99.7993816267793,100.034045875833,99.6387554897164,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1
506703.124409043,100.719330838328,100.197615125787,98.8887529852648,99.0164698230604,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0
461901.338175963,100.782733487394,101.239072660721,99.3185014553325,99.1280812581976,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1
451564.869853937,99.4515307788348,100.614608365585,100.002466232997,100.809338265321,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0
470956.676697872,98.6839547920259,97.5560680903976,100.814628204381,98.6958245326983,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0
421128.732610607,100.053153656257,100.260998623834,100.728654712981,99.444874999471,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0
428993.895738456,101.391054904726,100.573180242414,98.7092310176853,99.4692641871999,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0
414016.007209291,100.113634345893,99.1066252849715,96.8823302297166,99.9667774075905,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1
441948.613208353,99.6681609103998,98.6062344917759,98.9854118863602,100.770217675483,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1
431319.648919879,98.6771490551797,100.404595708171,98.6626860987808,99.5274838157774,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1
492027.478948153,99.8676873829309,99.0795899586308,98.7692078327071,100.488361514571,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1
444522.134672899,99.0168009259156,100.365286575823,97.8683287409867,101.111353764653,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0
420665.014934069,98.9400547190578,101.070397284668,98.2206495356628,101.485005342399,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1
474825.48945821,99.7319922062843,100.260052242728,100.935319840572,100.122594170328,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0
469025.760212916,100.730766547328,100.647332184784,101.18951067212,99.9463219790752,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1
493493.050474713,100.1281944986,101.510314490886,100.610240962116,100.861444128909,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1
460627.856880853,100.165812694929,100.158234348509,99.3195739768624,99.7354642997342,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0
422632.837858697,101.391457114324,101.915895433716,100.139209694347,100.161577784133,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1
471184.329067795,100.063877498969,100.729530358555,100.026677916439,97.9724839372655,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1
464408.948061687,100.31492444038,101.315430335879,100.543240915724,99.4707568831052,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0
452792.741673933,100.496193299326,101.820724964169,100.698727450795,99.6223339468537,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0
400789.166941878,100.126168254054,100.650927243222,98.3652577661837,99.9772258166762,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1
490464.920705617,98.8863763068695,100.387355774813,99.7517888781726,100.299763376207,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0
448410.920088832,100.760540279841,99.949731384729,98.9296815123437,99.6958875765188,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0
428771.364692819,100.486803468542,99.9468956394312,101.363409315439,99.914368316394,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0
440633.86461987,102.018285463657,100.317255044147,99.8658428021653,99.7480505373327,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1
438375.445711716,99.1899335958081,99.4661770423417,101.766446793906,99.6987093931236,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0
416850.263006775,101.893472403765,97.2389771377914,98.800056677936,99.7601653506586,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0
450054.356761367,100.273252320977,101.821154924033,100.544888763786,100.499607823931,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0
419779.409146676,101.062414492969,100.250721601421,100.3236139106,98.2018326905603,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1
463532.139193524,101.252046598455,97.4343585785276,99.8179224684987,99.927346937405,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0
462731.672470236,101.922090147643,97.6920464330787,101.96664130421,99.6885592465923,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1
421575.81395353,101.11544475958,100.139596196823,103.137805056953,99.4139788599055,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1
444027.997051278,101.17725069994,98.204382742261,100.663642503838,97.7595419876745,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
466506.908879568,100.502991366451,101.907672895313,101.017139588923,100.526910792448,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1
501143.882806941,99.9799743919328,100.608777365381,101.412841148392,101.078818802771,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0
468910.62655913,98.7552033608655,99.581139582802,100.983489017951,98.8709487183432,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1
422281.358873325,101.717760893221,101.204894476629,100.428776210526,99.0585383988875,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1
386789.811041709,99.9667002528584,99.3555775796535,99.4004859743543,100.006965699193,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1
406992.259280693,101.361233761137,99.9988306277334,98.6200044114107,100.432337262239,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
515579.493287693,100.455771140097,99.7186466304553,99.0410755284933,100.073022213781,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0
464335.911110861,97.998504380799,100.003343975097,100.663672727374,100.207391039293,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0
442972.161930831,99.7913967934204,99.8253940068777,99.3436859972798,101.222156375819,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1
440489.755351026,99.2392902220152,100.746635391396,100.225138700328,99.8958232158055,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1
465767.04176631,99.5346397488225,99.6400382598378,99.6316618628805,100.90557510406,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1
464215.508623855,103.085965483103,99.1489683765885,101.174712486725,100.182686185509,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1
424074.691203025,99.4359619651288,98.6304295751583,99.6570887126775,101.354881482708,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0
434873.225413482,99.9497233579758,99.9506103666192,100.533782146842,100.651294536951,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0
460448.169151553,99.8303555559136,99.9476988095673,100.796758925377,100.350968533449,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0
499573.249681803,101.500643094726,100.04761145752,98.7811195960349,101.731772090506,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1
495544.816089306,101.257362106619,100.155129686141,99.2021763167167,99.8744119436516,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1
464744.488416446,99.8430886707957,99.9171513315782,99.5935216181872,100.217016568618,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0
419644.25925918,100.782393526774,100.455252854392,100.126957800726,101.060316478613,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1
488689.554179646,101.619448304207,100.907071965321,101.108973541911,100.297171943244,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0
467089.539366516,100.268221723504,102.371347309103,98.1647015333314,100.478755952285,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
483175.499735833,101.112385616613,99.7989473345573,102.094866727098,100.912297960297,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0
495431.149366877,100.9469149038,99.5188050603579,100.23898500639,99.3082159256396,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0
390692.378047485,100.532409526302,100.41058807532,99.5450539879586,101.565698296067,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1
434223.937121368,99.44546867406,99.9522374622078,99.5029620487031,99.8152905055084,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0
468644.368092148,98.2770188639444,101.820919003911,98.2359034200011,101.106514881302,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1
437689.532933913,100.317739923918,100.775999798158,100.008092928642,99.4895419904333,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1
456631.639542732,98.6978270822716,100.399184110423,99.8356695987573,99.6478793184047,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0
401300.971609707,100.018977358432,98.6625561388372,100.345896203136,99.1270211161822,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1
413778.105952183,101.423740518556,101.203239195139,98.3028609010799,100.591642866954,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1
438406.490020298,99.2670564915592,99.4373886173028,100.001144415169,101.238159782738,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1
421279.461186186,100.521777722086,99.0636578690163,99.9894958713365,101.284266241653,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0
482061.899335586,101.530531293352,100.259323301454,100.793039445336,101.085424209077,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1
494307.805486522,101.130323170013,99.8001564533925,98.9332767713221,102.203036797731,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1
472099.681081254,101.754508684949,101.04316143309,99.9160100441188,100.567334770692,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0
410082.810485186,99.1977274348471,99.7434239554582,98.4137602377609,99.7733018248176,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0
443971.330663631,100.216661582819,98.6947930520147,98.4315093370238,100.047923739678,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1
445409.092651736,99.1186576429677,99.1932786524591,101.746515886328,99.173501512977,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
420873.456121565,99.7739528385915,98.9213281755238,101.143593110705,101.025997767532,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1
472934.791377335,100.958814311591,98.7187575155538,100.260754335731,99.9464499186989,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0
416680.997452204,100.023932293045,99.2741941371374,101.86332096418,99.4255563736967,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0
448918.69462981,98.0384634137793,98.4257800538177,98.6139869036008,102.220132497579,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1
426556.685233225,99.8458600804658,99.3676911591146,99.3205657353062,99.3215482976381,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0
440845.078001649,100.088450598978,100.267642941702,100.06855106694,100.822404331385,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
429634.496943483,98.1625288060338,99.1079632259432,98.7778322852409,99.0638577409493,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
454844.012574297,101.328658506158,101.050131791756,100.699020280083,100.42979497059,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
412128.07814648,100.423712296968,98.1675836852537,101.694760271096,99.1039854268847,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1
435542.257106043,99.2338677445844,99.3607163909589,99.6278984885258,99.2227198776178,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0
441750.760915945,99.6283571917103,100.004827538096,100.068392676319,100.07323742107,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0
469250.344269777,100.429644940667,98.1754250164746,98.5712525393014,99.9373727244925,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0
501585.368969192,100.222345548776,100.157148221248,102.08558626901,98.2934410136607,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0
421842.396736018,101.512454654084,100.06513625208,99.1779697515353,99.1788991919592,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0
421618.071808373,99.9469296813858,100.433318822333,99.2978008134002,100.930369102113,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0
421749.040913623,100.727267834029,102.001401503618,99.2756250579551,99.3608706600614,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
493116.662781327,100.390288662412,100.815659753204,99.8718893430263,100.038819731173,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0
440691.601207505,100.403423102478,99.8599027156573,98.9028923738189,99.737034513949,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1
424281.472295431,100.285130850645,99.1781924153594,100.185863414339,100.684474418134,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0
432024.476891163,101.136755607119,101.279176521565,98.2942248944384,98.8054798358548,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
442346.3228607,98.9411351348147,99.4987173137299,98.8604416136012,99.0682688739331,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0
464460.970158432,101.940897909558,100.663005569363,100.353005913277,99.1505703518647,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0
424934.321815061,100.022264069405,98.5235803003985,101.144211350778,99.6379159528178,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0
436461.66754734,99.5614842981282,100.845688627894,101.307239147797,100.27327561858,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
422684.815963972,101.05189830665,99.8772192797798,100.424956711599,100.179916185331,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1
422235.935330304,99.2234015765005,100.551554434896,101.789784989262,102.142519664816,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1
440107.293974548,99.6524683649936,101.294602405858,100.125075966294,103.245660907784,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
426496.072246912,98.0469392474062,99.9668630236521,99.8806475313659,99.6905854620291,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1
441441.957367508,99.8457499756101,99.6064757287277,99.2488019324532,101.593850937762,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1
427247.698493823,102.832763321381,98.8033558628221,100.226490293162,101.83126654573,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1
478262.960732323,100.750042691335,99.8846161235536,101.024084716456,100.298490550098,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1
447007.947893055,99.580914646963,99.5787589900051,98.8298432281706,98.5630427154487,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
494872.348496129,99.1105413273973,100.784876043669,101.07108248389,100.992617126181,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1
434745.934545852,101.103936825955,99.4949803522267,99.965545292577,101.239131023311,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1
460259.228558679,97.8280300757747,100.144334296615,100.608870334184,99.9930289055285,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0
439144.380001849,101.21250053567,99.4246299620335,101.482323131231,99.8453424029461,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0
414389.81312108,100.676010706329,100.228002244873,98.90544023253,99.3162904554565,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1
452646.382525667,99.6295874719224,100.797225003895,101.774530317006,99.2206444857585,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0
456373.572694637,100.758549692803,100.9961160027,99.7467023406208,100.961824237595,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1
502883.58862158,100.452817035909,101.290810287071,100.422898433556,98.1695448845365,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0
429414.670658854,100.43252758155,99.745722905729,99.8141488799921,100.160353645771,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1
