"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
837.092126272652,98.7725378090311,97.810475662516,97.8810308291557,98.4487693071956,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1
841.844575953258,99.8497351532741,100.58643432124,99.9115999750293,99.1953649346972,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
846.221868373004,101.044329247516,100.290153127913,101.351353300072,100.410241255454,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
849.023233559176,99.2302319012072,102.049752375882,100.785981474321,99.3171926668742,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
843.834422027783,102.026728922797,100.60123042326,102.016442363291,99.9083121517381,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
851.010992377557,99.1548017877559,102.060431669562,98.7389558547337,99.9497150287802,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
835.534305414558,98.7261589707022,100.240210860343,99.9073658915947,98.9788042555991,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0
808.059356816158,100.318149711224,99.5997821230263,100.610053039686,99.7850787093615,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1
828.564225127268,97.888550632253,100.586929074906,100.721634375213,99.7742349066832,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
845.841412661917,100.761016649781,98.9187992544375,100.329687106417,98.9583482603406,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
839.345261444603,101.990537678787,99.6139049713594,98.2854061676286,100.743405073223,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
807.398802335444,97.8447490649043,98.6685178647633,98.4788930018794,100.334447291529,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
856.560617725028,100.737970123388,99.3030857985888,99.0522800057794,101.493040058345,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
840.2991269039,98.8537032924352,99.7797126936002,99.2305943796938,99.4984100281648,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0
861.905126154808,100.429776796543,99.8179818470497,100.055701444472,101.272675360609,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
847.355818973293,101.043999915764,100.915240558807,101.00419337235,100.519188861793,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
850.673887142137,100.790574866459,101.164137199914,100.432055587059,100.791369135803,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1
833.915293635486,99.4425862715207,98.7338123478652,100.273899823346,99.8195219940474,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
836.59447009572,100.896179952475,99.4041104722065,101.030471367432,100.032772708452,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
839.097128347096,99.6289705383514,98.9318928701931,99.9839806023713,99.8309618649416,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0
844.19102336922,100.758739474054,101.022049603388,101.211818562691,98.7341970291754,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0
830.74043982454,99.3810034250199,98.5979040005659,100.002842256087,100.430645695119,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1
840.186628491377,99.8128538541145,101.68514920801,100.415722151504,100.232799336777,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
809.253309598406,101.117500815805,99.299541466945,100.379932138778,98.0313756823152,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
841.622424603752,100.410274728201,99.1019997372117,99.6519179829505,99.4047026122873,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0
841.667891868757,98.8755457310009,99.6022149386268,100.148269419772,100.732730879092,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
844.360758507153,98.1258669815905,101.325759294965,99.6483965454004,97.9365208929007,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1
818.58872723547,100.102177100152,100.61095465972,98.8009276958356,100.518344190533,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1
831.06560001731,100.489093902068,99.3577650557227,98.4640692946031,99.132713558383,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
847.654673318694,102.394836352748,98.9160327457064,99.4652633343209,99.3764040716515,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
852.073764889424,100.456386537953,98.3318807883471,99.9468948769521,101.237676876322,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
838.117865409446,100.088824221826,98.6867895832444,101.014786691811,101.657256866069,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0
839.316412776021,99.2847146822145,99.0768867650847,101.092816250203,99.1552517020595,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
825.702909241046,101.007592630169,100.849091421372,100.303267447342,98.1349377612517,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
839.168107579785,100.218429768975,100.018129381662,99.4264523288637,101.753964920887,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0
830.734518261838,100.349564439692,100.432380779949,100.775990160617,99.7824597251701,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1
836.716410986151,99.9877530215648,99.5398061786969,97.5469644783236,99.9593785685974,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
852.828300187514,100.835644855144,101.938386619573,100.530599122388,101.265406727461,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1
838.121695763506,99.8455048864874,99.5734983232721,100.034456225788,99.8295687386887,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1
835.830511685136,98.668862892307,100.721276230469,100.659799818967,99.7616368275752,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
830.636314526627,96.9608663388307,100.253730461008,101.035610691449,97.3651071238717,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
834.633784135342,99.3124573143382,97.2231599764184,100.056052927454,98.0980797048281,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0
833.187360292019,100.245417583366,99.6905751230338,98.3899166585309,100.307814429732,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
833.627720460684,99.0513990937975,100.749123697493,100.384532630396,98.8589930053631,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1
865.210732959994,101.725208036312,101.352235083375,99.3978210361449,100.758644150429,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0
843.149312297659,101.395413371802,98.3540655999532,100.241754458797,100.398227115297,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
861.075477591345,99.3141664556908,101.410287616958,99.3623630238029,98.5935137475557,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
829.16061161963,100.600170574305,100.772607471888,99.1075142402098,99.9492012125719,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
814.117375962724,100.30004218843,100.266624375919,100.695782583361,102.324781147545,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1
844.824596865389,99.1630048250246,100.33392096348,99.6710951806876,100.606658193934,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1
834.153311792896,100.82689787967,99.8334707480094,98.8606171657103,98.781845240766,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1
845.093001429326,99.5913813888987,101.198244305194,98.0342471587238,100.077111247486,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
845.912994177604,101.883752020291,99.6898241632117,100.172351795712,100.734061750814,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
854.135609900024,99.9032301789806,102.711247304272,101.043241815331,101.360056101119,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
829.880379508914,98.9751099714077,99.6615083162051,100.019643853274,100.278143790535,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
825.057225827186,99.6091657711512,100.048231575144,99.375869991309,97.2394686805416,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
838.507927921075,100.625233078419,99.5917430701763,100.137502740767,99.869645212654,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
817.8221746078,99.4482400018464,99.7505575714972,100.689419974235,99.2153232024395,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
836.600758809928,100.662814542692,99.9042764928829,99.9340993642978,100.100365358424,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
863.668637398974,99.0034943399064,99.8702988899775,100.24678567994,100.552136655507,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
835.157259394313,98.6421854811639,100.760605256821,99.5438586277941,100.290999579721,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0
856.841832637314,99.511987612714,99.6328025495568,102.023302372922,100.314292452048,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
871.141323672033,100.653174684238,100.252347046533,99.5903511223783,100.672103347131,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
827.765357638765,102.09004390587,101.294839008304,99.5260982033639,99.9507450803576,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
855.155776311706,100.898627322538,100.344539119138,98.2150251241441,98.7876360085317,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
844.98708352202,98.122460122625,100.625689419214,98.743388422567,99.4521524645411,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
822.788136689996,100.912663791294,100.74158878224,99.5240519605679,98.7704831756966,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0
823.03629184809,100.286004777035,100.839392658063,98.9959496426908,100.089847083491,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0
822.725650240826,99.0412673484242,97.501783589439,100.635555779237,98.8008256999049,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
834.060174612985,99.5684120584252,98.1605841349989,101.676279946161,99.6579118481159,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
830.515040399978,99.1598391600351,97.1996403248999,100.661525534384,100.067473323715,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
851.022307589673,99.2247536926919,100.139159704503,98.8025117566555,99.284871491138,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
848.385128868245,98.6857125231927,99.9801852447235,99.5785938136888,101.918949924417,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
815.704813537399,100.878858935126,99.4193177209911,99.6950206575308,101.006514414191,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1
856.810452960481,99.3747583500715,99.8647868284488,97.9400539861163,100.62936542587,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
852.999470578989,101.112091729392,99.4360227437283,99.4569519935938,100.272477703618,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1
828.428927138908,101.564009233112,99.9801611344105,101.187750809315,100.878499091984,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1
863.62670585517,99.9822125519092,101.224014200668,101.759648601686,99.0039414219572,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
843.949035633607,99.344547048651,99.7025605117279,101.382157418894,100.733825889808,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1
815.616942409972,99.1716247914975,100.400701270142,98.930566483792,99.5887084150536,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1
844.002950013494,100.392307134602,99.8137430720513,100.796809276773,100.633509587573,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
872.577595577567,102.318754979332,101.76410790813,101.103145524481,100.006372443071,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0
840.516908845247,98.5063392338973,101.160536583591,100.781344126979,100.17176425302,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
841.206920103585,98.4060352935984,100.413229990237,99.4520478139,100.559025454117,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
845.427630631552,99.9674451679594,101.712477731006,100.914333281111,99.9842060319624,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
861.0088464844,99.9423105000963,99.7346362139233,98.1080915800636,98.6173098741229,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
837.235544719885,100.636297718225,99.279899401343,100.055004192345,99.800292221504,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1
815.986170782647,100.572963681944,98.4551732871382,98.4829850333063,98.3359102362485,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
826.098426795062,100.465364552611,100.489091289032,100.948584280226,98.4987453376501,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
835.886873538933,99.480202080548,99.2399607522975,99.5411160221546,98.8661494072953,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0
832.817721447129,99.9296687321036,100.197974609683,99.8818332038125,102.172519093319,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
867.583170739059,99.0052718017507,100.743390575769,100.791259904618,99.8088010134648,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
851.276071485982,100.351250652551,100.181578002396,99.5146164607666,100.29880510519,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
854.640410876664,99.7806844479702,101.508979014196,98.0945708299373,98.8749288067308,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
865.56900204944,99.4090204638508,101.320126864292,101.007911974745,99.9461426632694,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
846.957732772566,99.293277165786,99.3546060330541,101.473203841595,100.819546886177,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
851.533897193458,100.011597420722,99.4762326733227,100.600368419731,98.8576998971824,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
858.75687478974,100.399407601827,100.381944935961,100.468756740106,98.8754586998357,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
835.498004150479,99.9653612602301,99.2788795804925,99.6301612565822,100.10969521509,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
834.969778768055,100.025961060529,101.786022143216,100.871382123756,98.6632292433057,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1
841.919685849048,99.0400959694899,99.6604122721181,102.010442219991,99.4467990145901,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
843.028721680554,100.28633846413,99.9428604828378,100.51227802549,100.44198793218,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
829.173406587256,99.519704350612,99.7081834090014,98.2428861736559,100.509546280343,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
863.331606960574,99.9225538573852,99.8954159661944,98.9666669263079,101.63139938939,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1
859.106132546442,98.9782425938504,101.239429011319,100.122887634807,99.6195425959104,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
825.142211859407,99.6369964644424,99.3331408497544,101.091646978192,98.6927652120548,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1
855.286453898064,101.230998223323,100.497759593566,100.74876439759,99.841828034726,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
822.748195258288,100.171317264536,100.016542665003,98.5023367217953,101.351471404408,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1
844.622069233389,100.13656813404,99.6153283068775,99.8241395118555,100.141383156192,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1
841.315655938205,99.999496218785,99.2560311507644,100.686749105025,100.350642856537,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
852.563183743147,98.4062673196732,101.919724681233,99.8532526982146,99.6047191201761,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
849.560673827258,98.6558771279511,100.604821254157,99.9907624670184,100.674635141716,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
848.545016115646,99.8737952435739,101.701295623657,100.892940078634,99.6511474461516,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
856.744886310707,100.928490755423,100.30511893464,99.5032227195663,101.267279937678,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
856.894632718638,100.654571846318,99.5851872924403,100.928944130028,100.157344389013,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
846.995143035162,101.301941373924,99.62783237614,100.379114228396,98.7894144694266,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0
820.336577639351,98.4272808807721,101.60292589902,99.7035535476088,99.6389765722011,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1
848.792923484795,102.15928691976,100.352616714165,100.265083214119,100.516607136633,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
824.066086552377,99.2930491917869,99.0281630118058,101.025356364555,99.0792027533995,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1
853.050906651903,100.951242865811,99.6839438879486,99.8292723413886,101.663666994775,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
847.877680125474,99.1953181361999,101.306335593852,100.084685685266,101.634278200871,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
844.701956448802,101.324890281473,101.34182425121,97.5007156582706,101.488325714405,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
841.847071495749,99.9827367546302,100.493719766482,100.367164131405,99.4721053119302,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
858.437237188624,100.115686833481,100.216029542937,100.358068124908,99.6895328232971,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
840.146577716887,100.371436863886,99.2676078135677,99.9949695885067,99.8076549440557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
821.420489002595,98.2772553010101,100.717609805807,100.192382884545,99.8173994714378,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0
822.917326639929,100.489345500424,100.836478293836,98.5728614657146,100.035182208801,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
844.29411054361,99.849691364141,100.848232521293,99.6267358119065,98.3887341701251,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
821.357787124314,99.9574450202364,100.034487591389,100.027900046245,99.8483635104016,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
859.751569727472,100.222372821723,101.806542135784,98.9238594534785,99.1147749506392,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
824.257817097796,99.1943013674526,100.921260084252,101.292595138478,101.157667954457,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1
846.061815177059,101.00199196094,98.6794988660586,101.109711930529,99.3022748671598,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
857.884359659312,101.208524362821,99.9793664000055,100.017598383039,100.03464380096,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
811.336226785063,100.897066759319,100.426961764182,99.5010894032169,100.156458729433,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1
847.271634338973,99.2623319422737,100.388448039665,97.7589864838376,98.1027486623832,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
847.616349491645,100.126951838465,99.3177484721929,99.3021541282418,101.358498022251,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
857.091106428724,101.246478700148,100.225351937495,100.714650581985,99.0395981635672,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
829.883164211301,98.7939934530936,100.954755000799,100.056241406945,101.444695007016,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
850.660509934055,99.2411314985149,99.8722217932585,100.80055569704,98.1907307765707,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0
825.749710518665,97.5122489693762,98.404653615035,100.520489247035,100.169914249225,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
836.568446715175,99.2627398850511,99.5132910529773,97.9044934587446,98.2972594093117,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
831.597635968048,99.8132073497995,100.012048575333,100.613684927091,98.675695791855,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
832.26688692281,100.199878124445,99.7352552291801,98.1860326581151,101.373450594555,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
863.311199075426,99.729644911316,102.051980758999,100.782920160219,99.9837680813773,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
820.537565595357,101.974424876742,100.307135605594,101.318241731269,100.172634048612,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0
835.453651418514,97.9453837267484,98.9107318637197,98.5905826878053,99.8475845755573,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
848.945623244349,99.6269134422883,98.8378849953139,100.624518935785,98.6227486849445,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
846.55072947455,100.826456137293,99.2472877360925,99.6752647197614,100.98279704976,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
837.127366597213,100.850160527269,98.4484008826687,99.0136189021133,102.212449159197,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
835.058579029791,100.252771918912,100.977249627465,99.4394260911257,100.012865883467,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
842.65814312626,99.1321851855258,99.8243053535285,99.5005656824768,100.069819703541,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
831.895986981905,98.8524410772015,100.527017095593,99.4763456421323,99.1145839233041,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
818.166248818596,99.8581544908253,98.9250557680041,99.5619093092346,100.855745865605,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1
851.477726633383,102.325373499542,97.9866712902903,99.8835277191139,101.134218290096,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1
812.464305736517,98.6134034548107,99.1733779522792,99.4659723676257,97.4895201541957,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
832.631065947274,100.084554079301,98.9362318709778,99.9755852647124,100.375758048844,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
860.571886494634,100.154724626911,100.529918691688,99.1708914564976,99.015443769266,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
851.360065702465,100.665673896475,100.515592419861,100.394112181123,99.4282733935379,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0
838.149851287586,100.990947134487,99.8619795486238,99.8690050571281,101.326330510469,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
847.556500797508,98.9766885732801,100.5529804151,99.5481189145002,100.854103635559,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
857.250933118999,100.936060669113,100.881478316828,98.133808398112,100.377244507065,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1
839.523019864632,99.3279992145835,100.455043862034,99.2162519860266,98.2458006990782,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
832.412504969484,99.1020917105535,100.832578176507,100.748610531765,98.3299729286829,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
812.857030782395,99.3354093962499,100.149258395575,100.025673394681,100.663627866747,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
843.644851383269,98.9346556111602,100.528104295459,102.15538491515,99.810854923955,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
841.812325575517,100.829118192769,97.8964968142664,101.305941461658,98.023551917437,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
807.438763733387,99.1815536295715,101.345237775164,101.959448963061,96.4583361499101,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0
851.561225538334,100.936135630952,100.579895199232,100.06980150039,99.9642090779706,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
819.103127387277,98.8715717544182,100.457480480103,99.4498272045459,101.367088410386,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0
811.678727131215,98.9000201886123,98.8856489951897,100.919584708627,100.178147937122,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
842.371728211122,100.60081692749,100.061065787452,98.8978922556118,100.253907360131,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
855.873037810765,100.856220530109,100.888278353577,98.9660217710242,98.9664965169595,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1
851.294042796349,99.5189671516358,101.845634367925,102.60733174284,99.0348268872516,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
850.618019982091,99.4684393280038,100.610702879893,100.194772088716,98.9032559484925,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
856.273536666012,98.6049681693153,100.161713301708,98.9778188080649,100.930007182097,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1
860.519507758842,99.0768702186991,101.098788477014,98.1680942277267,99.810444793401,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
816.059632945849,100.440227538096,100.743013854453,101.797713971985,101.827373198397,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
861.777831975604,100.703218764572,100.206716129591,99.3436013086295,99.7958545069542,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
839.950417045814,99.7311552407311,100.461497455707,101.437809026705,99.895262803656,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
838.100923311344,99.8387026604942,100.84329083854,100.522459581429,100.256391777341,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1
838.28379735247,98.5846071711487,102.109325370366,99.3878893091424,100.305161430544,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
