"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
667061.940664992,99.7958883507713,99.8925940024123,99.9167127857994,98.8016120305772,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0
615220.526708187,100.056131180923,100.694025014697,100.067541799228,98.731276389832,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
681692.2002561,101.244529035746,97.2152534642191,99.9713198486657,100.215286111823,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0
627098.937792602,101.608812215984,101.10366421754,98.2780608423575,100.469167059951,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1
725971.586116016,100.959546177188,100.035294799267,100.927442244338,99.4043976542782,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0
641652.641413913,98.1273222420871,98.9841629163997,102.025795034807,100.145428597736,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1
558185.617340734,100.473907659906,101.739203519605,99.5545916481958,102.556930016714,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1
658318.757910111,99.3841557482631,99.981890738529,100.126137087766,100.407579671276,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1
599431.174990195,99.903725507411,100.30565924505,99.8478931131787,99.6995339264296,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1
595284.551535157,100.202218335459,100.828098078883,100.845907403085,100.483571274665,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1
692675.910628731,101.160634127918,99.7481107347225,99.3356471362592,99.8631437406651,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1
576900.558198111,100.524073986747,99.8962582001406,100.201765558824,101.438978064519,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0
584382.593136471,100.215262480416,99.7067016956785,98.9932273572965,99.8087517325509,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0
639772.374348518,98.6129492947795,98.8401774293542,100.003709560277,99.0502855015537,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0
676119.756369793,101.3865056752,98.7803392666613,100.4106914644,99.8680722935332,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1
582041.608701496,101.446853885027,99.5781135519832,99.6511465835595,98.9695969602541,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0
705781.297419924,100.87081960686,99.4958861798562,101.160647890424,101.685696731085,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1
640766.619600608,98.9054754493942,101.118840741031,101.621080556767,99.0187529205697,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0
594495.731399718,100.345268394285,98.3221231474446,100.11546210545,100.579054746768,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0
593349.667815761,99.5634552870029,99.9116687850166,99.9941645119159,99.8485109606814,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1
548716.121335671,98.7168985123086,100.250111495172,99.6094033162194,98.7590758851464,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0
562125.420801654,98.8868021049588,101.550319253767,100.722492816369,100.675619124887,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0
687136.208210599,99.2643860613957,100.238047645139,99.8920718832268,99.6028571150713,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0
689679.388495349,100.752599456941,101.245217598602,100.267368869956,100.749063341836,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1
695062.886504101,100.681522229977,99.9926233964218,101.229330501716,99.6174439255374,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0
702398.082808335,101.000551681941,101.055110443766,102.182380502966,100.243342959693,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1
638156.19015029,101.045196269748,99.9407342158184,99.4706948911069,100.725786571381,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1
602010.919703409,99.3684949381955,99.2896501129906,99.4899472303954,100.264450530525,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
599027.149587918,100.570212439774,101.723006894119,99.373209398888,98.4177183015029,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1
660512.480325598,98.7429376940061,99.3777833011203,100.889620659465,99.690299788853,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0
669654.805120133,101.064820387352,101.409395871631,100.347300072912,100.721568078736,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1
615562.136737466,99.0983612001935,99.9616743470769,99.2167745714915,101.315447836937,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0
646033.52465907,100.096505905502,98.9796486057403,101.114375469865,102.45593063597,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0
568127.856107951,100.307090044221,99.9072375758715,101.209746178014,100.446205484064,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1
686494.499543744,100.352068616026,98.9598242884337,99.2860025895803,100.496616320769,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1
654843.134720372,100.834668401186,99.6980231185582,98.5669174883955,99.3584549535356,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0
677045.937872577,101.981222126334,100.11712502937,100.889710920243,99.7754951194839,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1
642619.09315798,99.174261239523,101.285757782129,100.818933271445,100.227337832224,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1
568620.184841266,98.7798108129248,101.74797874108,98.3926351148082,102.820270191738,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0
668163.340880771,99.1485871236229,97.8192073454273,98.7669414081546,100.784267175868,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1
613377.219549186,100.244021815584,99.7700783165035,101.495835585156,100.574481069966,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1
582616.712259771,99.9815636178228,99.8489676985603,100.232087820538,100.198892958518,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1
713531.723726295,101.215708665044,98.6914088152727,98.6859353547729,101.450552322343,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0
602896.846241579,100.483435728578,99.1484267464782,99.5016037876854,99.760603154441,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1
652078.665903088,99.9924769447147,99.5516572396835,100.103510990303,100.23943961725,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1
636178.7734914,100.501686013413,99.9841836817049,98.3688016071705,100.642724906098,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1
708707.335413469,100.311471392924,100.292064934524,99.9838416636763,100.362896551874,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1
673191.657620185,100.877318562999,100.174367191411,98.9595747718072,99.3472405983769,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0
615827.45782485,100.049172697772,100.173455804872,98.3813797783598,100.588502313722,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1
664989.211400591,99.3453041134527,99.3770736369379,100.855666328854,100.573135455159,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1
646612.990377728,100.177721340134,100.726449932069,101.120942414901,101.225027793192,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1
702480.889654966,100.234912281498,100.275298993655,99.6076261131863,100.338431823697,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1
583349.053652295,99.9553156878829,98.0853284474299,100.614856879565,98.9790871709685,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0
694976.809350532,100.370596655195,101.035556312244,99.9444162027374,101.361311938954,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0
701269.162733935,100.033845510123,100.317119752978,99.5377406053776,100.600025520979,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0
675180.007994739,101.232232078681,101.462013094624,98.5155025153162,100.740031028012,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1
611102.745598264,101.580625516793,100.273053006911,100.704514862827,100.61528860771,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1
669036.673254605,100.758712373866,98.497402077279,99.3419233625362,100.032700003251,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1
647051.547401601,99.2727568190696,102.181320508888,99.7307443278082,97.7887608602945,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1
672547.004067032,99.5240842663772,99.2928040077051,98.9184287032442,98.934619400794,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
603291.505307654,99.8810756426652,98.7424031542,98.9679484258957,100.141876574327,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
599745.501886465,99.8954163342176,100.636877769043,100.459246465645,99.7563045816178,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1
603081.75038208,98.7847272208776,99.8569930315352,99.4200427704096,99.7977341685272,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0
657750.999689624,100.287467595376,99.6525173508609,100.337903136736,100.328238755052,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0
574944.245618468,98.4331889170364,102.567417451784,99.166132895463,100.047312773464,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0
667997.896092981,100.61394481853,99.4407110240943,99.1735143907694,98.6600309039418,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
677286.708607318,102.211417224745,98.0093525289009,98.9209087458556,100.828301306806,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0
587520.307149326,99.7718807886628,99.253435578024,100.446145999715,98.8414478651582,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
628407.688233365,100.982021323688,100.136383518198,99.4772241762597,98.8057516422188,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
594785.298060904,102.384631893079,98.4316786072869,100.209311231582,98.6884834077332,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0
635257.188823044,100.759339288838,98.585634961357,101.608187879507,98.5784149164689,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0
710644.092904412,100.447489577147,99.7537458470705,102.179159223328,101.948778733284,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1
591060.253568089,100.564955939014,100.585998896768,101.820581003572,100.947014973358,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0
624173.595585372,99.6134509573984,101.581311949117,99.6397719038717,100.220054278303,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0
656001.190649302,99.5842139332088,99.4199881804585,98.8580134753314,100.582887482438,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1
593478.704213359,99.355856366949,101.457532809121,99.0330975188015,99.3455817513923,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0
668223.050969535,101.043306992357,99.6043615554971,99.2352647689391,99.6593788124584,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
620202.506012828,100.607468986005,100.257965702999,100.334440954144,97.6380843100025,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1
631874.355735496,101.232755397688,100.486097163224,99.5014831305235,100.186761882236,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
639084.185671073,100.716455563106,100.235685925882,100.17400311146,100.015068219007,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0
652594.36313309,98.6877194989911,99.3924594726812,99.9653428567694,101.749696784825,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0
641613.886597827,99.0675569328038,99.5024152623679,99.4096123758614,98.6201162336518,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
633461.362466603,99.8748643555107,99.7145586428244,99.8913230547554,100.584659571044,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1
572831.403875514,99.5138033757427,100.703261347628,100.09238845604,99.1075298214692,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1
670384.307174668,98.10436962666,99.1408768280961,101.944339291667,101.490691632774,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
597969.586802149,99.8665630941794,99.4227181392284,101.26828744829,99.1765739084764,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1
596338.392609134,99.4920328493309,101.169827584439,100.610146955483,98.9568907704419,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1
593175.005439639,100.356822078474,99.7014226248803,99.1475859510782,99.4111679026609,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0
608209.328964147,98.2663016392157,98.9269242264822,100.482952983905,99.7194262162532,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0
569242.494016684,99.7211661617115,100.349027038838,100.409343276135,101.490056526417,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
637975.000011919,98.6882953357594,101.475553902685,100.250594511999,102.068428179255,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1
635944.587512002,98.9051423677944,100.289883825936,99.3819892092825,99.745502956108,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0
636364.271425802,100.53304689704,98.4931657712158,99.2743068074245,101.056972548034,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1
671642.161932109,98.9223029438578,100.201586077039,100.294659280887,100.219911414929,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
676510.005170345,101.110550050344,100.032129504459,98.6030624178476,99.930229028775,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0
692704.504625915,99.5064933366806,99.0965984937736,100.825866857156,100.054406363698,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0
621245.873430019,99.8792159136884,98.5646847271697,100.206261730147,100.916386846481,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
598176.62913184,100.318103999669,100.532420009535,99.7978156061685,98.561472674012,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1
632847.26679762,100.751906588877,100.034547875527,98.4897566752509,99.1884877346234,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0
612851.063919846,101.364299917734,100.761942203202,98.5504822948808,99.9290330275524,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0
627936.87083475,99.5003877405674,100.358086913108,97.6590569007986,102.234914111081,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0
587603.622577786,97.621332389715,98.2138364389875,98.573461598015,101.345614538544,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0
637721.79571393,100.990049650193,97.9501321863368,99.166361672044,102.026862245289,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1
581397.374376456,99.5966649352113,100.156542495114,99.7983918496427,99.0639778023793,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
608284.842184985,99.5107386450341,100.990847293562,99.9296856525192,100.372626711906,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0
599165.902921156,101.064108603541,100.152226850133,101.045828205884,98.6574096435088,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0
637549.483450691,98.9068602957212,99.4517156559784,98.9732349872791,99.2608730217358,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0
597922.149223176,99.179904003064,101.387727809174,98.6660655729215,100.15233514077,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1
651147.982882413,100.015686008074,100.827088313259,100.076631285366,99.7282483449289,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0
663861.152346486,100.62238579919,100.641936857935,101.555254742894,102.78104821302,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0
564353.402833664,99.5323236525659,99.7787330083315,99.0394248654899,99.1531682292142,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0
631788.778344213,101.057664355902,100.79563208891,101.493432126266,98.8079215881734,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1
708608.583025981,102.319294046894,98.6774645187693,99.1094997526735,101.383654870901,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1
627220.608425574,98.2562136540764,100.3215063789,101.048891406539,98.849199800898,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1
567831.240409894,100.238763095658,100.021890997026,100.343543166993,99.5481797417384,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1
564094.685114704,99.3977581763477,99.6076488106137,98.9226974017744,100.37019573139,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1
585331.009493348,99.5164518747863,101.597331979272,100.096867272897,100.398009413447,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1
621663.941902512,100.479043056441,99.7812972283543,99.6452603121144,101.021290390719,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
619148.828243333,100.643654990078,100.888208767014,100.357488545266,100.881513061678,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
673684.899990082,99.7343342896998,99.9591203889177,100.013937474245,99.0093988571623,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0
621316.714923815,98.7124981363502,100.886842014835,101.403449716331,100.84587393826,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1
570330.866032751,97.9429338194074,99.3701584020618,98.9748131052244,100.19440784338,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0
546863.324653036,99.0077334200475,100.811350555164,99.3749241368481,99.9469626890526,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1
666973.9486602,99.8759860676653,99.3830769748829,98.9255265754514,100.660389851249,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
597827.043233151,99.339783518313,101.212948470576,99.6646436186907,100.626969018221,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1
597239.420093698,99.4794357159382,100.019359299918,99.0553665065777,101.612570871884,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1
652968.538895982,101.761098928784,97.789688416606,100.997659320884,99.8663163625048,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1
647424.680870765,99.5805737016447,100.859728816284,98.6049420297346,99.5647641647975,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0
585858.697371252,100.650380889381,99.7422194212032,100.158100346809,99.9568190779224,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1
660920.243051432,98.3051706202956,99.6374263461809,100.11886826962,100.556976525314,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0
665809.316299019,100.644742061203,100.105204009985,98.2529696844399,101.563145887386,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1
606942.285769323,98.5509547243795,101.592415849564,100.276948731714,99.6269247610934,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0
694631.65935509,99.9180951096952,99.460466337319,101.325333006522,98.4778499763062,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1
659113.959376438,98.9404119022675,100.22124862642,99.3268264328341,101.516990506354,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0
667978.425594548,100.679806632462,100.307909518974,99.3876517115804,99.6327602444123,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0
703491.08774102,100.356846860156,100.415676618269,100.003807091356,101.180934488708,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0
632732.634305152,98.6853221587507,100.927378956181,99.7708681819736,99.4970647059093,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
603999.186734018,101.686672607156,100.16690745082,100.110607536022,100.187349448243,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0
604982.100761384,100.20562486552,99.0593824497445,99.5924886692061,100.769164762467,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1
633442.362033642,101.58898306737,101.856032991894,98.4390854042693,100.11784985895,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
565159.717514758,100.001949881116,100.536465865152,100.255310676289,100.68541181578,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1
602312.502755862,100.163926156349,100.117112562518,97.8415568707157,98.7384011994749,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0
617474.913450816,98.4048935015802,99.816937032195,101.771846105023,101.148271783588,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0
679355.389276705,100.387197510875,99.100030303385,101.144393166857,99.4512211690167,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1
638716.830180689,99.0208655386086,99.6417597517008,100.51010873008,100.27181114963,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0
647130.850635733,100.26893028365,98.8259505008305,98.7095245034372,99.9562560972758,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1
548368.136870532,98.115601339421,98.8940158533745,100.410286722834,99.0875685373003,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
624712.353125494,100.416088554341,101.127246794166,102.73720051825,100.188657742218,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1
599304.564738441,100.872711558034,99.4423709855666,99.5092544609956,100.574823191017,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0
634025.021056225,101.449901898947,99.8161703840831,100.473393199273,98.6894113339156,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1
674362.984888677,98.8911463780348,98.6040422621224,100.844484726353,100.285833127044,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1
687657.836382511,100.44913836424,101.450314124,100.378066626058,99.8339525100671,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0
646334.682967821,99.8723668969487,100.696061128569,99.9402593449051,98.7524081956091,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1
621204.027589386,99.5847691508999,100.477711794978,101.245193865173,100.360215381795,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1
644391.77840039,99.6369304883875,99.9891377257585,101.479131348457,100.03120742174,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
585812.923647967,99.7125742823449,100.156303340053,100.069820902003,99.641639588531,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0
566758.682971363,100.038941596764,101.24445294484,98.8186142114421,98.2258064486375,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0
616932.432951532,99.9588615796876,98.6184097486752,100.841605463486,100.76412920895,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0
672197.617953409,99.3419717329691,98.1588583735367,99.2624113860686,100.418528941762,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1
549034.59452984,99.2783613769514,100.132346956517,100.896330282786,99.6476980677058,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1
672422.016079662,98.6687246264898,98.9768963219716,98.0080498026236,99.7899799296463,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0
642555.958192173,100.461311777303,99.3137838395574,102.639248165048,100.143680702211,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1
588018.878823753,99.0475565598094,100.333814284241,99.5017977989907,101.241108074482,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1
670894.15664216,100.575192798849,98.902399296356,100.05625680603,98.9324024619987,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0
648582.56106656,102.377926865981,99.9519158284201,101.103082985152,100.985952565162,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1
631388.552687426,99.9056435303671,99.8750380868925,99.4674150618393,98.4381911873702,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1
596480.179006882,101.046456383797,101.579755157944,98.3896097803856,100.264180036418,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
572651.012897131,99.6189773087206,98.7743611626105,98.9658835858003,98.214545275389,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1
634543.602689582,98.5415652329507,99.8891302676475,99.2330482357583,100.630764117701,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1
594791.95414376,100.292595929901,100.052474598459,100.064768032812,100.806161662243,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1
642956.559274075,98.8654901674744,100.385229336902,101.201327984452,100.252957594031,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0
543304.852480228,100.329527274891,101.500805414261,98.627521754294,99.0267987438583,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0
666975.860501104,99.7594308195971,100.143356272434,99.5351552278032,101.311602953773,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0
686765.920232368,99.9792312443627,99.0595151186167,100.801294191808,99.7506467877231,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1
651701.380217359,100.884263759757,99.6252220982819,101.499137197315,99.7831137327469,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1
663471.286951641,101.606462571656,101.28432627566,99.4720001843173,100.230529830625,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0
626958.665703785,99.6604269526503,98.9600453796313,99.0106779831463,100.166575901743,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1
708343.714035715,100.315591448088,99.1473943412923,99.4501204625546,99.6896392342826,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1
642630.086262633,99.3871228514784,98.5313787489695,100.08212353911,100.86212481406,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0
619034.813782988,100.582335531578,99.1020266299148,99.097064198907,100.592724376902,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1
646370.949631353,100.981547373921,99.09213791531,98.9813020978348,100.196673134148,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0
