"378",17.2339978885492
"379",15.0657376842742
"380",14.0221784479015
"381",NA
"382",NA
"383",11.7739624204377
"384",18.0488664110496
"385",11.7234588645068
"386",17.4370712870786
"387",8.82852514501711
"388",14.4402722061525
"389",19.8767790746724
"390",19.8000195169372
"391",NA
"392",14.7073550874991
"393",17.6853571272661
"394",17.3248579743227
"395",10.1753371349774
"396",12.3295035528218
"397",15.9334292023107
"398",10.7686500908487
"399",16.8862524349702
"400",11.9142068535894
"401",15.2239877224038
"402",16.6120723457652
"403",12.6689166814414
"404",13.70935566474
"405",15.9356681951007
"406",15.9196645563288
"407",16.7156096719865
"408",16.4114818372683
"409",19.1297210883142
"410",15.5804267253993
"411",14.0248603392868
"412",13.9184005560114
"413",18.1264322767913
"414",17.618584331674
"415",16.4979962234756
"416",16.9805292569164
"417",NA
"418",18.6437983718906
"419",11.0366794982371
"420",11.9332908307876
"421",14.1998552829079
"422",14.2932550614405
"423",16.9901893827773
"424",14.8884868609743
"425",13.0002396174237
"426",16.059647526606
"427",18.7197797267443
"428",16.1983570413308
"429",15.7563932051346
"430",NA
"431",12.3903639923048
"432",13.3976001953693
"433",15.3291657221869
"434",15.0374701444356
"435",16.5010217640032
"436",15.0671487973768
"437",15.7181925072294
"438",14.70955195226
"439",NA
"440",15.3750882956026
"441",17.4045074310503
"442",22.4946003641018
"443",16.8436364500371
"444",13.639897280557
"445",24.0110580269965
"446",14.8655488026039
"447",14.2502512575167
"448",14.0725515668538
"449",21.7932158058729
"450",13.8229822911208
"451",18.2954452489112
"452",15.2572165817867
"453",18.6685099399977
"454",10.9283130332092
"455",20.5802901715735
"456",16.1008647142043
"457",13.1907164982196
"458",13.6731832999765
"459",16.9083132242519
"460",8.3607787351393
"461",NA
"462",20.7603482672481
"463",17.0208721510888
"464",NA
"465",NA
"466",7.76968777754106
"467",14.9569061271552
"468",NA
"469",15.0267185282508
"470",17.0182296205298
"471",18.9152322878438
"472",13.8032752256086
"473",16.3204755705866
"474",NA
"475",18.490221990672
"476",NA
"477",11.0464455150193
"478",16.5151554540761
"479",NA
"480",19.3679556405071
"481",14.9977578442766
"482",14.0624392750675
"483",14.8440703505117
"484",9.82190346570296
"485",18.2458129346922
"486",16.7848155494268
"487",17.9774955317026
"488",12.3902875713985
"489",19.4435215504355
"490",16.9080925143365
"491",NA
"492",18.1802122680876
"493",15.5598452068066
"494",10.9543712365295
"495",17.6285789665652
"496",14.2635314891417
"497",17.2811385660576
"498",16.1911668129225
"499",14.8401404847755
"500",13.4066380609102
"501",16.2677788223476
"502",19.9438908249616
"503",7.02752382085379
"504",18.0328584522972
"505",15.7727450919581
"506",11.5481348374464
"507",NA
"508",13.2028479436834
"509",12.0550089603038
"510",16.6648774354011
"511",15.6060102260456
"512",14.8524937534264
"513",12.4230856355185
"514",12.2651832487004
"515",NA
"516",13.1014909772506
"517",12.5950196952882
"518",NA
"519",16.2627426418496
"520",NA
"521",11.6094401564359
"522",12.9317716941685
"523",15.3592687716601
"524",11.463029589781
"525",15.0364212809043
"526",18.4684461623278
"527",24.134211751243
"528",15.1159206339255
"529",12.5736544268755
"530",16.0746505691497
"531",10.8678687941828
"532",17.7129820934732
"533",18.3401799539316
"534",14.9833186755696
"535",NA
"536",12.3066393476161
"537",10.7281832259758
"538",13.4112182191693
"539",9.73666044872331
"540",18.1914079470874
"541",13.680722879661
"542",19.7342212279627
"543",13.9960556013847
"544",11.2011344476959
"545",14.6577925553639
"546",14.0596546911514
"547",18.9901387009148
"548",19.3600629763583
"549",16.0167610460595
"550",14.3711474253325
