"384",7.62021257685701
"385",1.17737961681513
"386",7.78776384017501
"387",9.11486860865735
"388",10.0384707068283
"389",-0.877299656081366
"390",2.48943417779881
"391",1.53906040078805
"392",7.40356302632255
"393",1.18711568642435
"394",7.84781631864343
"395",2.49174712279459
"396",3.93127282642006
"397",10.8294186841722
"398",2.07179306144195
"399",-1.63122559961431
"400",7.94441082769196
"401",8.940938783783
"402",12.806034646228
"403",0.984972008694698
"404",2.89480472598319
"405",6.85258778221493
"406",4.66547364148059
"407",7.69032984701836
"408",5.67368116965666
"409",5.18923377040814
"410",NA
"411",1.96971941473935
"412",5.09077716268218
"413",NA
"414",0.502431011188046
"415",10.0469514884136
"416",12.6860512316282
"417",7.20301385060914
"418",2.87810887402332
"419",NA
"420",0.317891539279736
"421",NA
"422",NA
"423",6.88840606872334
"424",10.3046166591096
"425",2.16670446831909
"426",2.77174206301533
"427",NA
"428",3.56941322477117
"429",8.91623488642507
"430",6.7405358339226
"431",-5.62838888539774
"432",-1.15869234572665
"433",6.23464766196145
"434",NA
"435",7.02833224512072
"436",6.70789628630993
"437",3.23452434605865
"438",7.30847101586631
"439",-1.91498789857429
"440",5.13494697884781
"441",3.77753749175228
"442",NA
"443",4.18108655695135
"444",7.65264372823265
"445",8.47014587074629
"446",13.2177074459563
"447",8.56070111787488
"448",9.24049837090272
"449",5.48826770004772
"450",5.87314186286714
"451",11.2344558677321
"452",-2.20971623874974
"453",1.43015267063754
"454",8.46895362108329
"455",0.659994819365628
"456",-4.64295219732987
"457",6.57455876148464
"458",1.60025074798116
"459",11.4717245580051
"460",NA
"461",6.09299661902737
"462",-2.34935298991985
"463",5.9796361240421
"464",1.58014979385659
"465",14.584977749827
"466",7.84314625686838
"467",0.858638923489123
"468",0.890218962689429
"469",7.84349659720665
"470",-2.59298964060523
"471",NA
"472",1.43608810046153
"473",8.19262676252416
"474",0.000330469330894978
"475",9.8986417112719
"476",10.2384635671019
"477",-2.1491487134962
"478",2.06868307063132
"479",5.91119576270954
"480",4.13413121470396
"481",4.61461647673432
"482",1.81517879866789
"483",-0.0287332025680893
"484",12.0161138539567
"485",4.67511331826641
"486",7.31281709084525
"487",6.69179421044945
"488",0.388839345790479
"489",1.08888396656942
"490",8.05097212920774
"491",8.9633125455695
"492",6.15777031363989
"493",6.9972517994063
"494",6.23968187096474
"495",5.55756152845729
"496",1.47474723185827
"497",9.6179829318297
"498",4.42735352786962
"499",NA
"500",NA
"501",3.77377725984493
"502",6.67944451093197
"503",0.824393896410073
"504",9.29682687373403
"505",3.3515293137219
"506",NA
"507",5.97990740954687
"508",9.83385464562323
"509",2.87015103127474
"510",-3.14536134039574
"511",4.1349243473262
"512",8.34307976884342
"513",12.9903578642691
"514",10.1563638169926
"515",2.79911485059946
"516",6.49630402817851
"517",10.3757096350996
"518",7.05666674063186
"519",NA
"520",9.65661560188523
"521",10.2493964464849
"522",-5.33233153463712
"523",0.717688905293923
"524",-5.2402336399327
"525",0.535560911773556
"526",-3.22616621604334
"527",0.885534822574324
"528",-0.616548137068675
"529",9.07694268373714
"530",-0.0456875494375035
"531",NA
"532",-0.809601401208755
"533",3.49112564377692
"534",2.78971838389721
"535",4.86530836619364
"536",3.96354091389129
"537",9.33730652866652
"538",1.12706287699359
"539",-0.26277705013202
"540",2.33571895973243
"541",6.05679763185778
"542",5.77518701272757
"543",7.89237670797441
"544",9.02180443392981
"545",NA
"546",NA
"547",11.487671939105
"548",1.87969166543619
"549",3.19356000036181
"550",2.30478408714842
"551",7.03762467960893
"552",-2.35468512714913
"553",7.4839102319368
"554",11.9885701341887
"555",NA
"556",0.0311865201751305
"557",3.09700147477975
"558",9.02745312145663
"559",1.16935673023419
"560",5.02479483394854
"561",NA
"562",4.91700411970982
"563",12.0217044442787
"564",7.75902790978284
"565",NA
"566",NA
"567",4.39701744272367
"568",NA
"569",2.30615781254989
"570",5.41825751527096
"571",9.4416951298958
"572",7.34680544395193
"573",5.88757823586621
"574",NA
"575",8.30988825021677
"576",9.56327056160793
"577",2.8791635811921
"578",-2.48306687943776
"579",2.23236038107353
"580",7.44146587844699
"581",5.65236780937512
"582",11.4602912087046
"583",0.0354957718065094
"584",8.79529926335483
"585",10.6983140639755
"586",9.11665383934665
"587",9.30103177774774
"588",7.85378741153289
"589",10.0238035920543
"590",6.48533507940544
"591",8.42668819632466
"592",6.56219243179177
"593",3.40970487995073
"594",4.49411789556134
"595",7.36623211772353
"596",-2.46333994677746
"597",5.24436926789216
"598",5.23176038945003
"599",4.06719225287375
"600",4.29092204970284
"601",5.65507939056681
"602",-0.217607471913468
"603",4.91790677735792
"604",6.8459760998323
"605",NA
"606",6.36186172568354
"607",6.00388840073166
"608",-2.04963036734314
"609",7.06691854362905
"610",5.71436366256803
