"218",3.60760269844655
"219",3.849057001802
"220",2.26956261916403
"221",2.19110592754884
"222",0.148076114590214
"223",6.00969572172844
"224",2.1659040887687
"225",3.90072920742611
"226",1.90610825105652
"227",3.153907324284
"228",4.0526244393091
"229",-1.0302037890082
"230",5.1500919164021
"231",5.42003061456892
"232",5.00416196277996
"233",5.85302748843714
"234",3.1285681062774
"235",NA
"236",NA
"237",3.38123775574506
"238",3.23016444315921
"239",NA
"240",NA
"241",1.62642529008608
"242",3.22730555891095
"243",NA
"244",5.76323026218784
"245",3.53403368641235
"246",1.89430915800279
"247",2.46131711800892
"248",2.0571414330566
"249",1.0728886190537
"250",3.38854483536445
"251",4.32733476566173
"252",2.15086235276893
"253",1.67762878998548
"254",4.19249581526725
"255",3.47750057290663
"256",3.213808681568
"257",3.46921295251848
"258",3.79323231594808
"259",3.39650920161568
"260",4.84010068841
"261",5.88888065240826
"262",1.93020227337067
"263",0.356410037402202
"264",NA
"265",5.67862024267143
"266",3.31730729781999
"267",3.9353421756302
"268",4.88673796032026
"269",0.757728975749072
"270",-1.81144042441654
"271",2.60616495473184
"272",-0.233275039688074
"273",6.53402169009788
"274",NA
"275",NA
"276",5.70420249754813
"277",1.55792425791079
"278",8.55302341394087
"279",7.15847344369155
"280",2.3080960163408
"281",NA
"282",3.57224086115845
"283",2.11548528467089
"284",4.85613136669763
"285",0.357706691944907
"286",3.41609223106881
"287",2.13760477388128
"288",3.20792546292946
"289",1.74930076447475
"290",5.6613390534687
"291",1.97830478613817
"292",2.43047551385297
"293",2.92808234594412
"294",3.41142710256039
"295",2.79781627313068
"296",1.72450652909014
"297",1.93463458357193
"298",0.506118739618943
"299",3.06200771647392
"300",2.66909163048569
"301",0.918033381839706
"302",1.36437106051355
"303",2.98344330162731
"304",4.37948941068419
"305",5.71772640739244
"306",2.22238838093576
"307",4.02023816737797
"308",6.29773266693508
"309",1.58946884094737
"310",2.83039836798524
"311",2.72499449340736
"312",1.42315600767916
"313",2.51025872092206
"314",1.1149197805074
"315",1.30384550662056
"316",2.78897628692084
"317",7.23131031533525
"318",0.356258252818201
"319",2.06393594383733
"320",2.84472069246413
"321",1.64259782838672
"322",1.42095447603591
"323",3.38432098022322
"324",0.664728597472871
"325",2.17950397739535
"326",5.81233494190156
"327",-1.7820241718722
"328",0.921325569436788
"329",3.12362212918598
"330",2.24428382361192
"331",3.50723633667161
"332",NA
"333",3.83751327838086
"334",1.2331394504692
"335",3.42275345862278
"336",0.526058669229166
"337",1.69892177487296
"338",4.81224892721472
"339",1.75036250000258
"340",4.64633446497906
"341",3.91311058098532
"342",5.19946511522569
"343",1.81573879627159
"344",3.12584543627927
"345",3.42953246855349
"346",4.20005243684975
"347",0.926126877673038
"348",3.53304345876731
"349",1.47939219850117
"350",0.795582409085702
"351",3.40554353410462
"352",5.69763847772971
"353",1.46733895535888
"354",2.73797110412322
"355",4.0964026457825
"356",4.96395389243734
"357",-1.31682699504352
"358",1.72719664328572
"359",1.15181467381071
"360",1.6412671245133
"361",2.67312417770147
"362",1.88896120258162
"363",2.19880653228299
"364",2.05108393492257
"365",3.04090883370493
"366",0.819863005076473
"367",3.36983126992033
"368",NA
"369",1.72421592486001
"370",NA
"371",2.80484970503911
"372",5.56977546454099
"373",6.37912151947863
"374",5.36949664266742
"375",NA
"376",-1.10908699598271
"377",2.55942641300223
"378",NA
"379",2.94009546565996
"380",3.44579588446747
"381",3.53272580674567
"382",0.795734526327692
"383",3.81875665267032
"384",1.09716053770365
"385",-1.47852078917603
"386",NA
"387",3.43609896307294
"388",1.79870199311034
"389",5.89530212869784
"390",NA
"391",3.12699347664593
"392",4.03945162136166
"393",4.45863080024379
"394",5.15753500778685
"395",4.16977148054411
"396",NA
"397",1.11484639446416
"398",3.58196171083219
"399",7.95615615296948
"400",3.56630816095585
"401",1.24756176539784
"402",3.40344017783796
"403",6.68805943757924
"404",1.73104457586171
"405",0.16166072080592
"406",4.95122482967689
"407",NA
"408",3.97381796284358
"409",0.173545657141581
"410",1.5899778398361
"411",2.69092480097769
"412",1.09581202326317
"413",3.02467822713221
"414",-1.77405645557518
"415",-1.17835370132116
"416",5.37363221426643
"417",4.34639231141979
"418",0.548109047278567
"419",0.978230500428785
"420",5.59441833071928
"421",-0.128871362668697
"422",3.51745135511826
"423",NA
"424",4.94887057061783
"425",2.14526932759751
"426",4.53887188381923
"427",1.5598089443026
"428",5.64527226297049
"429",4.13273878189978
"430",3.52634634074069
"431",4.31070530704105
"432",NA
"433",3.63954888740294
"434",3.04546531904913
"435",2.50142465169904
"436",-1.86098988038091
"437",3.22700996103858
"438",3.72380278976119
"439",5.38599974329054
"440",NA
"441",0.429997407937767
"442",0.677980246865753
"443",NA
"444",2.62674652465662
"445",2.15190435221522
"446",3.11887702798695
"447",3.45944150215035
"448",NA
"449",4.22017666927589
"450",0.64224965947392
"451",1.14539212839236
"452",5.6753851717851
"453",1.19990427357838
"454",1.12430960176223
"455",4.73263087004222
"456",4.48187923298932
"457",-0.473527995723076
"458",NA
"459",1.73435183888886
"460",3.18466510521409
"461",4.83388226906966
"462",1.55134153767584
"463",-2.22270647315856
"464",3.79780406657719
"465",5.47736084237756
"466",3.64164007342004
"467",3.29806001339432
"468",4.38416841315331
"469",2.65139275267093
"470",0.578727986015746
"471",3.39562051945217
"472",1.11018025740431
"473",3.53073774530203
"474",NA
"475",5.47505276474056
"476",1.08884880529023
"477",2.37278706240486
"478",4.88175832282403
"479",3.9101988589745
"480",0.736404724592136
"481",1.73533314542521
"482",3.79491132010879
"483",1.35940929047269
"484",NA
"485",3.6436555299602
"486",5.07055580101851
"487",NA
"488",3.53768970210815
"489",2.10960618254192
"490",NA
"491",2.83292985956561
"492",1.29530648900009
"493",2.25955715952865
"494",-0.450086726246608
"495",NA
"496",NA
"497",0.855592720674016
"498",2.65754914811918
"499",-1.50513632039033
"500",4.93443146549851
"501",4.23271844599143
"502",-0.645869697797548
"503",1.91264646794607
"504",3.71455274908974
"505",1.62954555900395
"506",1.04329657905401
"507",6.62660552358864
"508",NA
"509",2.75426188474366
"510",3.26692880904459
"511",1.24668820239776
"512",2.49678064585004
"513",NA
"514",5.40429678029728
"515",5.1757055742888
"516",4.33302074830943
"517",-0.169331685281422
"518",NA
"519",3.97887762492607
"520",4.62331003103496
"521",2.15752867818348
"522",4.06836373605972
"523",3.77766199875397
"524",0.452261404700274
"525",-2.5010256128565
"526",1.77283249242403
"527",NA
"528",1.09033353211455
"529",1.21653049666631
"530",5.21224162657897
"531",3.17043727299268
"532",6.42157535649989
"533",2.59634607071941
"534",2.78529500743297
"535",-1.02121319398129
"536",2.70214723514179
"537",3.32370775723286
"538",2.87544982341881
"539",2.24185512980863
"540",4.58599348052177
"541",3.48227955653072
"542",0.858175314147342
"543",NA
"544",5.06720068226571
"545",1.18023477197881
"546",2.61712742141725
"547",5.65798550566623
"548",2.92779397687959
"549",3.49690234218178
"550",-1.41487225695065
"551",3.50927114843423
"552",NA
"553",3.36280460244663
"554",4.19319295284603
"555",3.85464374562039
"556",NA
"557",3.01500015395301
"558",0.686958022149579
"559",5.25207461051639
"560",2.55662009279607
"561",0.752714169904962
"562",2.67912036167449
"563",1.38413363456106
"564",NA
"565",4.28679806541578
"566",3.35713352959036
"567",-1.81372400553883
"568",NA
"569",1.78159639669553
"570",4.99580801064313
"571",5.34762013063285
"572",6.34493515867142
"573",4.44217883681075
"574",1.03267747607712
"575",2.79284086215551
"576",5.07678352412877
"577",3.08027676437761
"578",4.35865609617018
"579",3.58828049706167
"580",2.45099062137328
"581",NA
"582",5.86677168316956
"583",4.79575973680059
"584",2.98397679036465
"585",3.13731019415207
"586",4.17020840988252
"587",1.21930341097329
"588",6.48736459551655
"589",2.34749823189458
"590",3.83376881568226
"591",4.81840390170187
"592",1.40806260885006
"593",2.79401977886668
"594",1.54352109512018
"595",NA
"596",3.64590586758072
"597",1.5224026830578
"598",-1.53355034231135
"599",1.52914416884885
"600",2.4444166133759
"601",5.64996846730886
"602",3.26190205957025
"603",1.95929861931168
"604",1.32731316441785
"605",NA
"606",5.47682290873869
"607",-2.22269554826964
"608",3.95951807125396
"609",4.02090403923762
"610",-1.80078501620808
"611",-0.635271857005027
"612",0.376501079574153
"613",NA
"614",0.966956705850165
"615",1.18042054538895
"616",-0.618536056678555
"617",0.676933973074071
"618",4.28575836274452
"619",3.07934777140969
"620",5.6753594437018
"621",0.919405735910365
"622",2.6102538961118
"623",0.354217881280478
"624",6.6327994227431
"625",3.8927502277609
"626",2.92030783057865
"627",4.08660185661224
"628",6.09761966369417
"629",6.29723802763267
"630",4.97807235634103
"631",0.658242769281373
"632",2.15181508984801
"633",NA
"634",2.00439492748292
"635",3.93462201426566
"636",4.11118880079772
"637",0.541468304727831
"638",1.04488411582985
"639",2.93622933802664
"640",3.53082276319239
"641",NA
"642",7.07112811667383
"643",4.4399040420844
"644",3.92189082060735
"645",4.94813577532152
"646",1.22688524628805
"647",1.16582075354618
"648",1.70294650535139
"649",0.554292864514991
"650",NA
"651",2.22692912614896
"652",3.12904004590908
"653",0.194098521907049
"654",4.2777026221387
"655",-0.101646988702636
"656",0.354783984634168
"657",NA
"658",0.712892113316303
"659",1.47730050995594
"660",3.89815389985641
"661",1.41659709513122
"662",NA
"663",1.53676455360881
"664",3.90371989953015
"665",6.5135041111306
"666",-1.06065956348966
