"142",1.56012805240652
"143",2.05646135672932
"144",2.32387053301974
"145",1.09801002431863
"146",2.13651610126616
"147",2.04825165032818
"148",1.99191817160325
"149",2.2896518287262
"150",1.29040780193353
"151",2.72809585346391
"152",1.72601900192297
"153",2.51133942334109
"154",1.88201900338548
"155",0.942783470280559
"156",2.38630216217061
"157",2.31933511242723
"158",1.98747335523545
"159",NA
"160",2.52553732505445
"161",2.2181822191999
"162",3.71004728944792
"163",2.82367361725539
"164",2.33164140872746
"165",2.64596831897028
"166",1.95666504833569
"167",NA
"168",1.20986215768775
"169",3.01753057035032
"170",2.46992240738088
"171",1.90402657841609
"172",2.90509391473412
"173",NA
"174",2.1846189010444
"175",1.16880347947334
"176",2.14984066543301
"177",2.22553368841199
"178",1.76899743672503
"179",NA
"180",2.55299511240507
"181",NA
"182",2.62323329626389
"183",NA
"184",1.90334523465303
"185",2.78672989688116
"186",1.75453774263812
"187",1.71391971695273
"188",0.919192319722674
"189",2.134127519827
"190",2.23456360044109
"191",2.53003374723835
"192",2.15840202442669
"193",1.44367636243456
"194",2.58350604425371
"195",2.03258781077402
"196",1.68303550744655
"197",2.57633575516406
"198",2.43285740599387
"199",1.82354592408869
"200",2.44736083841566
"201",1.8718243181497
"202",2.44211218222407
"203",1.34287503982032
"204",2.42735314675405
"205",2.51042415854277
"206",2.14604341262941
"207",1.83259047739133
"208",NA
"209",1.92028189944456
"210",2.06642210083115
"211",1.9143782346406
"212",1.0884327153616
"213",1.72478214332201
"214",2.73917700015906
"215",2.80891551982958
"216",2.43695657340062
"217",1.79085746402835
"218",2.7827888101828
"219",3.08289580139627
"220",1.89784423028008
"221",2.26272960544973
"222",1.60032353132118
"223",1.38128154756373
"224",2.65324736783835
"225",2.22390732038757
"226",1.66248109563047
"227",1.82006189152238
"228",1.76262437008674
"229",1.38836896061142
"230",1.50324273750937
"231",2.46698601815525
"232",2.10804269812689
"233",1.44115993054897
"234",2.07504854258194
"235",2.20464722965793
"236",2.48326342437078
"237",1.99249608637711
"238",1.80430322132967
"239",1.46474827475087
"240",1.37103404945926
"241",1.92050791058501
"242",2.29105657799743
"243",2.34431843086855
"244",1.43484077850289
"245",2.13266023508086
"246",2.56921157259367
"247",2.65010633878564
"248",0.346341290056836
"249",NA
"250",1.20268099881043
"251",1.75027828713961
"252",2.79245525794227
"253",NA
"254",2.41519111132379
"255",2.30800073967378
"256",2.03880980299394
"257",1.65467956571739
"258",1.85531437664864
"259",1.74101105724257
"260",2.377992885992
"261",2.20439736866623
"262",2.11192852791538
"263",1.43575434783165
"264",2.34140435442126
"265",0.940832574188141
"266",0.674485042160783
"267",1.98312347142859
"268",2.16324136486069
"269",3.11564221814078
"270",1.29707490017098
"271",2.25550558736332
"272",1.63221819564088
"273",1.5621200188416
"274",1.2938619999784
"275",1.54174860056693
"276",NA
"277",2.06718670706746
"278",1.53210114435334
"279",2.04168714226576
"280",1.57183718109312
"281",2.39681543999437
"282",1.53701308719749
"283",1.5900759799471
"284",1.31483682683148
"285",1.24630703831469
"286",2.31862554777578
"287",2.25819481636136
"288",1.27438205801402
"289",2.51862474531094
"290",1.96360582662194
"291",1.12331176855892
"292",1.1489404101894
"293",1.32265908426418
"294",NA
"295",2.02355175738386
"296",1.99579572196684
"297",2.15842555803739
"298",NA
"299",2.56142427263645
"300",1.85825130004844
"301",1.68599994870342
"302",1.23946396216258
"303",2.0524225999158
"304",1.32896391807043
"305",1.28725233155085
"306",1.73859820816013
"307",2.29887801683537
"308",2.60379527449628
"309",2.14047499714802
"310",1.86071940175198
"311",2.3166528836198
"312",1.85648174952234
"313",1.79136801368891
"314",2.76222395832349
"315",NA
"316",1.70327547968414
"317",NA
"318",NA
"319",2.16935692314616
"320",1.93650651632572
"321",NA
"322",2.55092229810975
"323",1.92062625519648
"324",2.48328460417297
"325",1.64442049674115
"326",1.7678515795965
"327",2.58779074399063
"328",1.73368926708596
"329",1.75994157004383
"330",2.43428775234362
"331",1.61113922447636
"332",1.7986200336383
"333",1.99292751979799
"334",NA
"335",2.15015717395752
"336",2.17138801070313
"337",2.79240629764826
"338",0.68140351623102
"339",1.82343532579458
"340",3.02982971798576
"341",2.06147952536305
"342",NA
"343",2.26325069900929
"344",2.25330596429517
"345",1.47593742069073
"346",2.07628000464993
"347",NA
"348",3.04909280907294
"349",2.04296060665133
"350",1.07471072158152
"351",1.41030408678854
"352",2.4999803204015
"353",2.26109730906721
"354",1.94070009213647
"355",2.25721749004313
"356",2.52903810870885
"357",1.99615761680159
"358",NA
"359",2.84448076488357
"360",1.72633265472909
"361",1.74239847058978
"362",2.80138947247383
"363",2.04129045988269
"364",1.65532196988512
"365",2.0359985376228
"366",1.9159582445909
"367",2.26838053646537
"368",1.11451488540601
"369",NA
"370",2.4677752356769
"371",2.20100557407222
"372",1.86858656767644
"373",1.8515798811362
"374",1.59356812114365
"375",2.18178287444058
"376",2.03479656559352
"377",NA
"378",2.75265369917131
"379",1.62223655037182
"380",1.28196378936146
"381",1.94714010847208
"382",2.37186329290943
"383",2.05274568170166
"384",1.59452784666897
"385",3.07998622987436
"386",1.85074792870045
"387",2.69337690772881
"388",1.20274944736399
"389",1.98577633063133
"390",2.30552379804159
"391",2.59983352980272
"392",1.63623377008143
"393",NA
"394",1.70024632325322
"395",1.99404610251542
"396",2.66589755896957
"397",2.08170911517592
"398",1.44933464994194
"399",2.34552611759973
"400",3.35421267130895
"401",2.31078405552268
"402",1.47797337923318
"403",2.50216864651047
"404",NA
"405",2.14395014039886
"406",1.54664550139393
"407",2.02888479221141
"408",1.73451859020083
"409",0.893224658358065
"410",1.75452736055886
"411",2.02815565508781
"412",1.32263241064487
"413",2.11481906400236
"414",1.22618067427266
"415",2.29546045616335
"416",1.33532033989036
"417",2.80165221321236
"418",NA
"419",2.15437521843855
"420",2.41430368511438
"421",2.12524297686862
"422",1.87461273271969
"423",2.330200234276
"424",1.60898212222825
"425",NA
"426",1.49087795293732
"427",2.32357589566333
"428",NA
"429",2.23736479528768
"430",NA
"431",NA
"432",2.62131639760712
"433",2.1345601826554
"434",2.06367072884258
"435",2.0083059568787
"436",1.7691151690636
"437",1.46775727243875
"438",1.97183312572203
"439",2.19330936429676
"440",1.76645173140359
"441",2.13737606127454
"442",1.42270783072717
"443",2.33254442570446
"444",1.51341650558983
"445",1.42480151146139
"446",1.78384507075743
"447",2.61949553614212
"448",2.02245224167148
"449",2.2469002784371
"450",NA
"451",2.07750135474093
"452",2.33412291081331
"453",0.978733198461356
"454",NA
"455",2.16788946927928
"456",2.636224691866
"457",NA
"458",1.84165576364882
"459",NA
"460",NA
"461",1.16056969303395
"462",2.05619767693617
"463",2.27980994497107
"464",2.4682979043271
"465",1.24866176375082
"466",2.36868335652485
"467",2.75855700051265
"468",1.61183527254972
"469",1.58662400323838
"470",2.15454046004872
"471",1.81276534018024
"472",1.59468675168403
"473",NA
"474",2.36026012806165
"475",2.7446235138707
"476",3.17947145211818
"477",0.848664419714903
"478",1.24538132941708
"479",1.73834358747424
"480",1.49094689456863
"481",2.43570303407779
"482",1.77137555215896
"483",2.5255285679005
"484",2.1248047144375
"485",2.46479692861482
"486",2.3314760194405
"487",2.78253214656828
"488",2.44000068947808
"489",2.38541788965274
"490",2.6724111101475
"491",2.01908331558065
"492",1.54273421257887
"493",1.44516440578104
"494",1.59470815843548
"495",NA
"496",1.71644032415387
"497",2.07616872959396
"498",1.58487290886524
"499",2.50390651072212
"500",2.63197033859003
"501",1.65583581354337
"502",2.56849271488221
"503",1.42868476214333
"504",1.9166268923162
"505",2.36506182141109
"506",2.76673607357301
"507",NA
"508",NA
"509",1.72441359041581
"510",2.52157863082022
"511",2.09666675164741
"512",2.08603931832245
"513",1.81503207984599
"514",2.10754818142525
"515",2.24943503996005
"516",2.10721706787296
"517",1.58161100896189
"518",NA
"519",1.3290085729717
"520",1.19678932846099
"521",0.723582463277045
"522",2.08183666437509
"523",1.98864929966171
"524",2.5329449887364
"525",1.92399115181276
"526",2.42444811051025
"527",1.75394966784515
"528",2.1579603599691
"529",2.04429670343746
"530",1.80251042614966
"531",1.12657227724578
"532",1.27297666620089
"533",2.13230913464112
"534",1.87302806585283
"535",1.78201061477403
"536",1.57550842308588
"537",NA
"538",1.17094345433465
"539",1.11368796155132
"540",NA
"541",1.56671970426027
"542",NA
"543",2.55821243209521
"544",2.10398647691222
"545",2.49577701083873
"546",1.15231007163417
"547",1.89885579670002
"548",2.10124766962707
"549",1.15153241761013
"550",1.31497645700709
"551",2.52266795928201
"552",2.81501409032782
"553",2.11996190426193
"554",2.50107502570302
"555",1.71387564014844
"556",1.90290283347284
"557",2.34107017909458
"558",NA
"559",1.78493820358642
"560",2.3105484783901
"561",2.00279469175518
"562",1.06096114470012
"563",NA
"564",2.62741682058611
"565",2.09559276493765
"566",2.60780556614011
"567",NA
"568",2.68032351204491
"569",1.68525813417913
"570",1.66534795411492
"571",2.10364524151566
"572",2.4605108831883
"573",2.971523822641
"574",1.69961926833715
"575",2.06286285790052
"576",NA
"577",1.5965564881346
"578",2.77734027709514
"579",2.46675883876933
"580",2.56319234674873
"581",1.97929848642061
"582",2.98687580059257
"583",2.4497718119381
"584",1.48772523105685
"585",0.917397594830854
"586",1.77961165037816
"587",1.40006181523134
"588",2.02237339681876
"589",1.9350756542833
"590",2.08137279524234
"591",3.11268767144916
"592",2.05620605585771
"593",2.8963753562646
"594",NA
"595",2.18328034794302
"596",2.43967062625439
"597",1.42312451117067
"598",1.49374779931599
"599",1.42617177409601
"600",2.36814775990124
"601",2.25598409795901
"602",2.59728776497651
"603",1.80936100215228
"604",2.00085216691064
"605",1.86036852394174
"606",2.34576948043535
"607",NA
"608",1.91014226639824
"609",2.20552582706125
"610",1.75935474873931
"611",1.56084261273803
"612",2.58949248992341
"613",NA
"614",2.27545401017108
"615",2.19144063890492
"616",1.86913339229288
"617",NA
"618",NA
"619",3.01219402166374
"620",2.42102523986656
"621",2.08003288400131
"622",1.73543353773064
"623",1.06054663888856
"624",2.24114931547358
"625",1.73776736275438
"626",2.23929437253015
"627",2.27643217740474
"628",2.09587937399871
"629",1.49431989048407
"630",1.60760163255461
"631",2.61245140411222
"632",2.08892159719777
"633",1.98389791395198
"634",1.95216338163456
"635",2.60266623593925
"636",1.95227654724682
"637",1.13987069282319
"638",1.89634283064777
"639",2.11227099009185
"640",2.05460289217786
"641",1.72326361290216
"642",1.67207366552913
"643",2.87827376307754
"644",2.53290509548274
"645",2.31765866697702
"646",1.83898323364918
"647",2.16298803221911
"648",2.41615049167656
"649",1.98620867237887
"650",2.84354799629009
"651",2.29703779854499
"652",2.21243821994884
"653",2.45286018744039
"654",1.55983694431581
"655",1.48352331771099
"656",1.63867777131828
"657",NA
"658",1.98959780587986
"659",NA
"660",1.57102579931373
"661",2.14417915561761
"662",3.03500883293569
"663",1.51571902808665
"664",2.13270579380453
"665",1.51663746314776
"666",2.32923405350813
"667",1.72587820863922
"668",2.79519568386988
"669",2.02106127174957
"670",2.73790516007822
"671",2.1124768765997
"672",0.926875230210033
"673",2.34200551605064
"674",2.10229307074114
"675",2.2373124490283
"676",NA
"677",1.85079520763589
"678",1.55918277427392
"679",1.90888650069299
"680",2.38789864895156
"681",2.16357572316953
"682",1.72867949885503
"683",2.44334784502257
"684",2.80942634736091
"685",2.03234595448439
"686",1.37882236114996
"687",2.16780303350193
"688",1.85564646477094
"689",1.80416327416869
"690",1.51431805168149
"691",1.53744216965349
"692",1.94597978099097
"693",1.7223570501533
"694",2.45288760479323
"695",2.47325430311466
"696",1.77398849401851
"697",1.91867536020128
"698",2.08979822138723
"699",2.58045001115152
"700",NA
"701",2.48140265639549
"702",2.40390270342792
"703",2.62285212651871
"704",1.77566242299511
"705",2.35657454292642
"706",1.76721396115225
"707",1.71443326628735
"708",1.81604161864982
"709",2.76303158103012
"710",1.81765896616614
"711",1.20316880760504
"712",1.25705542579181
"713",2.45670181563826
"714",1.81813916936075
"715",1.52693331945711
"716",2.48365903734125
"717",2.43916727660665
"718",2.2737492498237
"719",1.38821811183811
"720",1.50030323731299
"721",2.93876009483583
"722",2.69651331449597
"723",2.8556237004385
"724",1.35532743244751
"725",1.84073337447004
"726",1.74353376113666
"727",2.56505372875327
"728",NA
"729",1.82907171386369
"730",1.69089543084435
"731",1.5283129765262
"732",2.37130210415385
"733",2.04983817032061
"734",2.3354418700992
"735",2.48916000952265
"736",1.24537064424474
"737",1.91071027259395
"738",2.0897179049144
"739",NA
"740",2.36572280283122
"741",2.17882425928729
"742",2.29706468144981
"743",2.08733581727294
"744",1.59542515589058
"745",2.6758500940705
"746",NA
"747",1.89531749692808
"748",2.79153347921637
"749",1.68855557069344
"750",2.6178403013008
"751",2.21980179020015
"752",1.7258152221079
"753",0.957377238578409
"754",1.65198466491064
"755",2.39793725548211
"756",2.02471413058112
"757",1.69952129377731
"758",1.70853781946652
"759",2.60032169033347
"760",NA
"761",1.33262361636106
"762",1.39499660681253
"763",2.48082159176972
"764",2.13334368386124
"765",1.91774019945648
"766",2.45905089680761
"767",NA
"768",2.22581218439014
"769",2.37420955255209
"770",NA
"771",2.80059425883529
"772",2.18291203802104
"773",1.69473263971272
"774",1.2152422715799
"775",2.50021298122587
"776",2.1098720804724
"777",1.32792740110712
