"152",3.60150200705285
"153",NA
"154",1.87589407651276
"155",4.26451775568243
"156",2.88329667986556
"157",5.30335264714358
"158",3.98583063434861
"159",2.96030508303115
"160",2.87619253233879
"161",0.601405286378041
"162",2.77873437800158
"163",2.76826107684521
"164",3.62453970772772
"165",NA
"166",1.58681825747016
"167",1.76798413225835
"168",2.71063636437598
"169",2.85353613875513
"170",2.25587354682707
"171",3.72080612031541
"172",1.26809085630312
"173",-0.0652419724415543
"174",NA
"175",4.07791832637612
"176",2.37388248817391
"177",NA
"178",3.49717573658221
"179",1.63961487200194
"180",2.91231147712243
"181",NA
"182",1.50422267295171
"183",3.89739312107821
"184",5.821076053941
"185",3.30845432845498
"186",4.20028381432742
"187",2.85695531624139
"188",0.896265387386409
"189",3.53601457300138
"190",NA
"191",4.03853445213961
"192",4.33708466666967
"193",2.80538422951191
"194",4.05753906891528
"195",2.43621294258489
"196",5.26397772487682
"197",4.99625247457892
"198",4.52603274755261
"199",2.65321023328079
"200",2.88528944264827
"201",5.01491971239289
"202",1.85451927519403
"203",NA
"204",2.6418932275846
"205",5.95461866366609
"206",3.92694123292168
"207",0.38859514520772
"208",4.07717072756078
"209",3.400738225639
"210",1.22808070820927
"211",-0.416948465643264
"212",0.722073704955079
"213",3.33048830352204
"214",4.32105557702129
"215",4.73384819865387
"216",NA
"217",2.57027880141628
"218",2.97545047391645
"219",4.05274246388764
"220",1.83846597078064
"221",2.659356923049
"222",4.21640073391144
"223",2.60767377381917
"224",3.39664335495174
"225",2.86158839627362
"226",4.85568527455637
"227",3.55863816021713
"228",2.65799103218113
"229",NA
"230",4.56620983742503
"231",5.05575244694449
"232",2.83204773801293
"233",3.35156570583501
"234",-1.00044848952914
"235",NA
"236",4.09343116210637
"237",1.83594410562741
"238",2.58357871702413
"239",NA
"240",NA
"241",3.03023440407046
"242",3.10877565376064
"243",2.30165838625723
"244",NA
"245",2.1988774885815
"246",3.5400109306499
"247",4.10972607666886
"248",3.20612784754115
"249",2.70053913794196
"250",0.900006857819322
"251",3.29569262280074
"252",0.400476224569136
"253",3.60202195313455
"254",2.27836153650967
"255",1.99413552777026
"256",2.43587970433233
"257",3.34176585575685
"258",2.18860453289558
"259",3.89821690900053
"260",4.50115794928771
"261",5.26712084180712
"262",1.46735687091112
"263",2.2721939753928
"264",0.83580150996798
"265",5.35399341859696
"266",3.42901067217386
"267",NA
"268",NA
"269",2.8003365997193
"270",3.24277547782432
"271",1.00526860993399
"272",2.34844525578443
"273",2.26126112546092
"274",1.73962704917835
"275",3.73171776342308
"276",4.81851550496031
"277",1.94511392224127
"278",2.94225474652486
"279",NA
"280",2.46554142393898
"281",2.32197175739717
"282",5.31693578536539
"283",2.79114472901879
"284",0.831016710921813
"285",3.66975745329758
"286",2.3745268986486
"287",5.44287329873854
"288",2.9635672577946
"289",1.47094257361748
"290",2.3143060215368
"291",2.90886121994694
"292",3.89169237216933
"293",NA
"294",0.164957601411774
"295",2.529212261955
"296",2.90248067917277
"297",2.61935050774098
"298",NA
"299",NA
"300",-0.0179517376907317
"301",4.12295007659738
"302",1.98458975345262
"303",5.08565950787624
"304",3.87607245835681
"305",4.35129176951114
"306",0.532620208714479
"307",5.4282963486833
"308",NA
"309",5.43885612709619
"310",2.63332563959393
"311",1.77865961059648
"312",2.74042677917901
"313",2.7536096121505
"314",5.91380204981927
"315",2.55117564456815
"316",1.24406439036635
"317",2.47861417519245
"318",3.20673738660112
"319",2.51357163108626
"320",5.38942694652632
"321",4.31192987327248
"322",3.25252712740509
"323",NA
"324",3.48407170446518
"325",2.86813634371403
"326",2.94965839504636
"327",3.01167734579123
"328",2.49736598008385
"329",2.05449793516147
"330",4.27877404585298
"331",5.08119574960257
"332",2.67773978727377
"333",4.0457378092479
"334",2.55178593068771
"335",3.85396741234656
"336",4.19480193767286
"337",4.51801455856501
"338",NA
"339",1.00075714581309
"340",7.01924383715585
"341",2.35691299822399
"342",3.2158260952017
"343",2.2888881402231
"344",3.02856842362885
"345",2.54770422569854
"346",5.61844901038608
"347",3.961536426388
"348",NA
"349",1.9139248529684
"350",4.08416118587724
"351",0.818267279565713
"352",1.50408046766358
"353",3.86714446945625
"354",4.93718468240734
"355",4.70034602095771
"356",7.45881131216029
"357",1.19969947148502
"358",2.46355782934253
"359",2.53001046038619
"360",2.195676544435
"361",3.23444853194245
"362",3.95396823480886
"363",2.18785764083312
"364",2.07710579441093
"365",3.95454807247097
"366",5.0449408846565
"367",2.48228502341926
"368",3.44697334787535
"369",3.32287930230802
"370",2.69794018049604
"371",1.61099223701128
"372",3.43110417069125
"373",4.72688365936457
"374",2.9463040994225
"375",4.30738646391887
"376",4.66462335062916
"377",3.80684900065405
"378",-0.269498958604454
"379",2.56393974086701
"380",3.8452432549092
"381",3.30766003864171
"382",0.576393458531324
"383",4.89989260143481
"384",4.16205436948462
"385",3.24808094148256
"386",2.83219446020247
"387",NA
"388",3.37273044432302
"389",3.0215526230601
"390",-0.0565209742520985
"391",2.98876514495432
"392",5.00913464147834
"393",1.34870722725328
"394",2.87681685918828
"395",4.6165302995421
"396",2.87371289360633
"397",3.20774283073159
"398",3.83654226671119
"399",4.08596615499768
"400",3.27411735018189
"401",3.99417826053804
"402",5.13145891666582
"403",1.38656323067214
"404",3.91730951161694
"405",2.74857835814614
"406",NA
"407",3.02149212616804
"408",3.34434404625155
"409",0.951115277989931
"410",6.23947734847552
"411",3.42918402960561
"412",1.34896618882627
"413",2.92955718789366
"414",3.7573237084695
"415",3.24365141760193
"416",0.272979078077586
"417",4.77773034052158
"418",1.52770263627035
"419",2.5223572895557
"420",NA
"421",4.19258742849862
"422",5.39340547056935
"423",1.53627104994854
"424",NA
"425",1.43920781340321
"426",2.05978130109628
"427",4.49368989065495
"428",2.50086658278077
"429",3.62928779352564
"430",1.44375179612884
"431",NA
"432",2.86061848556105
"433",3.46444800835399
"434",3.05044547674896
"435",4.16116740928456
"436",0.265412697942588
"437",3.62372434149976
"438",3.03300763417611
"439",NA
"440",NA
"441",4.40697306860441
"442",2.964692962772
"443",3.95420577973302
"444",4.2158971506298
"445",1.31233513348174
"446",3.91853196236487
"447",1.65878355237187
"448",0.889324525574153
"449",2.34934181751333
"450",2.21273248469621
"451",3.49340585872341
"452",1.43596703300471
"453",2.76131423548015
"454",2.68725872852337
"455",NA
"456",2.83823394583265
"457",4.50821486716378
"458",2.65171493060787
"459",NA
"460",NA
"461",2.44721802725771
"462",4.75193158760787
"463",1.37435915952541
"464",4.18841797497078
"465",4.13853677588738
"466",4.93535319882165
"467",2.17215511144527
"468",2.08647074148325
"469",4.43862005835115
"470",1.93875786276245
"471",0.763623334820757
"472",3.91261526818116
"473",3.49296902228926
"474",2.68042329655959
"475",-0.481911386362693
"476",6.28853264865063
"477",3.11365427984391
"478",NA
"479",3.86779404232627
"480",4.18955532237179
"481",2.94395322190023
"482",3.95466165891317
"483",NA
"484",1.98022493594809
"485",1.48202324365577
"486",1.91675034275647
"487",4.70253208856598
"488",1.47149196282923
"489",-0.0445579162066543
"490",3.37396768178839
"491",1.79142176264264
"492",1.29285868223548
"493",4.04851928451172
"494",4.87901125160367
"495",2.98317197049299
"496",-0.562785820041095
"497",0.768947476953855
"498",1.77154697916885
"499",4.69989210755681
"500",0.241828825445148
