
"518",NA
"519",5.19704246452295
"520",4.93188695324257
"521",6.23186171387726
"522",3.00316229947169
"523",5.45399785494576
"524",4.59833115215696
"525",4.3921796576801
"526",4.48130842819027
"527",NA
"528",4.69236560491945
"529",3.31786791299192
"530",4.46184048690527
"531",5.13217524152642
"532",3.0587647928002
"533",2.95415845590687
"534",5.28625429035169
"535",1.77508954867848
"536",4.89438132750335
"537",2.11789829865886
"538",5.8688686631071
"539",4.12722986969558
"540",4.93326285527826
"541",4.16077083506164
"542",5.10043343057778
"543",2.9167937204298
"544",5.96201578735278
"545",6.74115976033926
"546",2.65208409980124
"547",NA
"548",0.269745165448269
"549",4.36741721742721
"550",4.75538030933481
"551",3.36814894871601
"552",3.26041280748683
"553",5.52600262988293
"554",3.63051966076403
"555",3.22218297872175
"556",4.75499989636522
"557",3.29530940222656
"558",NA
"559",NA
"560",3.4000300293426
"561",2.51871666334576
"562",4.09933073479522
"563",2.84466327393472
"564",4.43816308577124
"565",3.83712588332755
"566",3.06430203648155
"567",1.85576955986075
"568",5.18898951253943
"569",4.57749498622162
"570",4.70207084660187
"571",4.6280692974528
"572",2.89661450541178
"573",0.726053345545175
"574",4.50303568166784
"575",2.96167461277407
"576",3.48599200893825
"577",3.5497371291163
"578",4.48576151313308
"579",4.87509503402464
"580",4.56432985441608
"581",3.79195182657684
"582",NA
"583",3.55597492939391
"584",NA
"585",0.624480614079761
"586",3.38544629303489
"587",2.24438678084238
"588",4.83693444618077
"589",3.41666751417002
"590",4.73504782817838
"591",3.50437299145683
"592",4.73283745381109
"593",5.26199953228901
"594",3.76109183776305
"595",3.00162715990571
"596",5.70208214176718
"597",5.16833677549814
"598",2.56932483945579
"599",3.6782118654051
"600",5.52502644506231
