"336",4.61840009662114
"337",4.17270288835967
"338",3.20009139144857
"339",1.48336425387033
"340",2.70187355938398
"341",2.22081096752629
"342",2.26132185458137
"343",2.58142129057972
"344",3.05003584679686
"345",5.58029375309466
"346",0.623532364419255
"347",2.83668992876302
"348",3.96091830446088
"349",2.95954592853671
"350",3.85032248265588
"351",3.71736458524632
"352",3.05128537624523
"353",1.5999262392757
"354",NA
"355",3.18772753964784
"356",NA
"357",3.01686913021501
"358",2.80647181691767
"359",1.60278044244478
"360",2.29026617097342
"361",3.18783634789646
"362",2.06723494092701
"363",4.47606410884721
"364",2.36708605612855
"365",3.05641087283692
"366",NA
"367",4.24983341824517
"368",3.97698284013584
"369",NA
"370",2.61033202484802
"371",3.32988152328873
"372",1.94523627330558
"373",3.03548731101028
"374",1.5911042335498
"375",3.24837439403579
"376",3.42054821844189
"377",3.81233460488319
"378",3.83464515913561
"379",2.62511426050382
"380",4.09505275327693
"381",1.92129141448995
"382",4.40180048996433
"383",4.09789424870958
"384",3.15135832696405
"385",3.93565920672728
"386",2.42691975299364
"387",2.22564730246348
"388",3.68149760294806
"389",3.71951435859498
"390",3.38599100000569
"391",4.37442513239121
"392",2.41119433288097
"393",3.3644489436806
"394",NA
"395",2.45470340135548
"396",1.90762142769181
"397",2.94261715168228
"398",5.39466508476558
"399",4.55385565796566
"400",2.0882248292452
"401",3.76040876059979
"402",2.58862269310471
"403",3.28721961968566
"404",2.44411044553331
"405",4.64572673116127
"406",1.67979141266873
"407",3.56245488797469
"408",0.709730728338048
"409",3.46187122547552
"410",2.08233093773328
"411",3.82234935444772
"412",3.04130413106525
"413",2.85572947907753
"414",3.8109147713989
"415",NA
"416",4.21072043262167
"417",3.18937609499489
"418",4.41265046161303
"419",1.69851288360114
"420",NA
"421",3.97318385751131
"422",2.95390909850379
"423",3.63372763853564
"424",3.29324448039878
"425",4.23245606819958
"426",1.87853714476072
"427",4.83591901359651
"428",1.66010013192335
"429",3.5071086293363
"430",3.7020345905695
"431",NA
"432",2.5531294618097
"433",0.530791575410994
"434",1.64254073660302
"435",2.64094148334792
"436",1.88956666341131
"437",3.86664710394398
"438",NA
"439",3.65397118649796
"440",2.5284227117716
"441",3.47964419096868
"442",2.05637149062479
"443",3.35913692470864
"444",2.28425067513244
"445",2.70880275543906
"446",3.2314853614187
"447",2.57849919474001
"448",3.33160509953561
"449",3.87213836944415
"450",4.0387450443619
"451",2.97597908989889
"452",0.57406204724519
"453",1.70445347416383
"454",4.39376771502005
"455",4.52071357324162
"456",1.38746925106911
"457",NA
"458",3.79855594162134
"459",2.56587391009167
"460",3.57213128567475
"461",4.20029698378629
"462",2.78473773210507
"463",3.19774870584802
"464",2.39726424965782
"465",3.9861977832253
"466",3.308840753257
"467",NA
"468",4.04885914199171
"469",3.36990302799055
"470",4.47936349936247
"471",3.44082006349557
"472",3.16295868927545
"473",2.28371588575717
"474",2.29463408427778
"475",2.66488657244352
"476",2.25589289727741
"477",1.95431561122561
"478",2.70848238462517
"479",0.765138742390854
"480",1.43539238455712
"481",4.68097081745136
"482",3.61958321367242
"483",1.92855333448212
"484",2.65512506273956
"485",3.51949476484432
"486",4.13103069641393
"487",3.96089453449516
"488",NA
"489",1.79995520129002
"490",2.43587809577975
"491",3.26531243910319
"492",2.75973992064425
"493",0.919248918812656
"494",4.73966809957933
"495",3.7673764220779
"496",3.25038215846018
"497",2.23670276604603
"498",NA
"499",3.5905096716692
"500",4.16807586047711
