"625",NA
"626",2.33452529898415
"627",NA
"628",2.32705415323315
"629",0.880896934453438
"630",2.76844800625474
"631",0.933903494435178
"632",NA
"633",2.98215951860139
"634",1.76714806198466
"635",3.53079785354091
"636",2.15520551012556
"637",3.13590932758844
"638",1.02992306951088
"639",1.38956418018031
"640",2.73211950911157
"641",NA
"642",1.88207396330643
"643",1.4517788518102
"644",2.36838014070678
"645",0.644389197433242
"646",2.12699470328816
"647",0.356971647584265
"648",3.32908823265484
"649",0.885959520314467
"650",-0.489360997853975
"651",NA
"652",3.37979031438452
"653",2.74489479961714
"654",2.09885944735578
"655",0.690197248820372
"656",0.762152706439931
"657",1.48140523259719
"658",NA
"659",1.55620746163551
"660",2.64676917362994
"661",NA
"662",2.31409263692671
"663",4.67903412784986
"664",0.672045500124755
"665",2.90810230877808
"666",3.19391651817992
"667",1.93531621921564
"668",2.7195740789458
"669",1.1347727655157
"670",2.51924830819075
"671",1.25858615697835
"672",1.04241256314732
"673",NA
"674",1.89372269566366
"675",0.6935210224447
"676",1.75197477528532
"677",1.91610126683665
"678",3.83184058649357
"679",0.0290529459370068
"680",1.75026306836326
"681",3.29260170117183
"682",2.69523761974837
"683",1.45189371157386
"684",NA
"685",1.20266021235475
"686",1.39519526988373
"687",1.43871451127069
"688",1.57857770768844
"689",2.99209115656419
"690",2.07598989257479
"691",3.74885677527671
"692",0.374865486233472
"693",NA
"694",-0.195981986981625
"695",2.54487033393706
"696",1.22394247263846
"697",-0.276414942856127
"698",1.28697454274191
"699",2.51806886959092
"700",1.55928409096328
"701",0.838012732681594
"702",3.04735713758542
"703",1.15448834492641
"704",2.30737766989489
"705",1.33530032249814
"706",1.00565438516208
"707",3.35182765049573
"708",2.22972966131177
"709",1.629887209893
"710",2.85043491684782
"711",2.79776785001805
"712",1.60491866925739
"713",2.9776282055316
"714",0.305032232983018
"715",0.781559038970884
"716",2.17923973815503
"717",2.93579969243526
"718",0.152924826237796
"719",3.15644136183197
"720",3.28266622738634
"721",1.51101544263944
"722",NA
"723",3.95481824186162
"724",NA
"725",NA
"726",3.78098034187232
"727",1.24274232489011
"728",1.81753295779103
"729",0.765787583773768
"730",1.87105576100866
"731",0.555712722045923
"732",1.01321782117488
"733",2.74357132579571
"734",2.90222605863144
"735",0.946587277958522
"736",NA
"737",0.940226625948158
"738",2.82356785066304
"739",2.72638959631737
"740",NA
"741",2.21213090284227
"742",2.31586544585648
"743",2.07022461810312
"744",NA
"745",3.48305547933098
"746",1.5866510480108
"747",2.24779211321668
"748",2.35170620172446
"749",1.70383174662131
"750",2.73446459650196
"751",0.552895391845497
"752",0.898129648682341
"753",2.63037984738279
"754",1.97284711843874
"755",2.46730763206888
"756",2.08414721545228
"757",0.780816153416762
"758",1.36915896302313
"759",3.68135512467502
"760",1.08108125989181
"761",1.66703883407111
"762",2.77624263698246
"763",0.663476622330409
"764",2.479921439994
"765",2.74254879577098
"766",2.30702089170884
"767",NA
"768",NA
"769",2.5651294524621
"770",0.84197762557433
"771",3.36399250823366
"772",1.69066630093691
"773",2.31486966438844
"774",2.26257325376052
"775",3.44398373127861
"776",1.44514972402379
"777",3.66605474626542
