"387",3.81257441241496
"388",1.86529840857803
"389",3.63322856766563
"390",4.87993789059509
"391",3.28629260760412
"392",3.95270597655163
"393",NA
"394",2.90464872431388
"395",1.16377279258334
"396",4.35578339671614
"397",2.07674789226013
"398",2.96779915375292
"399",0.368434110991903
"400",3.86288038110256
"401",2.99969750396485
"402",5.91732834835151
"403",NA
"404",3.32966354727137
"405",-0.0707473304043216
"406",3.28031304719566
"407",5.92561839563275
"408",-1.57940754531771
"409",3.21504257638844
"410",4.26412572133536
"411",0.968110370622397
"412",2.4711051296917
"413",4.21210650361725
"414",4.18478010922742
"415",2.6142414325213
"416",NA
"417",NA
"418",NA
"419",4.32536235813989
"420",1.90609931595878
"421",5.01648318861145
"422",1.77721222990229
"423",1.98337645676758
"424",3.46260422816527
"425",4.62339446265084
"426",3.7291167629728
"427",2.74897159684362
"428",3.38923956532379
"429",1.39870614579251
"430",4.31374653739184
"431",1.57985143591259
"432",2.2787758494272
"433",1.14995885190168
"434",4.11248610760612
"435",4.37281757914513
"436",4.66778686480811
"437",2.89414667236157
"438",4.95890559637401
"439",3.61069077049886
"440",2.23089752980932
"441",5.25221145702074
"442",3.20211502563182
"443",3.10931796856751
"444",2.62742374237057
"445",3.90728729425272
"446",2.03713399454225
"447",2.13292168928913
"448",1.15585156820217
"449",1.32064348145184
"450",2.76527732422528
"451",2.7532947901745
"452",5.52075419058771
"453",NA
"454",3.88340388923986
"455",3.49928516325338
"456",0.165161840612758
"457",4.05204583379381
"458",2.59043259102283
"459",2.96466525336891
"460",5.01254440245908
"461",1.98685076775657
"462",3.79161143236553
"463",4.43151863878022
"464",0.2308995445809
"465",1.87051744220608
"466",3.86545498513995
"467",2.53935494540067
"468",3.42732716134378
"469",-0.188666605643987
"470",1.71077732935656
"471",5.29142486864971
"472",2.8279122402106
"473",3.09544387437263
"474",7.54979393811085
"475",-0.31461897470187
"476",3.71550840211202
"477",3.51511437204432
"478",3.09521840114642
"479",1.43212753831672
"480",3.73531390559295
"481",1.44658953030365
"482",4.01083975636486
"483",4.54228775034987
"484",2.3650488854132
"485",4.43480756920228
"486",4.52653192891547
"487",2.91928482462234
"488",1.02993005044743
"489",4.03514086070461
"490",3.42135464912484
"491",3.72295422526814
"492",5.5056037167769
"493",NA
"494",-0.81142803274789
"495",4.23078089370263
"496",2.52011852902768
"497",4.50811591337648
"498",3.54219162680241
"499",NA
"500",1.48446485748762
