"140",15.5614996252005
"141",9.59685949598864
"142",17.9794383514545
"143",17.0707960600271
"144",10.9064864029637
"145",17.4143044930064
"146",11.1289719261077
"147",13.2086807498474
"148",10.3630204935721
"149",11.8410315243179
"150",NA
"151",11.8035006018485
"152",16.1954325397232
"153",11.7181586995357
"154",17.1092780924792
"155",10.531115090849
"156",12.2096843185941
"157",14.7119072675066
"158",14.1101824811259
"159",19.6022760009115
"160",12.8221363566306
"161",14.9184552531465
"162",16.9124238002575
"163",15.1844832347966
"164",NA
"165",9.97381411040457
"166",11.8965424857074
"167",13.2471800807068
"168",18.8571090264149
"169",15.4192042518083
"170",11.5250624373388
"171",17.6606380153914
"172",14.1966271325804
"173",15.1906892729156
"174",17.4404941093838
"175",16.4745512836156
"176",NA
"177",18.6939531520981
"178",16.6680159867322
"179",NA
"180",11.5027423471423
"181",21.2271197197534
"182",14.068130310633
"183",16.4086112806399
"184",NA
"185",19.2399467820433
"186",NA
"187",17.2226963671281
"188",13.2035654358634
"189",NA
"190",17.4234120447857
"191",19.8683344742004
"192",14.4789434520413
"193",13.9762482379816
"194",NA
"195",11.3284785900833
"196",18.2144008834797
"197",16.9783652289251
"198",16.7498332949779
"199",12.9255784790725
"200",6.59650590089446
"201",12.32791663871
"202",16.16801842114
"203",15.0156529537231
"204",6.87500362511989
"205",19.812589984598
"206",NA
"207",15.1735099594731
"208",15.0560736970708
"209",16.7807658269367
"210",17.6179272793998
"211",10.8888302106845
"212",NA
"213",15.7490688521444
"214",12.5054605998498
"215",17.2156990935368
"216",15.8351178098714
"217",11.0269330800961
"218",12.6955601350815
"219",14.664271888587
"220",11.6275860817874
"221",13.3983773878684
"222",NA
"223",9.07414077874168
"224",NA
"225",11.7874310520479
"226",18.7107657437338
"227",19.8316682562044
"228",18.674632257059
"229",16.0032979647554
"230",18.9539625400463
"231",20.3847165083449
"232",19.7942657646778
"233",11.9974414138548
"234",NA
"235",13.8539470055429
"236",19.7273319021869
"237",13.3567780530449
"238",12.6704670434265
"239",NA
"240",NA
"241",17.66125640243
"242",NA
"243",14.9518572438849
"244",18.2717788856743
"245",16.9745470085322
"246",18.6413692150582
"247",16.235685671554
"248",13.0823603050452
"249",17.3838335738279
"250",15.4997114721123
"251",10.4758510104051
"252",13.0957153843767
"253",13.6380655062024
"254",13.736417048916
"255",14.6028052613845
"256",14.3281205791415
"257",10.6284378801293
"258",5.96039223498684
"259",16.1632423333034
"260",15.6043792999141
"261",14.5454832006709
"262",16.1719184727651
"263",13.9396798876556
"264",13.4327687810329
"265",15.114637896671
"266",12.4911571423746
"267",14.9461721957182
"268",11.9903415790917
"269",18.2137671630981
"270",23.5610172877504
"271",17.3078185843163
"272",16.5100082102232
"273",15.9847822984126
"274",15.0513300485261
"275",15.2175834675157
"276",10.3370739635748
"277",NA
"278",15.2693415081977
"279",13.0050215706897
"280",6.82928502970452
"281",15.6761543782454
"282",NA
"283",NA
"284",12.5182756874687
"285",13.2649173254241
"286",12.4789886793538
"287",22.5759051459489
"288",17.4938566023667
"289",16.225707257562
"290",18.8792911759204
"291",11.1870831779022
"292",16.670883978163
"293",12.0629740541306
"294",21.3414156756668
"295",NA
"296",19.3354767672218
"297",15.6152834863665
"298",NA
"299",18.6357571055633
"300",14.6371572056309
"301",16.5863051281725
"302",12.697830088193
"303",9.79145842232836
"304",18.9838353231289
"305",13.2085299768359
"306",21.7584132372582
"307",18.3592624785266
"308",16.3336816634969
"309",13.3560632854409
"310",12.8057463132601
"311",NA
"312",13.4928207032525
"313",15.1645720796724
"314",15.775132018465
"315",14.5103487715307
"316",15.277721616028
"317",NA
"318",14.715469292625
"319",16.2938593613904
"320",14.2430110657533
"321",15.3686201118432
"322",12.6901997785172
"323",17.3096119710065
"324",19.6773881102757
"325",NA
"326",14.2638437154422
"327",16.8076045745846
"328",14.0316052469305
"329",16.4391968125834
"330",14.5194624634909
"331",16.8585695408772
"332",20.0765470663158
"333",15.2081652587747
"334",21.131611880467
"335",13.8289899349634
"336",15.296230771505
"337",18.6350754577435
"338",12.5841474849789
"339",13.8547302759816
"340",NA
"341",17.6604839766637
"342",21.9631519027229
"343",12.7575004101059
"344",17.0374089711235
"345",NA
"346",18.579544109761
"347",15.6102096896419
"348",11.8540516882655
"349",16.5843185666882
"350",22.4989118579103
"351",17.0172346343046
"352",NA
"353",16.2359037959361
"354",16.457757198612
"355",11.0192284063718
"356",NA
"357",14.9607366592851
"358",10.8397709320078
"359",13.5388437723772
"360",13.8793231385716
"361",13.4516244502872
"362",NA
"363",11.9226044815677
"364",17.3859133449116
"365",14.8309020387143
"366",13.4277385142565
"367",18.1428487979467
"368",10.2633332028286
"369",15.6086760226165
"370",14.7468573062067
"371",14.8114060864115
"372",12.8357820946097
"373",11.6506138134299
"374",15.9119533275238
"375",14.545824588881
"376",NA
"377",18.3449013073089
"378",14.5264402352691
"379",19.4770000634942
"380",14.2792148909049
"381",15.0097214781878
"382",NA
"383",20.07146050159
"384",14.4364363577929
"385",16.7787598505616
"386",14.6054738515616
"387",14.0792516588846
"388",12.3316426617635
"389",18.676295117487
"390",10.2808004653186
"391",13.206523050239
"392",10.3329442583236
"393",NA
"394",17.4351150139473
"395",13.6133567939091
"396",12.0836467332064
"397",11.7354892036411
"398",16.0734186522899
"399",NA
"400",NA
"401",13.431961873196
"402",13.4699908098307
"403",18.5248096319717
"404",11.5865983287761
"405",18.5993470045326
"406",17.3635455654844
"407",NA
"408",20.5134611828197
"409",15.3063671841597
"410",10.4037985318508
"411",NA
"412",19.5702677884981
"413",10.9443943156618
"414",NA
"415",13.3399391106311
"416",16.4490767642111
"417",NA
"418",6.94097443909413
"419",14.8662258065971
"420",13.3773478361135
"421",8.51077876680842
"422",16.9742999589251
"423",13.8611340993796
"424",11.6958865843213
"425",10.6903185196413
"426",13.667549156467
"427",NA
"428",17.5185004553271
"429",16.4091610037895
"430",13.9947523046647
"431",12.928889650601
"432",NA
"433",18.2114731286864
"434",9.34179065079908
"435",11.2911882646664
"436",12.7248608761744
"437",16.8274735957834
"438",17.3968775032963
"439",19.7287766680087
"440",14.9303891428186
"441",10.7074150667054
"442",12.0180308419204
"443",16.77593971961
"444",16.8068310685604
"445",14.5564899721452
"446",14.9272447984014
"447",15.911050150003
"448",13.8565307862285
"449",11.5598804310923
"450",16.9940717055376
"451",15.6941661276714
"452",13.7262039105398
"453",19.36622772978
"454",13.8440754258168
"455",20.5522472119269
"456",15.5360869246266
"457",15.2760234846476
"458",16.242829592944
"459",7.79398819272633
"460",16.6975897584254
"461",15.172050384558
"462",10.9948755841588
"463",8.6709607628276
"464",16.1250210232229
"465",16.305362803088
"466",14.974676302127
"467",NA
"468",16.5665462824831
"469",18.3924535972211
"470",21.2377436888613
"471",19.3454771006553
"472",12.2493171691356
"473",16.7691887180103
"474",12.9042740531537
"475",14.4440542328116
"476",12.9360958712658
"477",18.063664751332
"478",10.194022631773
"479",15.4077504623157
"480",NA
"481",NA
"482",14.9104214262597
"483",16.2498208588121
"484",19.5156480737103
"485",13.2321354179254
"486",16.042974431333
"487",18.3398835950627
"488",8.77596288458501
"489",17.1911041869053
"490",10.6661031968475
"491",17.7457516573322
"492",11.4397142624857
"493",13.774389872183
"494",17.415048605571
"495",15.0007076977747
"496",14.7821299943351
"497",14.9232939469637
"498",NA
"499",NA
"500",8.99339680956481
"501",13.4272421814233
"502",12.6270106216834
"503",17.9932686598757
"504",17.4704354465968
"505",17.2074193741164
"506",NA
"507",12.1849077200321
"508",20.5977340390847
"509",9.36434704902873
"510",16.329216064299
"511",20.7111683065595
"512",7.86549253455996
"513",17.0646119567887
"514",14.7241087441502
"515",17.218144402802
"516",10.9330822495221
"517",16.7560141185384
"518",14.5925304162013
"519",NA
"520",15.2828048060611
"521",18.7699237078559
"522",13.8685018063968
"523",13.6968986436361
"524",17.0121215695384
"525",18.3143794263206
"526",15.2814756524079
"527",16.4200369102918
"528",16.8725623202302
"529",NA
"530",13.9417410673207
"531",15.5783684725329
"532",15.8001445737954
"533",14.6066477659867
"534",13.5633232823281
"535",18.6686759250326
"536",16.8211914897471
"537",14.768877790841
"538",12.7073464541881
"539",13.5287239727036
"540",NA
"541",14.5044282981301
"542",17.6628049820494
"543",12.4058795126984
"544",15.1981568700121
"545",13.3074568072205
"546",NA
"547",12.5819364654344
"548",16.2803485346075
"549",13.0488764450575
"550",16.317702770706
