
"438",5.45704079452789
"439",7.09470020464906
"440",7.77678069100316
"441",11.2860864993512
"442",9.49077450736118
"443",10.3935568437906
"444",9.72463226022006
"445",NA
"446",16.8280207970893
"447",12.7680765953019
"448",NA
"449",5.79014476045825
"450",4.43099814141378
"451",4.6920269148354
"452",2.04438709250501
"453",9.39195095647954
"454",9.98670628565494
"455",NA
"456",16.6607422644335
"457",12.8890149294505
"458",7.82033541780856
"459",NA
"460",10.520273730899
"461",6.16621651833931
"462",6.46644415184763
"463",9.89312699721034
"464",NA
"465",9.08897282075272
"466",7.58426383769484
"467",14.252028098277
"468",8.32918613144757
"469",14.0756602499827
"470",13.9370864939192
"471",11.381558971808
"472",5.49095265535203
"473",7.90684335617121
"474",6.72495696907125
"475",7.45473843209316
"476",14.6802540374713
"477",NA
"478",13.0088028097515
"479",6.37212523139811
"480",6.59847705779701
"481",NA
"482",8.89644502133453
"483",7.25174206163276
"484",12.3976533106555
"485",10.2493398336659
"486",11.199887014549
"487",11.9758938359085
"488",NA
"489",11.2557081473126
"490",12.4793318115884
"491",8.03015379937723
"492",7.26813982985896
"493",13.2187257025563
"494",9.59774033302754
"495",NA
"496",9.87154591757559
"497",10.4917950918589
"498",8.97588734259337
"499",11.8519602496935
"500",7.03285805964114
"501",14.2299356782903
"502",7.90571822558701
"503",6.9433583497476
"504",11.1436142276327
"505",10.4900680154633
"506",6.29668677884157
"507",NA
"508",6.76724817547036
"509",13.2383468058935
"510",9.09172771332482
"511",NA
"512",8.18364146415363
"513",11.8853686925421
"514",NA
"515",NA
"516",NA
"517",11.107830987412
"518",9.9992212903289
"519",13.1134991035078
"520",4.82511463922217
"521",NA
"522",8.34177338451914
"523",12.3352009259568
"524",5.32960532165041
"525",10.049145687688
"526",16.9116340241143
"527",10.5672993423157
"528",NA
"529",13.0468122456809
"530",8.53987800815836
"531",9.2112707399389
"532",13.1854102598558
"533",9.14409899228207
"534",8.65250976518558
"535",4.79685046002819
"536",11.7117796249112
"537",14.7211486100843
"538",9.67862009779852
"539",8.81724977143337
"540",7.61994957447476
