"229",0.884310296349695
"230",2.49387906936914
"231",NA
"232",3.64940747091533
"233",2.7273519542601
"234",4.05405443435752
"235",5.67634334218074
"236",3.21142697738082
"237",5.98305879471929
"238",-0.850807404530223
"239",5.06341208924305
"240",2.6412715407637
"241",3.43554931819921
"242",3.88903233080061
"243",1.27092201947105
"244",0.292933083238825
"245",2.08536434352389
"246",1.39115549518476
"247",2.65665645205201
"248",0.459796198749163
"249",4.2486855214775
"250",2.15388471628772
"251",1.39237129737064
"252",1.06012837659269
"253",4.1517512572219
"254",4.19397575379902
"255",4.45963681170284
"256",3.7791515416972
"257",1.93760234743774
"258",NA
"259",NA
"260",2.11366335123074
"261",1.80598158129686
"262",2.95511893421334
"263",1.02893566920684
"264",3.16370255197765
"265",0.992629085398936
"266",1.64512320996207
"267",NA
"268",3.44360532864625
"269",5.4109081167805
"270",2.07334283018685
"271",3.61791453794188
"272",NA
"273",3.81396831819297
"274",2.82734817592709
"275",4.35361482880623
"276",3.47239227012781
"277",2.3004897920231
"278",1.45944173627066
"279",2.13622323740644
"280",2.30899527398215
"281",NA
"282",1.7961446986334
"283",3.4813979102316
"284",3.00865418978142
"285",4.627959970782
"286",0.872912021207228
"287",2.97695566298925
"288",5.04388554315594
"289",2.27680753175962
"290",NA
"291",2.41623918154014
"292",1.03077671449481
"293",5.01832973462586
"294",5.14063437154832
"295",0.655739074839439
"296",4.71425713037154
"297",6.49398337198165
"298",3.72514678379501
"299",4.88213236094828
"300",0.628286378256832
"301",-0.452930450890244
"302",5.02449235471157
"303",1.88847399046645
"304",5.04495785703667
"305",3.82496373973884
"306",3.95533241889056
"307",1.77438814377215
"308",2.64869233886703
"309",6.06115413871016
"310",2.08641125860079
"311",1.75047057852322
"312",4.32499545721505
"313",1.91712702613536
"314",3.59420938030045
"315",0.478565523456259
"316",2.30625804809335
"317",3.16913054757161
"318",2.79648271410361
"319",1.45713200836364
"320",1.37685914862259
"321",3.73105888182131
"322",5.1172501150751
"323",3.59082921138313
"324",4.38986376756633
"325",-0.556490841045655
"326",4.7685834641906
"327",-0.853297112044806
"328",NA
"329",2.90270932875677
"330",3.37516531442058
"331",2.63896318048981
"332",NA
"333",2.26609243191928
"334",3.48416076062869
"335",3.19053622888778
"336",2.78388624793568
"337",4.74229716124435
"338",2.67109531873577
"339",4.32221804246099
"340",3.25883325152682
"341",2.92575191852462
"342",3.21843876181896
"343",0.888259715372857
"344",4.68026828055622
"345",1.76966633497804
"346",NA
"347",1.48926925901458
"348",1.53631448845451
"349",3.21136439098582
"350",1.1234682768898
"351",4.1360032272728
"352",1.6449562902735
"353",0.352878621447827
"354",1.2166678618157
"355",3.06957772014916
"356",2.41971036370672
"357",3.34958099430944
"358",NA
"359",8.3577898357423
"360",1.00345893361493
"361",2.66699650029978
"362",3.9029825734483
"363",2.94163322644661
"364",1.44942874918759
"365",2.33085684978703
"366",1.23005520309958
"367",2.70207780291351
"368",2.87487818957072
"369",0.317107310029663
"370",2.07545242100672
"371",1.60448855100343
"372",NA
"373",0.58091696431539
"374",4.65257270037398
"375",3.3882121662426
"376",NA
"377",2.53824687357135
"378",3.28636966460673
"379",1.5169438917136
"380",-0.332595813322281
"381",2.93028755988286
"382",2.96136904248751
"383",NA
"384",3.44807406920166
"385",4.35100200050904
"386",5.04917562332153
"387",NA
"388",1.7304115461462
"389",3.25698426829723
"390",3.5828118621656
"391",2.61949107347774
"392",5.23558929443946
"393",1.7845462696812
"394",4.35751790927334
"395",NA
"396",3.54039954451774
"397",2.8273436243577
"398",0.743386667932804
"399",3.94720708407274
"400",2.1177934231117
"401",3.47940453323859
"402",6.05769619253779
"403",5.81603506004646
"404",3.7867936136857
"405",4.97417545365117
"406",4.01733149770685
"407",1.36782815546985
"408",4.35280098438946
"409",NA
"410",2.23493571300399
"411",3.41474428214925
"412",NA
"413",5.37220306141057
"414",NA
"415",3.60169092542323
"416",1.63818118044477
"417",4.13941456152692
"418",3.14118371245723
"419",4.41158244751216
"420",3.76413470842215
"421",4.94301777842686
"422",2.96405852474527
"423",0.239505704248736
"424",4.09506414075258
"425",4.41464425657627
"426",2.26262191535995
"427",3.48220282608477
"428",2.73139371539767
"429",3.88079846223423
"430",3.94649922305595
"431",1.37858428497453
"432",3.11509261632462
"433",2.23996992895234
"434",2.28049716892753
"435",4.24848024378634
"436",4.4775893866769
"437",5.93855123344974
"438",1.2937636631913
"439",3.80084600583005
"440",2.55300039334641
"441",3.15059835868096
"442",2.64077405941488
"443",4.66807198320848
"444",4.33265704414907
"445",1.47080242853015
"446",4.18899992901336
"447",2.5894037988918
"448",4.25552628102953
"449",4.36757844062956
"450",4.506992082711
"451",NA
"452",5.39366487878622
"453",3.33607782590291
"454",5.78408880573458
"455",3.27550518398044
"456",NA
"457",NA
"458",1.07723741585606
"459",2.97771040536672
"460",3.15863500461732
"461",3.95377651149908
"462",4.34816219650461
"463",3.07817366190458
"464",3.51831560931261
"465",NA
"466",NA
"467",1.69465914188219
"468",4.04832181931466
"469",0.691210268570548
"470",4.23238359893322
"471",0.578532548871483
"472",4.68330346632029
"473",2.30442412241394
"474",3.4691697845594
"475",2.10992160966376
"476",NA
"477",2.39802645179399
"478",4.19787180122496
"479",4.20980106163573
"480",3.08673417055728
"481",3.42865898902153
"482",3.83615203540228
"483",2.05158316734062
"484",3.57024613261467
"485",-0.301761566034476
"486",4.072489019283
"487",2.32747838479683
"488",4.27675894568487
"489",2.4688051794728
"490",1.25728717970435
"491",2.3560722429228
"492",4.09112158633488
"493",NA
"494",2.90840379828362
"495",NA
"496",2.76929446525981
"497",3.8455571378905
"498",3.1917745031365
"499",4.38733919829287
"500",4.03876683507956
"501",1.76417770942506
"502",1.88717432084243
"503",5.6882498257343
"504",4.90165320473477
"505",3.4787252476066
"506",2.17908629007685
"507",1.20888750199528
"508",2.8561324516848
"509",2.26753632826793
"510",NA
"511",4.79020527190954
"512",5.04280356034735
"513",4.29498321343542
"514",3.9700557498255
"515",2.30269025661069
"516",4.03006037451415
"517",2.45250007031704
"518",1.32168664604992
"519",2.93945266315582
"520",1.75166320639609
"521",4.07725498248893
"522",4.60509355975631
"523",1.76901841766702
"524",1.79693951178356
"525",-0.479804928858098
"526",3.65639559421832
"527",1.81660931045345
"528",NA
"529",0.846126176588285
"530",1.58398768489564
"531",5.36401964791757
"532",2.69314620440553
"533",3.3273007733578
"534",4.3220731769799
"535",3.45701626348493
"536",3.2926964385697
"537",NA
"538",2.59676711805929
"539",0.708205036295818
"540",2.42693090965348
"541",1.07093054193128
"542",5.77782411813756
"543",2.77831124582074
"544",4.03881162529864
"545",3.66947039808194
"546",NA
"547",4.45615863292653
"548",5.17317874623585
"549",5.44294615928191
"550",3.65290357791933
"551",4.00186685684115
"552",3.25079092796781
"553",3.72315342131518
"554",4.64618060657205
"555",2.36134591664352
"556",3.90006289026469
"557",2.41505212010526
"558",2.47518088467199
"559",2.39997526922308
"560",3.18170268350495
"561",NA
"562",2.47885161091075
"563",4.50977072820186
"564",2.65309613429076
"565",3.23458816017509
"566",2.74547920551601
"567",2.84587114619429
"568",2.06970130745732
"569",2.5117197120608
"570",4.56899480003678
"571",4.16650878817009
"572",3.18052507237292
"573",3.53472141810752
"574",2.59442884453996
"575",4.90188270622505
"576",NA
"577",0.335316045835892
"578",4.46303555220338
"579",2.57890278208884
"580",2.28347784525768
"581",3.34257311224375
"582",6.85781095040435
"583",3.61595979488447
"584",0.667392344947235
"585",2.00105646891198
"586",2.94453053034266
"587",5.54985469042265
"588",1.13257181677337
"589",2.97124969241606
"590",4.21695689414881
"591",3.25297946452314
"592",2.52891239203078
"593",2.49038729033028
"594",2.27707252418033
"595",NA
"596",NA
"597",NA
"598",2.61025402917984
"599",2.48155806252854
"600",1.97509739032898
"601",1.54964973378352
"602",1.43932184899487
"603",0.291402365132412
"604",4.35043290086115
"605",5.28556912981385
"606",-0.308297933078551
"607",5.22099040242737
"608",2.02906457393502
"609",5.79541762310862
"610",3.81698683580076
"611",3.895608831092
"612",5.08969663429152
"613",2.89790900578203
"614",3.32530003129573
"615",3.60361533540421
"616",NA
"617",NA
"618",1.91445096671725
"619",3.25864357355959
"620",2.92008359292698
"621",3.90757645643688
"622",3.19481837365812
"623",2.15470457022626
"624",4.70713715152733
"625",4.5413513893191
"626",1.63683625673797
"627",1.74151526522199
"628",NA
"629",0.985125283274004
"630",6.01761198778128
"631",4.99700950577046
"632",NA
"633",NA
"634",1.59239159411059
"635",1.42052962500735
"636",3.17496522821967
"637",NA
"638",1.2268822222393
"639",3.94915137023678
"640",2.41732945942681
"641",3.10777015458469
"642",3.33628299943858
"643",5.11988413847351
"644",4.855939878953
"645",1.70434844850056
"646",2.97819343573632
"647",2.67603923157594
"648",2.78376077921001
"649",0.0343962077580242
"650",4.76627638827019
"651",5.71062752336321
"652",1.63930568214577
"653",2.25796966737223
"654",2.76867102471702
"655",2.72773281948132
"656",3.38853348048184
"657",4.23728269566801
"658",NA
"659",0.411977335441052
"660",3.75892087751621
"661",3.45451938472452
"662",-0.12917222290672
"663",4.42973871411648
"664",3.69465713088469
"665",1.10992185523928
"666",3.05050363307583
