
"183",8.69814933998326
"184",11.7605964337261
"185",NA
"186",5.93832647483875
"187",13.1378930705868
"188",8.14317144614674
"189",10.8982747916671
"190",NA
"191",6.02398159523374
"192",10.7144181704046
"193",16.6020034960199
"194",6.64439840130717
"195",NA
"196",11.6934280529909
"197",NA
"198",10.6853412629208
"199",8.46286910363832
"200",11.2385754032769
"201",14.108269554229
"202",6.69903501565315
"203",NA
"204",7.6361110071649
"205",12.6278092725188
"206",NA
"207",12.1857090591524
"208",NA
"209",5.84175969962082
"210",NA
"211",12.8337331312626
"212",14.2621047228936
"213",7.50917875626668
"214",3.46568885797357
"215",7.70869217653214
"216",NA
"217",8.14026449793342
"218",9.24979992559607
"219",12.2377937518901
"220",7.5321671848151
"221",9.06637225876867
"222",9.22816433946439
"223",NA
"224",10.3821434370582
"225",3.32998196227997
"226",NA
"227",9.84577077026394
"228",NA
"229",11.946385178013
"230",14.2950269603999
"231",NA
"232",12.5494891936476
"233",10.6671618069409
"234",9.94906656642064
"235",12.3261083228517
"236",7.91683726179865
"237",9.98868184944888
"238",NA
"239",11.1894959985654
"240",NA
"241",10.2308627129279
"242",14.0063754615622
"243",7.89480279969377
"244",12.6719966123729
"245",10.6027206845721
"246",9.74304574046558
"247",13.5111504190171
"248",11.9272149754785
"249",13.9703307678143
"250",10.4470353083397
"251",7.82732545054367
"252",8.4406147030403
"253",NA
"254",6.50550914496189
"255",12.3594946354832
"256",7.40107199678106
"257",13.4670377659694
"258",NA
"259",NA
"260",7.82328488854684
"261",11.4521342572141
"262",7.26204906513055
"263",9.05148248956635
"264",6.66952053527455
"265",10.7095405779247
"266",NA
"267",13.1600374997025
"268",16.2204311663986
"269",9.11762271414785
"270",10.7611278731365
"271",10.3257822662277
"272",10.3046015187374
"273",9.32184449921641
"274",13.5103995766608
"275",9.45458787679395
"276",9.37354813637443
"277",8.63776135994456
"278",2.41867859081
"279",16.3588052297409
"280",4.72481410617246
"281",9.07000455379804
"282",14.191381434026
"283",12.5017729803098
"284",7.20569990491497
"285",15.6819729113059
"286",NA
"287",5.05008079504663
"288",8.49351906099191
"289",10.2127250474414
"290",10.4989793906029
"291",8.13836292345844
"292",8.93630447264278
"293",12.4863915405724
"294",3.07841136966671
"295",11.4111332338322
"296",13.8008040389203
"297",12.7397417339168
"298",10.3397487109841
"299",11.6394556086562
"300",NA
"301",13.4854063274396
"302",12.3383021674528
"303",1.74546516913787
"304",7.49907906432844
"305",10.594270634079
"306",16.7939749026143
"307",11.5727923373558
"308",13.2834527906407
"309",17.0824327344121
"310",9.44087615625504
"311",12.637967538123
"312",9.46573590952533
"313",16.5597285244851
"314",8.16039199601508
"315",13.8577433909869
"316",8.69529630716567
"317",10.3197171938171
"318",6.25117717037524
"319",14.2183529423356
"320",13.1993227079452
"321",11.7540444859066
"322",15.1984444844547
"323",12.9199821353839
"324",10.8266409280242
"325",13.0804895697207
"326",9.45979384795314
"327",16.5885709859357
"328",6.68957689029321
"329",6.45157121596398
"330",8.29562076209264
"331",10.6818857683493
"332",5.41588545093857
"333",NA
"334",9.8346941115666
"335",5.78871758978011
"336",7.5270863814296
"337",12.9880991684273
"338",8.41448081029096
"339",9.24186593769092
"340",6.86999238265942
"341",9.26762927091666
"342",12.1117285812114
"343",8.83801111529911
"344",8.63927309830571
"345",4.59357543238887
"346",7.62250786327857
"347",7.16457939099071
"348",15.5684118484288
"349",16.9896929329075
"350",9.7397157845969
"351",14.7967278988535
"352",12.3229393580122
"353",9.04561885827419
"354",11.0598223964909
"355",9.85252911721743
"356",10.8318217775578
"357",12.5512467611506
"358",10.2882555219915
"359",7.91553363316886
"360",14.2313646315647
"361",9.86626228991685
"362",6.70354213287719
"363",14.5297728579839
"364",9.83951798551475
"365",10.5898965261548
"366",12.8016492409435
"367",13.577046515942
"368",14.4266374196457
"369",10.3652140197232
"370",7.437842310993
"371",10.6811315942504
"372",4.75728646715702
"373",7.68981865556312
"374",7.47101437185623
"375",14.0176925419462
"376",NA
"377",14.1242023609424
"378",14.1632325819428
"379",8.28078160249536
"380",NA
"381",7.32651051845054
"382",6.91768249128034
"383",4.18042521086284
"384",3.18443523311971
"385",NA
"386",NA
"387",9.16391391511292
"388",9.73925070142333
"389",7.22034757269971
"390",10.6660901688181
"391",8.17706661909126
"392",6.52875963440683
"393",10.6314059961049
"394",8.67687806829295
"395",14.5583248830531
"396",NA
"397",NA
"398",NA
"399",7.2668159527205
"400",7.59180103645289
"401",12.1294727007945
"402",6.17178455477866
"403",12.6024315496357
"404",11.5059696455213
"405",NA
"406",12.1782609836432
"407",14.944145830593
"408",12.8787838513783
"409",13.4675657667136
"410",9.09839496893511
"411",6.53554074541637
"412",5.19722697350659
"413",11.4374048928281
"414",8.98131872067426
"415",9.89101220669527
"416",9.49630071875691
"417",11.6860395983426
"418",13.7166199765868
"419",NA
"420",14.4550097612451
"421",10.1556827861701
"422",7.87742188220844
"423",6.88324683957317
"424",11.2959251153078
"425",9.99630204157273
"426",5.13337868640796
"427",8.37093677580736
"428",9.94576337853507
"429",12.5304485050025
"430",6.16095558771933
"431",11.9912706239405
"432",NA
"433",8.32927924715108
"434",7.14021346910351
"435",NA
"436",9.45007444252662
"437",16.4552771260195
"438",4.24430842129783
"439",6.53734554368394
"440",12.655024576476
"441",11.393301136977
"442",10.8385792780885
"443",7.65621707026326
"444",NA
"445",10.2620740045994
"446",9.91143162341818
"447",10.6960807483262
"448",15.6343891956071
"449",8.28210894248327
"450",12.6291331587764
"451",12.9506391655588
"452",NA
"453",13.9898300565164
"454",9.99951044144572
"455",11.6081643404798
"456",7.51429874016463
"457",9.92932949972043
"458",6.41926321941772
"459",6.79917198291861
"460",13.9903206473286
"461",10.091505670276
"462",5.76608700988647
"463",8.31790416630718
"464",NA
"465",NA
"466",9.02066923164343
"467",9.2069592788696
"468",NA
"469",13.4176452061481
"470",10.8000266020021
"471",9.46524795268567
"472",13.5436768306555
"473",9.07764349641614
"474",6.49729811544404
"475",4.61170308897126
"476",8.67267631244624
"477",11.7686610753646
"478",10.6180845965259
"479",11.5674240628005
"480",8.18294108364069
"481",13.4041605385323
"482",11.1054165375999
"483",16.4035129233009
"484",16.5177464863546
"485",NA
"486",8.05888573184683
"487",6.80947754456073
"488",5.77100482799734
"489",4.07583979335544
"490",10.5526304549807
"491",13.6196290255932
"492",4.34880395485376
"493",NA
"494",10.6776009971625
"495",9.18547328010687
"496",10.2943091443921
"497",8.39523393049262
"498",14.1249771658882
"499",6.04651001149798
"500",11.959784251378
"501",NA
"502",13.2623129255889
"503",10.9061052331369
"504",7.85603963438027
"505",13.4273394935837
"506",10.4111662830177
"507",12.2694897797744
"508",5.77082264649602
"509",10.5956480511539
"510",9.07185378124152
"511",10.1480692330113
"512",9.12750172976752
"513",7.61857277354843
"514",8.27297825987226
"515",NA
"516",18.4251144541619
"517",12.8971414845565
"518",10.359727926668
"519",5.75837958676376
"520",11.4135935033666
"521",6.34343504921972
"522",3.2747443911013
"523",13.9857632356278
"524",8.55789017031557
"525",15.0301683776813
"526",5.3787165636002
"527",4.34238346424418
"528",11.7929855323896
"529",5.53914250529956
"530",12.9725147725091
"531",10.2342555949814
"532",10.8527495324083
"533",11.7288503396282
"534",NA
"535",13.7991571593824
"536",5.73353087872066
"537",9.73632370744412
"538",5.29088161200905
"539",NA
"540",6.56080725268471
