"251",1.60982913101383
"252",1.68787654855409
"253",1.9333848582775
"254",2.43818743203118
"255",1.91254245053309
"256",1.58436566239624
"257",2.22898125273424
"258",1.26612739610734
"259",2.50211694798325
"260",2.00014341585444
"261",2.03810138354899
"262",2.36813308831079
"263",2.1445199881273
"264",NA
"265",2.22136089761784
"266",NA
"267",2.85109153988999
"268",1.71691245027518
"269",2.07040465006793
"270",1.05846895141051
"271",1.80305366784363
"272",2.24981273575402
"273",NA
"274",2.36575707136849
"275",2.41448458751839
"276",1.66903703728265
"277",2.18372737287966
"278",NA
"279",2.0406224070157
"280",2.05343427739398
"281",NA
"282",1.16069583435013
"283",NA
"284",2.0269201665491
"285",2.33281050465336
"286",2.90377565426193
"287",1.60740035111778
"288",1.70267999084373
"289",1.81951663674475
"290",2.38623706207274
"291",1.55201524170316
"292",2.49594642591458
"293",1.85654616962487
"294",1.58384775804762
"295",1.9492963680147
"296",1.30926958297699
"297",1.44146548554883
"298",2.38675206875157
"299",2.17220051666216
"300",3.01690444908694
"301",1.28025218462869
"302",0.617654233859237
"303",1.8264727305011
"304",2.38035018947717
"305",NA
"306",2.55293803186329
"307",1.51072176375228
"308",2.11643113050597
"309",0.910386512064097
"310",1.80933679183699
"311",2.43425859478352
"312",2.81777224404115
"313",2.75450407144948
"314",1.83792210777778
"315",2.70685687577236
"316",1.70681788637392
"317",1.92190153692934
"318",2.00814563380519
"319",1.91491208222527
"320",2.4078142150545
"321",2.29749860009189
"322",1.96108767096801
"323",2.10864183321605
"324",1.08896077403067
"325",NA
"326",2.37647999913433
"327",1.6842634854712
"328",1.70805381328039
"329",1.33332127682969
"330",NA
"331",1.91213865223724
"332",1.54503949043243
"333",1.98858202950158
"334",2.69458415565118
"335",2.60998740927594
"336",2.00369500904685
"337",2.77941708564609
"338",1.89971993721202
"339",2.65406667369057
"340",2.30156048327075
"341",2.17586575671638
"342",2.487942690297
"343",NA
"344",2.63217991266651
"345",2.89374745013164
"346",2.40373948436057
"347",2.88692035411779
"348",1.30604931919134
"349",NA
"350",2.34084030724416
"351",1.05256183644129
"352",1.86953029906084
"353",2.40725810091848
"354",NA
"355",NA
"356",1.97156895302457
"357",2.06846381615392
"358",1.82136687109825
"359",2.24858534408043
"360",1.66866618500671
"361",2.31417970864457
"362",1.36677564461541
"363",NA
"364",2.08928926104881
"365",1.43501716873128
"366",1.26762287474073
"367",NA
"368",2.06689955915523
"369",NA
"370",1.78066367263062
"371",2.26385692183131
"372",2.15673114054592
"373",1.99416545848869
"374",2.02037508813887
"375",0.998789701217657
"376",2.37896783734378
"377",2.23594362572687
"378",2.05574578834278
"379",NA
"380",2.36387513986049
"381",1.75701471664566
"382",NA
"383",1.59797989875547
"384",NA
"385",2.37100180214052
"386",1.32861836180252
"387",2.0392098015548
"388",3.01880904430178
"389",2.120728989066
"390",2.76080542067511
"391",1.60241104767093
"392",1.73703141569735
"393",2.34647254592051
"394",2.59205090171339
"395",1.43343860070185
"396",0.733501365253868
"397",2.24968742690937
"398",3.35346674615162
"399",2.29667271278027
"400",NA
"401",1.87898742556165
"402",2.16544379720262
"403",1.82842615292383
"404",2.02397299470788
"405",2.48946134993091
"406",3.05200267534117
"407",2.19454391369027
"408",1.83834558815769
"409",2.22842601943638
"410",3.04099185375751
"411",2.77253511042766
"412",NA
"413",1.69386968243553
"414",1.80301190019662
"415",1.3807273470416
"416",2.59798196309881
"417",2.11265680009327
"418",2.54113170282159
"419",2.04398343174091
"420",0.993203686894903
"421",1.87590284565022
"422",2.70603652302323
"423",1.99520436991527
"424",2.34304599520532
"425",1.96733350222657
"426",NA
"427",1.55646648118117
"428",1.35760938000847
"429",2.08705184367588
"430",NA
"431",1.74111569212949
"432",1.54728868533309
"433",NA
"434",1.29303473015719
"435",1.47611761638709
"436",2.61032553909695
"437",1.71239606808059
"438",2.30066290442314
"439",2.54358240253406
"440",1.49484384460825
"441",2.51070753748644
"442",1.50582741386908
"443",1.54762012634613
"444",1.88547688076463
"445",1.75303352856812
"446",2.20599939893808
"447",2.19241436008097
"448",1.22508816351211
"449",2.16848371940561
"450",2.00698829283563
"451",1.95224059178055
"452",1.94666156447921
"453",2.40703959577499
"454",NA
"455",2.24629509191753
"456",1.88857626694535
"457",2.09366163785784
"458",1.53169765496498
"459",2.65634881223261
"460",1.56554297657633
"461",1.89148812057793
"462",NA
"463",2.09587886235003
"464",2.53806803299267
"465",2.74573790607565
"466",1.39231907319658
"467",2.02370877200385
"468",2.21677383293821
"469",2.3411252915879
"470",1.14728694712662
"471",2.43623217206444
"472",2.65463546770986
"473",1.86216479232001
"474",1.86085421304144
"475",2.40624956397167
"476",NA
"477",2.79120828389629
"478",3.13169464351201
"479",2.07934719051098
"480",NA
"481",1.49680229028826
"482",2.21138502930003
"483",2.03263868895234
"484",1.38855998164514
"485",2.72467397141981
"486",2.16402200682138
"487",1.94964920713616
"488",NA
"489",1.94000699231559
"490",2.74603561645081
"491",2.0775578422779
"492",NA
"493",2.72882786139029
"494",2.02838958008014
"495",2.16286419504172
"496",1.30660672559201
"497",1.62346232435381
"498",2.52457798083367
"499",2.60012551644313
"500",2.2772150346237
"501",1.53301358621226
"502",3.2812289858279
"503",2.57776026607466
"504",2.01645574097717
"505",1.37194986951203
"506",1.57565704406778
"507",1.75670841871476
"508",2.86943729406747
"509",2.40510572255556
"510",2.45316863641416
"511",1.7087930046216
"512",2.26797033800116
"513",2.10882591327395
"514",2.69679919334374
"515",1.48114046625249
"516",1.42962916521654
"517",1.94517462044441
"518",1.97032806085796
"519",1.47588557623388
"520",1.61196105124374
"521",2.25945409217594
"522",1.58254638893988
"523",2.69514937299033
"524",1.87524267098174
"525",2.52849528857821
"526",1.55071879501074
"527",NA
"528",1.91638911443621
"529",2.55886209386471
"530",2.22727544771373
"531",2.11600557082677
"532",1.54554366268225
"533",2.07954722724144
"534",1.41575825707651
"535",1.32825021285481
"536",1.78997142360659
"537",2.14365359549364
"538",1.76800739599537
"539",1.34427236213065
"540",2.10140620182631
"541",2.57012317061063
"542",1.74736938516306
"543",2.72167652176879
"544",2.20296825720875
"545",2.13605783412873
"546",2.96830773994896
"547",1.43807186701166
"548",2.8490322392936
"549",2.07716402474697
"550",NA
"551",NA
"552",3.04202709322195
"553",1.79881039971901
"554",1.83350271132004
"555",1.00593686025749
"556",1.50890652052512
"557",2.59500033824863
"558",2.69586771122424
"559",2.71475672065586
"560",1.82336420908855
"561",1.66379397197235
"562",1.65576051676466
"563",2.2947063359283
"564",NA
"565",1.8113440925528
"566",1.53922806010793
"567",2.48887760296131
"568",1.5426790730305
"569",1.19687658630553
"570",1.51026945123825
"571",2.25490257200213
"572",0.808194645162002
"573",2.50705633676981
"574",2.06519955098003
"575",1.85865176470638
"576",1.28023412560262
"577",1.53528395554647
"578",1.31966726500703
"579",1.59312190002204
"580",2.50182335916637
"581",NA
"582",1.99728393821072
"583",NA
"584",2.9771113339011
"585",2.20285305294678
"586",NA
"587",2.58078791602273
"588",2.16367371676627
"589",1.0045840798801
"590",2.44128816255956
"591",1.99614559871304
"592",2.08681753007708
"593",2.04165090218735
"594",1.83075819985013
"595",NA
"596",1.7810438711937
"597",2.70648236575297
"598",NA
"599",2.56052844722278
"600",1.38962778105269
"601",1.70363452191574
"602",2.68560549661539
"603",2.62961454905241
"604",NA
"605",2.08737218544983
"606",1.70468640224385
"607",1.50535347367805
"608",1.51094323217627
"609",1.69843492968541
"610",1.82331253604413
"611",2.14612481241139
"612",2.47747630603901
"613",NA
"614",2.11462045743912
"615",1.67592653999922
"616",1.7243662896341
"617",2.17656322144215
"618",1.93436388365637
"619",2.21915593728462
"620",1.15005067723948
"621",1.3497876323154
"622",1.82795114021293
"623",3.15596940609956
"624",2.67669334136462
"625",1.70500832630361
"626",NA
"627",0.877711186864326
"628",2.35846986929459
"629",1.79593822764122
"630",2.12423631050903
"631",NA
"632",1.24661236730053
"633",0.843251042759418
"634",2.53775930214283
"635",2.96872755367319
"636",1.83613403307464
"637",2.07381111802083
"638",1.90001227313848
"639",2.33085931379775
"640",2.51327920949001
"641",2.41581502802722
"642",NA
"643",1.94759844171999
"644",1.51353671913985
"645",1.39064240542673
"646",2.24264241733036
"647",1.77393138987232
"648",1.87721440143934
"649",1.62903558035943
"650",0.533951914133735
"651",2.01447255917778
"652",1.78299449761393
"653",2.4940511402247
"654",1.23180518299162
"655",1.80455239287856
"656",2.13914321153128
"657",1.6480964634837
"658",1.79322154223749
"659",1.55358875628145
"660",2.33224971259046
"661",1.71412158418484
"662",1.99504308438016
"663",1.9686790372077
"664",1.5214960325181
"665",1.94082980754247
"666",2.49314433944811
"667",1.20249972496111
"668",1.53638185411227
"669",2.01673846507992
"670",0.958422201411481
"671",1.93309605825792
"672",2.1265563152675
"673",2.38071780062429
"674",1.55679045432364
"675",2.28507868527442
"676",2.70714292330639
"677",1.80516566066094
"678",2.69631513934703
"679",1.70721074760825
"680",1.57530618505141
"681",1.80677580951646
"682",1.87456184662896
"683",1.52878395330359
"684",2.050914337039
"685",2.13161531027747
"686",NA
"687",2.0466194238568
"688",NA
"689",1.98893118417033
"690",1.70607953945581
"691",2.12557577003828
"692",1.82597074038737
"693",2.19058466715574
"694",1.70797157964317
"695",1.34496046109492
"696",NA
"697",1.84276114291121
"698",2.21725772452195
"699",1.83607831544591
"700",1.68377311900653
"701",2.20667924085945
"702",2.12327388937713
"703",1.6498736900506
"704",NA
"705",2.17376288702623
"706",1.70595445985741
"707",NA
"708",1.15703031745256
"709",2.24722623299849
"710",2.0134194841501
"711",2.30560692239603
"712",1.94543174843934
"713",NA
"714",1.11968702154394
"715",2.05629427124463
"716",1.99641973456651
"717",2.23608083592755
"718",1.55360758045095
"719",2.29912518034709
"720",2.12079193301063
"721",NA
"722",2.04552109831059
"723",2.38317714653254
"724",2.51767577609679
"725",2.18625249574467
"726",NA
"727",1.25803236853457
"728",1.840312448645
"729",1.89455284975221
"730",1.50823907498722
"731",2.2798313708472
"732",1.51259683460158
"733",2.18629495243571
"734",1.85182223316957
"735",2.35336851459819
"736",1.27273929651826
"737",1.90085123165896
"738",1.83633749985903
"739",1.88444825005208
"740",1.19054371556851
"741",1.66106265552796
"742",2.59298482478354
"743",2.97116184786764
"744",2.72437916912501
"745",1.38469072768716
"746",1.61790253270318
"747",2.73116824111781
"748",1.67409706763535
"749",0.76913011993487
"750",1.90914226006977
"751",1.54134963738273
"752",2.00514438008583
"753",1.88661817381759
"754",2.0645405399697
"755",2.13066394370923
"756",2.35461634659435
"757",2.40175282272975
"758",1.92018065748097
"759",1.99151276916819
"760",1.48118889054858
"761",1.33763459060481
"762",2.44976813326015
"763",1.54061624543131
"764",1.65901890190463
"765",1.55633076301013
"766",1.9199938430114
"767",NA
"768",2.34760319458682
"769",2.1254863075933
"770",2.59128962473899
"771",1.93486266686692
"772",1.45138540609537
"773",2.41633969826402
"774",2.15508403643711
"775",1.35282440294983
"776",NA
"777",3.06103819592077
