"118",14.72427915241
"119",16.9170743294382
"120",13.1781921825065
"121",15.1924331622094
"122",17.7566007682266
"123",10.0871835237653
"124",18.1284762631748
"125",8.98248199594874
"126",20.1304251427694
"127",12.2789631230783
"128",NA
"129",12.6928382755069
"130",14.4987619862154
"131",21.1615532157851
"132",15.2379977666787
"133",16.2698914514047
"134",18.3178021244027
"135",11.0407829341149
"136",11.3030626609734
"137",16.6294069193778
"138",20.774564243622
"139",13.8254648952038
"140",18.1530817409785
"141",17.2360565665433
"142",14.8466869134896
"143",14.6170370967028
"144",13.7211707818397
"145",15.879735692544
"146",NA
"147",NA
"148",17.0965966543557
"149",19.2825035762374
"150",18.5513542598523
"151",19.6888384737155
"152",NA
"153",NA
"154",14.5067724818988
"155",14.2941835122623
"156",NA
"157",18.3971693647908
"158",13.0006013125615
"159",13.0849958066072
"160",19.6131728252871
"161",11.6794957620735
"162",15.063226202155
"163",19.5876344761293
"164",18.955946637342
"165",13.3513192877775
"166",17.6949200342405
"167",7.60119489648598
"168",20.212042690706
"169",NA
"170",NA
"171",NA
"172",13.0097873502396
"173",21.0834063871257
"174",18.589561986062
"175",16.9324424413832
"176",15.8341853357964
"177",10.4907847732165
"178",15.8629046289203
"179",17.0595393812306
"180",19.432201698865
"181",12.0872998711362
"182",13.531587588539
"183",16.1888482748811
"184",9.5271888055056
"185",NA
"186",14.5025303886512
"187",14.1572310058392
"188",14.8150913114843
"189",15.5543778621392
"190",12.5774489470156
"191",NA
"192",11.7895440036173
"193",17.4466133512375
"194",11.9026696661807
"195",12.8100747542776
"196",10.8245086297228
"197",16.9116882998947
"198",15.9618993475983
"199",19.9082496130496
"200",13.6895296533367
"201",13.6892702565908
"202",15.7464127349682
"203",NA
"204",14.5871252918883
"205",18.212933497616
"206",15.1574504075454
"207",15.7915488093968
"208",19.1480553036827
"209",13.6387061669339
"210",20.142264186867
"211",11.3305934888981
"212",16.2378526063477
"213",18.0868267697407
"214",21.3599741957948
"215",14.7522810629183
"216",14.9549172929655
"217",17.8810243238618
"218",12.7916908475937
"219",20.9006343886405
"220",10.3195304239507
"221",19.1856312070303
"222",17.4861208166231
"223",13.7326932890939
"224",12.4592277351195
"225",15.7306775294079
"226",12.0476528526002
"227",9.15228808104379
"228",16.1201322553882
"229",14.7760140762055
"230",13.4887559541548
"231",16.3192412093048
"232",13.2984838068856
"233",18.4264150941399
"234",NA
"235",13.0454765369042
"236",13.4950968085554
"237",10.6797976433399
"238",13.5437980589484
"239",16.1388798472947
"240",14.5537434907904
"241",15.1794668374781
"242",15.5608405309581
"243",16.6233953224827
"244",14.9718555202196
"245",15.6331592054182
"246",20.5172511721852
"247",15.4729704060628
"248",26.9899729418522
"249",16.2411690558666
"250",13.1439656269166
"251",13.6014837831189
"252",NA
"253",18.8817852717888
"254",18.8025032927145
"255",NA
"256",14.6283338673935
"257",14.2653289946949
"258",10.7813345168313
"259",15.6103304359186
"260",16.4732710957449
"261",14.3034704732238
"262",11.1241854971141
"263",14.0515396942762
"264",17.7660755155354
"265",14.2481534280966
"266",12.7748481330651
"267",NA
"268",NA
"269",19.1366808746575
"270",19.2258944688294
"271",NA
"272",14.9174056211918
"273",NA
"274",13.4637098622055
"275",17.4517940954868
"276",16.3386210114597
"277",17.3108656791734
"278",11.1192849853277
"279",15.0255989682678
"280",16.1875702444076
"281",12.141884137601
"282",10.7527730744296
"283",17.466959388912
"284",15.2135476274718
"285",NA
"286",NA
"287",15.0318550077173
"288",16.9456126278118
"289",13.6050962852386
"290",12.7307450360175
"291",16.8041185399141
"292",19.8233891057708
"293",14.35359055483
"294",7.07980376506657
"295",NA
"296",15.0898264642539
"297",14.0709742450216
"298",14.9045442328238
"299",15.2947725328352
"300",12.7782201406927
"301",NA
"302",18.3799414142572
"303",15.9775157895809
"304",12.644898553069
"305",13.7788692190313
"306",16.8396338247107
"307",NA
"308",11.2120219986534
"309",NA
"310",10.8515857196924
"311",10.3396345042435
"312",9.49829053187642
"313",15.0573489916377
"314",16.3205690790119
"315",15.6888838782825
"316",17.5734743538141
"317",10.8060442526969
"318",16.9691007676287
"319",NA
"320",16.6330158695503
"321",14.983806660287
"322",18.1091949425322
"323",15.0153904968445
"324",14.5159655573471
"325",NA
"326",14.964548078003
"327",17.5061749513131
"328",NA
"329",10.1655897918334
"330",10.3032973104634
"331",16.1422478596335
"332",14.3387800263515
"333",10.2769651620059
"334",15.6951813923564
"335",12.6388906865708
"336",14.0236734460246
"337",17.4752818691644
"338",16.9032880959523
"339",19.7577464985631
"340",9.9390923937704
"341",18.5722180802325
"342",12.023510925734
"343",22.8630642371438
"344",16.8163675264267
"345",15.685250968197
"346",18.4712085345767
"347",12.6398858685685
"348",15.9975921494521
"349",17.6442808647089
"350",14.7289109707408
"351",15.4025542833454
"352",14.0052132041158
"353",12.85280958856
"354",18.0300386070461
"355",NA
"356",19.4309092020701
"357",13.3410521986659
"358",19.6531282410823
"359",10.218005391766
"360",18.5226249951446
"361",11.3157997751584
"362",NA
"363",10.2941724745271
"364",8.14870286578197
"365",NA
"366",11.8953543166412
"367",16.1347466041015
"368",16.8197433383259
"369",16.3318610906545
"370",17.1780420926446
"371",16.1095247230821
"372",14.9212123040372
"373",10.4723647486637
"374",13.2408012453552
"375",10.7869670587748
"376",NA
"377",18.950169849501
"378",18.3587744639724
"379",8.83974327225236
"380",9.3491059018051
"381",18.0888102183284
"382",10.2752732097105
"383",10.6692368206603
"384",10.8176132769842
"385",13.4510336553445
"386",18.1261091289296
"387",20.0048435004733
"388",14.0680916677669
"389",13.5166206424053
"390",19.8451100035911
"391",6.62378745628837
"392",12.9315865776816
"393",10.9464053474809
"394",13.1420383513266
"395",17.8532891896085
"396",13.3023336389389
"397",NA
"398",11.7415561286924
"399",NA
"400",19.2490871554075
"401",19.2387666630398
"402",15.3730638803326
"403",8.41199130846586
"404",15.0789698671416
"405",14.5951944002557
"406",13.649693699372
"407",11.5627107892401
"408",15.137356792702
"409",14.5809953675761
"410",10.0398895749102
"411",NA
"412",19.3223986914506
"413",15.6272293242595
"414",14.2305421880321
"415",15.8917136110897
"416",13.3239214959945
"417",NA
"418",9.57855011529887
"419",11.1425470482569
"420",16.8645229179345
"421",16.6798560388212
"422",NA
"423",NA
"424",16.4758315158025
"425",13.8762875466428
"426",15.7360324941568
"427",11.905679860675
"428",15.3672509567125
"429",12.7116535126371
"430",NA
"431",14.8439928420417
"432",NA
"433",18.0674567843762
"434",14.7509057994812
"435",NA
"436",13.9215434814757
"437",16.6609763624873
"438",17.3027531194679
"439",14.5677851547602
"440",11.8010595873312
"441",12.6510132930205
"442",14.4024298422153
"443",11.0094440824005
"444",26.8194350002712
"445",12.1194703547685
"446",9.56150314937286
"447",17.4804048659158
"448",15.9335539534535
"449",14.5467893579135
"450",18.5794844197255
"451",19.1715267511417
"452",14.3797093332971
"453",12.8233787873662
"454",14.3444793000243
"455",16.6595311694669
"456",10.5156527850147
"457",14.965905038951
"458",12.9828110700274
"459",13.6804620847232
"460",17.4890067367775
"461",12.0658824582987
"462",17.3475541160904
"463",18.6057504548893
"464",12.2516863747068
"465",14.9833708081201
"466",11.2124694704383
"467",17.4249322334155
"468",20.3855380509652
"469",19.8199872602325
"470",15.5199638245261
"471",14.4885643871398
"472",NA
"473",9.19204367115041
"474",20.00553039136
"475",13.300467781939
"476",17.143323809232
"477",12.5207657786125
"478",14.2050053381969
"479",12.9204956970758
"480",NA
"481",12.1409834001675
"482",17.9744239367091
"483",11.8056763953827
"484",14.8999773123549
"485",17.0190839741922
"486",11.813913624391
"487",11.2178115297346
"488",14.52635085077
"489",17.9195668356395
"490",12.9043448302923
"491",15.1193909167436
"492",15.5860024921242
"493",9.86303036600064
"494",NA
"495",14.0872016698494
"496",10.1919986365162
"497",19.9787683998583
"498",12.4324854923713
"499",11.7308147975566
"500",10.7523343709706
"501",18.4844108706624
"502",12.8556141273431
"503",NA
"504",13.2235954992599
"505",10.9720184662213
"506",17.3287137462718
"507",15.2965915661169
"508",NA
"509",11.8137339676608
"510",11.9195762823786
"511",11.6800983742675
"512",11.8870384025852
"513",12.8184534636034
"514",18.8551781550869
"515",18.006766674076
"516",8.78936143204814
"517",15.0296049020118
"518",12.2542403900654
"519",17.9334065314627
"520",13.5806222898995
"521",14.4859318388352
"522",10.230395371279
"523",13.0793560964423
"524",NA
"525",6.88781722133364
"526",15.136561092681
"527",NA
"528",NA
"529",15.1136780892406
"530",17.2273633891263
"531",12.610254905572
"532",NA
"533",14.2550267347331
"534",15.8998030117315
"535",12.8740405145879
"536",8.99956237894736
"537",15.7545910363357
"538",18.7612755668747
"539",16.4050206232173
"540",15.2359560545323
"541",19.1221890394654
"542",15.254203850517
"543",14.5069552804848
"544",14.9660063640891
"545",18.6306933988925
"546",14.3196094320261
"547",14.829476990703
"548",17.5414192166869
"549",17.0529773264179
"550",14.4815363418457
