
"176",-0.0771206891736895
"177",NA
"178",3.55265938833323
"179",1.16380338374058
"180",1.55949371167294
"181",8.02947151493618
"182",3.39250672869681
"183",NA
"184",2.29350426994679
"185",6.31387504050052
"186",-0.890737371385213
"187",2.55535134820468
"188",5.18362454216309
"189",6.35911107493471
"190",5.21937611052661
"191",NA
"192",5.69558932725572
"193",6.64279853951822
"194",5.05464182695811
"195",3.32405640986106
"196",1.98456586374938
"197",6.77687472583954
"198",3.27792629185038
"199",5.42271728166267
"200",4.34616181589699
"201",2.33761977086657
"202",NA
"203",NA
"204",NA
"205",4.69048352047237
"206",1.3938624435391
"207",1.80813535206715
"208",NA
"209",5.91934009109875
"210",4.95926886368811
"211",4.77473869262571
"212",3.14394178674981
"213",3.9788337962449
"214",4.81795777980588
"215",3.42160421312112
"216",2.41157999102504
"217",2.75986745570239
"218",5.09560818785189
"219",3.32695831924708
"220",5.31892177524988
"221",6.24366029050978
"222",8.12637595070849
"223",5.08568883124083
"224",4.44134498196783
"225",1.60959258763079
"226",6.95953536346731
"227",2.04991715229818
"228",2.84580777080663
"229",7.68104947031145
"230",6.0934559690629
"231",6.13972453701205
"232",6.07271567720997
"233",NA
"234",6.6983165533265
"235",2.56217843896333
"236",1.24542304424968
"237",7.27669893906088
"238",7.0278826948263
"239",5.52938792941324
"240",1.83768296464805
"241",5.78308268447755
"242",7.53472951095738
"243",1.21580775594179
"244",5.30050794294632
"245",1.32425515175281
"246",3.75785436841349
"247",5.28202174512726
"248",1.01933113761445
"249",4.84996515893155
"250",5.0919697526296
"251",5.05254491389212
"252",5.35946783418573
"253",5.17051974568552
"254",4.97812174162817
"255",4.96169040364749
"256",3.30431950284906
"257",6.45246932143185
"258",4.81749256457828
"259",7.0139822129313
"260",5.76148063860037
"261",NA
"262",6.53008564377232
"263",5.25568749459974
"264",6.35502045177747
"265",4.05844879729895
"266",6.31594962548215
"267",5.81053454620551
"268",3.63585478163961
"269",2.97775238719204
"270",2.55183114738183
"271",3.55891015266777
"272",2.90713516651764
"273",6.77438139976603
"274",3.55421014734758
"275",-0.439098763091227
"276",NA
"277",3.66470830482072
"278",6.80512066386546
"279",4.50125422416194
"280",7.93986536570877
"281",5.74409337531526
"282",5.96443767407857
"283",3.67281768723432
"284",3.81865050079327
"285",2.84567378993859
"286",3.42032265856709
"287",3.02772419108255
"288",5.73158162208066
"289",6.82647852560037
"290",4.8684232606671
"291",6.49520169900798
"292",5.14763918322897
"293",7.43826558183402
"294",4.60008514033631
"295",NA
"296",8.07327188162997
"297",2.32973746474462
"298",7.36677948747514
"299",NA
"300",8.47669260525739
"301",8.9409582994117
"302",3.40092355573299
"303",3.59298025821035
"304",7.87348544548228
"305",3.56855655201875
"306",5.52242391699481
"307",1.46576709537689
"308",3.36850286237076
"309",3.00070454500169
"310",5.0911521407524
"311",6.81396298565604
"312",NA
"313",3.79753708535437
"314",NA
"315",2.74959144529849
"316",7.84358132067781
"317",NA
"318",1.5261613608238
"319",0.246192183814514
"320",3.73606651945182
"321",NA
"322",4.44454430150692
"323",4.62431305062717
"324",4.71082464469218
"325",1.88065107970456
"326",NA
"327",5.91554073324991
"328",7.78015857347537
"329",5.50637932620903
"330",6.89103649364734
"331",3.20928912400906
"332",NA
"333",1.9935297619641
"334",4.35598300000675
"335",NA
"336",1.93750631310604
"337",4.62303954548188
"338",3.84425937933047
"339",9.55028186006806
"340",3.21116077715213
"341",7.87394615336787
"342",3.46129272431387
"343",1.98661728730643
"344",2.64641938764623
"345",1.92253719179095
"346",7.01064426560008
"347",5.4483856074398
"348",2.79457000153816
"349",4.73682474338656
"350",4.44939348734655
"351",6.82160817747988
"352",4.55280415795519
"353",3.51156542893057
"354",5.1754422053934
"355",4.0513418060254
"356",3.97701493987744
"357",3.15903956196962
"358",NA
"359",3.71816327796715
"360",9.6199950097664
"361",4.61493084497986
"362",2.56802955504141
"363",5.41042917474653
"364",NA
"365",3.6926184010009
"366",5.22537622019924
"367",7.52166705543158
"368",2.32853636511952
"369",NA
"370",3.7616122318461
"371",7.92790838081539
"372",0.417465211588604
"373",3.74208066436268
"374",5.1624317456472
"375",8.28645558686638
"376",5.83390704168228
"377",5.29263932296656
"378",5.27766308902117
"379",1.92953867641595
"380",6.44137051400999
"381",3.14847362681187
"382",3.35449278205456
"383",2.72834835707044
"384",4.68299374584992
"385",5.24143262057054
"386",3.82119925122722
"387",NA
"388",5.79906453944945
"389",3.21161463391787
"390",4.13320657307
"391",5.92926635812315
"392",5.57577430636542
"393",2.54129354774583
"394",5.79456927040695
"395",6.25370333988363
"396",5.75424661532993
"397",6.4863760808708
"398",NA
"399",NA
"400",3.15906677045676
"401",NA
"402",5.37402647751528
"403",2.06313091647112
"404",1.91209819707727
"405",5.94640369458035
"406",NA
"407",7.27668186320087
"408",6.92243863946833
"409",3.46078668038451
"410",3.82309110406061
"411",2.73415241361188
"412",7.79540314006611
"413",3.37517056564848
"414",5.14099511359744
"415",4.88318694421191
"416",6.98969022796202
"417",5.32331732828207
"418",NA
"419",4.90921939589093
"420",3.6026552439662
"421",7.22710925125774
"422",4.90923803010901
"423",6.05372436994815
"424",5.51332196394194
"425",4.57261267506008
"426",NA
"427",4.69643762812793
"428",5.3886925156218
"429",3.55053983347598
"430",5.32240046581736
"431",8.18049723613553
"432",5.63225843957996
"433",3.39902104901715
"434",3.51280529504261
"435",6.29192690946423
"436",NA
"437",NA
"438",6.33754914466917
"439",NA
"440",6.23512678913404
"441",4.7068940342354
"442",NA
"443",6.86353073407262
"444",6.04744429550906
"445",NA
"446",3.62041011315311
"447",5.42272948437104
"448",4.83468340572617
"449",7.14381677465914
"450",5.50828730124684
"451",3.52640769696682
"452",5.34313131749853
"453",3.58723765291363
"454",NA
"455",3.84905701790129
"456",8.6560684275099
"457",4.3035889496823
"458",NA
"459",4.2872972368083
"460",6.26799164704661
"461",NA
"462",NA
"463",-0.654881174724876
"464",4.99675145034887
"465",10.7268181682823
"466",-0.239676429535485
"467",6.97890912993356
"468",5.21409675145142
"469",NA
"470",7.35712293930134
"471",5.61100304160855
"472",2.89515066381656
"473",2.44310654523091
"474",4.8434801171536
"475",4.29765296063032
"476",4.69439480319779
"477",6.44984336740736
"478",8.21407198662805
"479",5.27561149721746
"480",5.82268723772099
"481",4.33475053216334
"482",NA
"483",9.0055399950668
"484",2.28977701689399
"485",6.66984308280655
"486",4.50393000943884
"487",NA
"488",6.52896564148039
"489",7.47810276083961
"490",2.58172321674995
"491",NA
"492",4.42934240446158
"493",5.27250159625721
"494",2.11678552239863
"495",5.21145939185556
"496",NA
"497",4.74253924215236
"498",4.74037170964675
"499",7.76205458976353
"500",NA
"501",7.50761700594013
"502",5.02927859995887
"503",3.75422683069
"504",4.81196191528337
"505",5.19367271364807
"506",6.35327712263937
"507",4.02920433806985
"508",7.73306440220638
"509",NA
"510",4.08785565038033
"511",5.14214488555729
"512",6.38636959771068
"513",4.02010886082561
"514",0.96733666637023
"515",3.28715525589949
"516",5.813430862004
"517",4.4129586207269
"518",7.68796253105181
"519",3.95477765628488
"520",2.97775410064238
"521",8.29785460547114
"522",6.13275479259985
"523",5.85260760332685
"524",2.53080732019195
"525",7.36627522000194
"526",4.60704460587786
"527",2.23105540216114
"528",5.47117578403111
"529",NA
"530",3.98910938395621
"531",4.64631954312295
"532",6.39801667094972
"533",NA
"534",2.74641453497393
"535",6.1488070439466
"536",8.42507248135832
"537",4.16907084390096
"538",5.48800751812675
"539",NA
"540",6.92836121842962
