"117",3.13797784305694
"118",2.50066842277076
"119",2.62776958605571
"120",NA
"121",3.47709535783665
"122",2.68653578093749
"123",2.85440741689931
"124",1.79379478827313
"125",NA
"126",3.71347634363283
"127",2.05480364668639
"128",3.11433514910186
"129",3.02441990818588
"130",5.13867811156342
"131",2.66637517672372
"132",4.36966496533877
"133",3.23982795042877
"134",3.25412803694469
"135",1.70088375349259
"136",3.80197248725651
"137",0.226247347984259
"138",NA
"139",3.32271193054984
"140",1.42969065920604
"141",4.14139359528822
"142",2.05647231295062
"143",4.38247669571668
"144",4.5336944895355
"145",1.859250658785
"146",4.99880033518468
"147",2.78295369953733
"148",5.39088174830745
"149",3.79596462307301
"150",2.89555200144455
"151",NA
"152",1.92307279019157
"153",4.57665042648292
"154",2.15377734164545
"155",4.34393979122331
"156",2.47424166234345
"157",NA
"158",2.9909035623378
"159",NA
"160",NA
"161",2.94683489360824
"162",2.64903734881379
"163",4.84862047586451
"164",3.49002488329607
"165",3.40763719138127
"166",2.14331269993145
"167",3.0572182305313
"168",2.73934785007297
"169",2.10519285711037
"170",2.64599179972826
"171",3.19128075945107
"172",4.13594201865054
"173",1.60178978332831
"174",3.55829033931711
"175",4.34558575138879
"176",2.28667867351681
"177",2.35502570501822
"178",3.44257897781976
"179",2.80620206077488
"180",3.60322208082181
"181",4.08444669937457
"182",NA
"183",1.75602877923431
"184",1.37482479634236
"185",NA
"186",NA
"187",3.6813871315231
"188",3.14109502017946
"189",2.67931838555764
"190",NA
"191",4.51203182333421
"192",NA
"193",3.03533624561287
"194",2.68746067598149
"195",2.70993031940005
"196",4.1930081898105
"197",2.21588257412986
"198",4.68801875601223
"199",1.29322412543803
"200",2.62473825462028
"201",2.82403658694817
"202",2.41499330959158
"203",5.7204203730157
"204",3.20649176800585
"205",3.10084394041698
"206",4.58981396048862
"207",3.09137456292246
"208",2.9031955694215
"209",1.87876762920296
"210",NA
"211",NA
"212",3.04930609930812
"213",2.79677046464598
"214",NA
"215",4.69148474303067
"216",2.70157596582697
"217",2.13241361648594
"218",3.77346525385766
"219",2.01869143104839
"220",NA
"221",3.67257561990106
"222",3.3716817972728
"223",4.11333970590948
"224",4.08691428716776
"225",NA
"226",2.80262193193963
"227",NA
"228",3.56362835222652
"229",3.18108909939798
"230",2.29991346479945
"231",2.75850926655086
"232",3.32657386695868
"233",4.71021171094971
"234",5.13519372789542
"235",2.82768317287007
"236",4.18169694892527
"237",3.52771946403747
"238",3.6535994456983
"239",2.39659696349822
"240",2.78246391570352
"241",3.41640173134218
"242",3.81900844345483
"243",1.32976993870216
"244",3.76493447973172
"245",NA
"246",5.26601582581098
"247",3.69411247391002
"248",2.17672182394027
"249",2.79568016308046
"250",2.16371683813365
"251",4.26107264126151
"252",3.26775183798203
"253",4.00723534433169
"254",4.69610533487223
"255",2.37150919292249
"256",3.26708740289415
"257",3.47819619969611
"258",1.10349407581841
"259",2.20351199689825
"260",NA
"261",1.77304703551384
"262",4.47713097916071
"263",3.37143706829249
"264",4.80726007354861
"265",2.40558427908766
"266",3.52380974079203
"267",3.46413680500633
"268",4.02234494745169
"269",4.04178165262211
"270",3.02755690180638
"271",3.32242617484205
"272",2.59063688108905
"273",4.71087772722463
"274",5.79025463075325
"275",NA
"276",2.90275777147358
"277",NA
"278",1.65846907566438
"279",1.74237120183343
"280",2.22466418080647
"281",1.66952267527063
"282",NA
"283",2.28423812562235
"284",4.70622903411982
"285",3.88883426656753
"286",1.74522613872008
"287",3.25411029863198
"288",3.43425218613552
"289",2.52933979170763
"290",3.98088154789677
"291",3.83471197694866
"292",4.53572047495123
"293",1.12171895183014
"294",1.64296695511108
"295",4.19275588763345
"296",3.01058792707685
"297",5.04498307504209
"298",3.25062998822812
"299",1.71234683033269
"300",3.25327157562601
"301",4.321146834075
"302",NA
"303",NA
"304",3.74086820257677
"305",1.9246995096509
"306",3.42419486156019
"307",2.93942991143686
"308",4.10521601432285
"309",3.83385474286357
"310",3.63087936220666
"311",2.53183111695795
"312",3.3427598507683
"313",0.947929196802723
"314",2.03135079320981
"315",3.68179825279012
"316",4.6736564189611
"317",3.08602495887758
"318",3.52548010368663
"319",4.61608633329166
"320",2.75152511651454
"321",5.45264095511038
"322",1.70560378768602
"323",2.90469091930919
"324",4.05034613587732
"325",2.59841396217616
"326",2.56378627455662
"327",2.96033500621781
"328",NA
"329",1.38106804767249
"330",3.57005427436103
"331",1.85568418512215
"332",4.0836043926541
"333",3.93803932013268
"334",4.18604450785538
"335",4.44649158775798
"336",1.4178366044939
"337",NA
"338",2.32231206162411
"339",2.72543771821009
"340",2.87266737161805
"341",4.03017821356355
"342",2.45905171712143
"343",3.16122891179975
"344",2.80862184289826
"345",2.59316569520002
"346",4.04724393467896
"347",3.51999118497488
"348",4.6669696739018
"349",2.89437779482019
"350",2.52770132944559
"351",3.33290405870936
"352",NA
"353",2.75859971360997
"354",2.65764556748655
"355",4.11490596704844
"356",3.1909726188874
"357",NA
"358",5.0047716899187
"359",3.93677609358707
"360",NA
"361",1.38394783713448
"362",3.65663988715556
"363",2.24940048652379
"364",3.05467375532257
"365",3.29946017183648
"366",3.44990213893869
"367",3.30182965198023
"368",NA
"369",NA
"370",1.99534926000113
"371",2.36242707990334
"372",2.39516142707262
"373",3.69728789604259
"374",2.70155010480334
"375",2.66520644298809
"376",NA
"377",3.22381766748456
"378",3.80567001816755
"379",4.01951139862459
"380",NA
"381",2.36255628378587
"382",3.70119122164318
"383",3.39605929911598
"384",4.20385040131748
"385",3.62955605091064
"386",4.55910543966194
"387",1.54579600015245
"388",2.91869592808967
"389",1.84571225475047
"390",3.39523564771799
"391",2.02233620289676
"392",3.2750845925857
"393",3.52362732667209
"394",3.92949735458041
"395",2.82161711149513
"396",3.08191724448919
"397",2.71671420188937
"398",NA
"399",3.83793342570306
"400",4.22552477298489
"401",1.16143136739522
"402",2.30190569434932
"403",NA
"404",4.4609683482451
"405",3.48642654019164
"406",2.86534754650845
"407",2.16097992996784
"408",2.80720459085115
"409",3.66831757628524
"410",2.74461765245611
"411",2.35087157271535
"412",2.93723419037002
"413",2.79020238576649
"414",0.25559392021822
"415",3.19525121054759
"416",2.80778616320352
"417",3.03352123535246
"418",4.17984999510247
"419",4.25295758590063
"420",5.01502275083991
"421",3.75230923712142
"422",3.82152616666244
"423",2.12448593489286
"424",NA
"425",2.35985822378764
"426",3.25704989359289
"427",4.16511446432393
"428",1.32372351890988
"429",1.95600522991911
"430",2.94030083787093
"431",1.59136610789731
"432",2.09512474908707
"433",5.77184523228575
"434",2.66163832507546
"435",1.07504003717247
"436",2.92790799546625
"437",4.0132161701954
"438",2.78778115012377
"439",2.29904578362478
"440",1.35079417702679
"441",3.21205533441493
"442",2.49005128406196
"443",3.59874865659454
"444",3.3540411241824
"445",NA
"446",0.459904972886093
"447",2.26773585254887
"448",3.22266356756814
"449",2.55376243982825
"450",3.38094005005271
"451",1.90338620992675
"452",NA
"453",4.57817733020574
"454",3.70406103600354
"455",2.96412293499215
"456",2.44543564971424
"457",5.23845632801615
"458",4.23374919356568
"459",3.40959253537909
"460",NA
"461",0.99609124126874
"462",NA
"463",2.06217075215532
"464",2.87154267128539
"465",0.715547008671475
"466",1.90288053896208
"467",1.38757133095686
"468",3.54663667087454
"469",2.6451413608468
"470",2.24124783697635
"471",4.39160922492727
"472",3.765940665286
"473",3.36987185136434
"474",4.25335916313115
"475",NA
"476",1.59997450446737
"477",3.17733434650565
"478",3.24240032737695
"479",3.37854337017785
"480",3.32960966340969
"481",2.35486396561879
"482",3.69233061535496
"483",2.5586227534451
"484",2.98850338060311
"485",1.90721205040927
"486",3.27349213131992
"487",4.22843318907079
"488",2.48109563473543
"489",3.8282984051819
"490",3.27027717083839
"491",3.73306164089281
"492",3.95458757763757
"493",3.07759792452207
"494",3.51513425501555
"495",3.39174633359143
"496",1.86065144757641
"497",3.59575285806543
"498",1.47972745037801
"499",2.68106837585565
"500",4.46572476634681
"501",3.16748433637636
"502",4.70564149731922
"503",5.09973618735861
"504",3.48528046691471
"505",1.54088974205372
"506",3.34371962608233
"507",2.44188058991115
"508",1.83934094218772
"509",2.38290274864995
"510",2.05373870699035
"511",5.00216839742087
"512",2.40086085091886
"513",3.56681781286331
"514",3.00080002045354
"515",2.80580342325816
"516",3.62171320403946
"517",3.86561775243531
"518",2.43461686009967
"519",2.92729739991866
"520",3.80781937867229
"521",4.26550986920442
"522",3.22008775302483
"523",1.70452138923221
"524",1.95864124129808
"525",3.26955863153246
"526",3.30189021515741
"527",3.98958489289522
"528",3.38438972835865
"529",4.7459120416712
"530",1.10566959825376
"531",3.2712264940446
"532",4.11106946525697
"533",NA
"534",2.25630546372134
"535",3.14661978677079
"536",1.23688867434929
"537",NA
"538",4.01470082402406
"539",2.65254503124542
"540",3.58675898352795
"541",2.31908622764362
"542",2.38784152715565
"543",4.64078798226515
"544",3.13628450255901
"545",3.80858978994535
"546",NA
"547",1.90420601445521
"548",1.0624604369614
"549",3.80450703424847
"550",2.83957020354753
"551",1.59999989206334
"552",3.71777266111949
"553",3.15510114314224
"554",5.28972205375947
"555",3.62392636766166
"556",3.49868639499252
"557",4.11369834593463
"558",5.19236103661337
"559",2.61500172350574
"560",2.59001450837183
"561",2.98034242204106
"562",3.77807078599367
"563",2.63050019750925
"564",2.23734729181071
"565",3.40439631117211
"566",2.8958219666236
"567",3.77761257217179
"568",3.80798022471273
"569",NA
"570",4.47889371060877
"571",2.05245602968414
"572",1.8620554464805
"573",3.2440415028397
"574",2.95110135292189
"575",3.93246820029251
"576",3.96155865062268
"577",3.90809053748197
"578",1.53146004116274
"579",3.06033862945142
"580",2.39281744622887
"581",2.45324329103884
"582",2.86833035106839
"583",2.79941195055694
"584",2.41962052727015
"585",3.91184700287574
"586",2.49214630542962
"587",2.77298935091898
"588",4.16534425124729
"589",2.81551829048542
"590",3.92778851386087
"591",NA
"592",2.08108507486917
"593",3.12249328089959
"594",2.37957181582033
"595",NA
"596",2.79445624808979
"597",4.10999757194297
"598",2.9945789159735
"599",3.57347893432154
"600",3.34321186486806
"601",2.77145031026489
"602",4.25826692427911
"603",NA
"604",2.74041403875579
"605",4.04839766816268
"606",2.18820111267153
"607",2.39704644360836
"608",1.80977531150598
"609",4.58956186930679
"610",1.555178174936
"611",3.7089816208634
"612",1.74233141014548
"613",NA
"614",2.18209601588165
"615",1.26002391547733
"616",4.91208890111012
"617",3.35661284909239
"618",1.42282851563895
"619",5.32307489468225
"620",2.86027873882866
"621",2.29714300067272
"622",1.94573788951561
"623",1.64608542454504
"624",NA
"625",3.95165688176931
"626",2.37147768153434
"627",4.49102568112411
"628",NA
"629",3.18807880880414
"630",3.39913070814422
"631",2.29147676373573
"632",1.65514243096397
"633",NA
"634",3.29841055984967
"635",NA
"636",3.06859016824069
"637",2.48180464409186
"638",3.28935627286223
"639",1.70259411537599
"640",2.62709219321624
"641",1.65990860617256
"642",3.86717837545964
"643",NA
"644",1.91843837460171
"645",2.69486185949928
"646",3.41177697739573
"647",2.55762697104866
"648",2.75794003730206
"649",2.216817757735
"650",3.22830814326051
"651",2.0559021660102
"652",1.81859324441612
"653",1.99476133505624
"654",2.87292086179397
"655",2.32194150223508
"656",4.74608272109871
"657",NA
"658",3.55347729387606
"659",2.0258496750943
"660",NA
"661",2.86243675942607
"662",3.30121280049218
"663",4.25349425273236
"664",NA
"665",2.36957420422717
"666",2.98028502236372
