"322",-0.0762523310239311
"323",NA
"324",2.79421798249963
"325",2.12700971799214
"326",2.64691994865819
"327",2.17257281467981
"328",-0.0302776644612659
"329",-0.550360773843939
"330",NA
"331",1.79494739673299
"332",0.748034398055515
"333",1.76046296123298
"334",2.64989978332233
"335",2.45283365115364
"336",0.394961284181435
"337",2.76238914034521
"338",3.15378710713265
"339",2.79429667850313
"340",1.89740197428964
"341",2.54521008395723
"342",-0.0460793634889773
"343",NA
"344",NA
"345",2.09830961786836
"346",2.28315223021836
"347",3.36734411791712
"348",NA
"349",4.04744558671892
"350",2.24992459705059
"351",0.741688383715389
"352",0.510425368120444
"353",2.48543968556681
"354",1.40622225872235
"355",1.55132540576537
"356",NA
"357",NA
"358",2.58055107922707
"359",3.17087992174159
"360",1.69545453293002
"361",2.40513431347526
"362",3.17270729004073
"363",4.114773540737
"364",1.15570087694135
"365",2.12387864711906
"366",4.29250858503955
"367",1.8059999839825
"368",1.9795198420539
"369",3.81607663257897
"370",0.758707226338481
"371",1.09056850962978
"372",2.7241434371947
"373",NA
"374",1.90040729877142
"375",1.74427512579395
"376",3.04010387033647
"377",0.434828242811889
"378",NA
"379",1.64730802464272
"380",2.439290231527
"381",1.89957839153954
"382",2.44605835373642
"383",2.58907916401566
"384",NA
"385",1.68435970474339
"386",2.73264689239293
"387",2.57163331795088
"388",1.60613496836382
"389",1.67874734760606
"390",2.29131417377458
"391",2.07187280656712
"392",1.20490902484775
"393",3.08949525241041
"394",3.14832583444632
"395",1.9340874261837
"396",0.108353548103145
"397",3.01550552591203
"398",2.52168796459109
"399",3.24620680232867
"400",3.14086151527357
"401",3.40581608496511
"402",2.50528189551966
"403",2.13754773758373
"404",1.19212793950879
"405",3.21035077585009
"406",2.01272612550859
"407",1.57466532849883
"408",1.49666694644717
"409",NA
"410",2.29757129402652
"411",1.17915976691776
"412",2.39922983595616
"413",NA
"414",2.41096888952751
"415",1.96907285202729
"416",1.93296291354094
"417",0.418511159177157
"418",2.34002885924664
"419",-0.687395726810107
"420",3.70125119946651
"421",1.16775871986575
"422",4.11690771817536
"423",2.91365952414419
"424",1.62130310406862
"425",2.89570153571837
"426",NA
"427",1.73475431787043
"428",3.274678926016
"429",1.84087826872917
"430",3.3695396650313
"431",-0.707318105153916
"432",1.33947180793381
"433",2.00045238301229
"434",0.722259616107848
"435",2.30500798848955
"436",2.59007453507186
"437",0.626098408417133
"438",2.26967910980375
"439",2.21338914514937
"440",2.34581997688788
"441",NA
"442",2.85324157993409
"443",3.99922186539174
"444",0.569753219831809
"445",1.83765857876179
"446",0.673132963117827
"447",3.419067938498
"448",2.59170980147612
"449",2.45776499001846
"450",3.01407522710933
"451",0.925715381186254
"452",NA
"453",3.31973864493122
"454",1.18635612588606
"455",2.36400576695329
"456",1.09402172576383
"457",1.88288297065201
"458",3.00407628241279
"459",1.78336660139683
"460",1.09801240965946
"461",0.714799694803514
"462",1.05648092093757
"463",2.93465776876264
"464",2.85225562208392
"465",1.58208642531568
"466",0.897415154050426
"467",1.77885452055274
"468",2.26880426595784
"469",2.07563376516656
"470",3.77156386345478
"471",2.228998918178
"472",2.45998288010394
"473",NA
"474",1.58992796384201
"475",1.01887060289107
"476",0.987330912047049
"477",3.0685388848462
"478",2.22487248783624
"479",2.17729326675987
"480",2.22527404064527
"481",0.895706797637805
"482",3.91907560198654
"483",2.15855378292056
"484",2.05837193914279
"485",2.09542367711015
"486",1.77641319193937
"487",4.21661300069723
"488",2.42682343807748
"489",1.43959930248916
"490",1.77813608846299
"491",3.51360576179646
"492",2.18062726109366
"493",NA
"494",3.57812543400023
"495",2.01378898883612
"496",1.61856988214549
"497",2.85927979805183
"498",0.80873930870614
"499",1.87731615996381
"500",2.61693601335062
"501",1.40608369290753
"502",1.29016310384053
"503",NA
"504",2.64911219484961
"505",1.77223708020755
"506",2.38182293399219
"507",2.81054917565459
"508",2.74158693907984
"509",2.85938190890715
"510",NA
"511",2.0372286531811
"512",3.06003675239941
"513",2.99398710298286
"514",3.13012863602168
"515",1.11327701904479
"516",2.80617828309854
"517",1.66482278025359
"518",0.839087217033021
"519",3.1585339511223
"520",1.41974507061567
"521",2.11070827214819
"522",2.26602640064495
"523",1.73518715864603
"524",3.44552473306416
"525",1.76879462396904
"526",3.0879610338037
"527",2.07085581617456
"528",1.18213511500086
"529",3.7504081091313
"530",NA
"531",3.54575763991861
"532",NA
"533",2.14840798769665
"534",0.428142134488159
"535",1.37577164535266
"536",1.6966018926401
"537",2.44165634007592
"538",0.95824945022399
"539",2.02809944084725
"540",1.53633814208364
"541",2.38210435109644
"542",3.09292200457448
"543",-0.0903610935700239
"544",1.59093718990624
"545",0.618434927156849
"546",1.13452407236766
"547",NA
"548",1.1973815314126
"549",2.26347904863714
"550",0.822497221347033
"551",1.07087654542945
"552",2.6302924340924
"553",3.41769947695185
"554",1.49680525003213
"555",3.35647091506239
"556",1.17146057625296
"557",1.9353759482479
"558",1.05758660553559
"559",3.98594801298734
"560",NA
"561",2.31278206968186
"562",1.66667176312006
"563",3.08673353995273
"564",0.807220156496337
"565",1.27619357022888
"566",1.83245377737434
"567",1.82142663392215
"568",2.39215658048426
"569",0.255874280543691
"570",2.05369879143688
"571",0.229747538159341
"572",2.18400932624669
"573",2.2889536387812
"574",1.80395486268412
"575",2.80996963172464
"576",3.10847793896314
"577",1.85863001161895
"578",1.04105165153059
"579",3.25938453902845
"580",1.38750730271613
"581",2.59451524082294
"582",3.90852264962396
"583",3.72413045070718
"584",2.3357843584468
"585",NA
"586",1.96353695845355
"587",2.11197388322141
"588",NA
"589",2.09508989034388
"590",2.1968605544432
"591",3.13345412687754
"592",1.22516187898837
"593",2.32705910222604
"594",1.6743281537278
"595",1.60695373360873
"596",2.24050254214078
"597",2.12842934918732
"598",NA
"599",1.06931654836174
"600",4.56602947255148
"601",NA
"602",0.980787787016754
"603",1.35215718098236
"604",1.29936407083275
"605",1.89929378369889
"606",1.59152330955422
"607",2.19399158161138
"608",3.28014310398899
"609",3.31155475196922
"610",2.04635277434383
