"134",2.04700911746834
"135",2.90579303017615
"136",NA
"137",2.72112601570393
"138",3.24547912143317
"139",NA
"140",3.22127165649566
"141",2.79922985932597
"142",2.44411139532225
"143",2.06202890321297
"144",2.32050501677721
"145",3.3524364829731
"146",3.46159971303305
"147",2.21228671692179
"148",2.56077014275203
"149",1.84412051091842
"150",3.57595089871882
"151",2.69881716437111
"152",2.52710079305244
"153",2.83071427881883
"154",3.83702047551446
"155",3.51883338248239
"156",3.53524984701483
"157",3.5812883439784
"158",2.91333336615493
"159",2.36296639245777
"160",4.57646564413011
"161",4.01455383237383
"162",3.58357165557798
"163",2.27958578074218
"164",2.85030504800472
"165",3.96568246416052
"166",NA
"167",3.11641753129848
"168",NA
"169",3.99786498943965
"170",2.58605473908998
"171",3.45825378801446
"172",2.33139901056506
"173",3.26826518210208
"174",1.78720663767268
"175",2.56751631439071
"176",2.70305759219965
"177",2.8225560646291
"178",3.16827725741326
"179",2.53087543008636
"180",2.51069553568584
"181",2.42679906220642
"182",2.92482603496035
"183",2.58913657878351
"184",2.52403581448369
"185",NA
"186",4.54488403981531
"187",2.60235837168839
"188",1.19422572855456
"189",2.92622086083049
"190",2.86810668400352
"191",3.08130016129031
"192",1.96225520249888
"193",3.35407013707544
"194",1.67983184761949
"195",3.12957857802876
"196",NA
"197",NA
"198",2.56875433654413
"199",2.61517474570725
"200",2.79457875197813
"201",3.45640001962611
"202",3.74166145667452
"203",4.18083378998503
"204",2.42978942858788
"205",3.1302490551669
"206",3.42629618450563
"207",2.82844172237184
"208",3.76845686635592
"209",NA
"210",4.22411648590441
"211",3.46781850852848
"212",3.13995358491733
"213",2.83114605690707
"214",2.9638225614089
"215",2.76839680600527
"216",3.52509653117463
"217",3.11454425019297
"218",2.63314379561879
"219",3.1366509559259
"220",2.08901070825268
"221",NA
"222",2.30339928228528
"223",3.79231509657063
"224",3.38006664451564
"225",3.37391996778252
"226",4.24408841755978
"227",1.67700930115015
"228",3.23201914296502
"229",4.32197898971353
"230",3.69780056031327
"231",2.33404812608664
"232",4.7259404462548
"233",3.58463989050347
"234",NA
"235",3.73727856775984
"236",2.62753556390852
"237",2.16032801751533
"238",2.50048899194371
"239",2.46554232454364
"240",3.08935852708177
"241",4.05445327972634
"242",3.2219629911436
"243",2.49191473250887
"244",NA
"245",3.12776389808983
"246",3.16556459243217
"247",2.25951876138586
"248",2.57725141123102
"249",1.99114190728571
"250",2.41127074215507
"251",2.5082850601287
"252",2.48232848076266
"253",3.1447979022502
"254",3.47956507356422
"255",3.38157312188231
"256",1.724285314462
"257",2.83830902650621
"258",1.83768898066207
"259",2.85150321531772
"260",3.82393159164955
"261",2.90406504448433
"262",3.45949822962192
"263",NA
"264",3.30306754606016
"265",3.46509984134812
"266",3.30571494454165
"267",3.52263126939286
"268",2.69095244158334
"269",3.96746961567527
"270",3.58304953778299
"271",3.33981702369251
"272",2.88511664636741
"273",2.22775128672844
"274",3.31995677119684
"275",3.66947978070218
"276",2.73080073046891
"277",2.84302655037382
"278",NA
"279",2.70017543351973
"280",3.50893253148863
"281",2.18558451892018
"282",3.13859912277796
"283",2.79617134328871
"284",2.72325655654156
"285",2.82894911519703
"286",3.91071557657282
"287",1.38815119792023
"288",2.54282968998272
"289",3.29568619274354
"290",3.1333968852231
"291",3.9422538372276
"292",2.28542154900885
"293",NA
"294",0.888946201459959
"295",3.03921040513777
"296",3.30416161771024
"297",3.22498803226677
"298",3.15684149951131
"299",3.81234159174446
"300",2.27186785657743
"301",2.11461205705381
"302",2.57918935618995
"303",2.77166091611714
"304",3.14840408156318
"305",3.9607049956431
"306",2.71714782604769
"307",4.55456404738555
"308",1.61117722007482
"309",3.60394660978667
"310",4.35581300903833
"311",2.43615548031069
"312",NA
"313",3.75171207878519
"314",2.10014970932164
"315",3.17530928125646
"316",3.45441391856652
"317",2.12812900913885
"318",2.72495730352112
"319",3.96307673557694
"320",2.67125220680144
"321",2.31168236517028
"322",3.53336258604961
"323",1.65866496197607
"324",NA
"325",NA
"326",2.58560034301752
"327",3.54888156977493
"328",3.49799072994237
"329",NA
"330",2.86841734417586
"331",2.30391228731273
"332",2.48873426032823
"333",3.06258313279509
"334",3.61208642282608
"335",3.37700654153048
"336",2.80200241815989
"337",0.915190761388645
"338",2.32694404024779
"339",2.16397345358832
"340",2.68979808276579
"341",NA
"342",3.84952517724067
"343",3.3235210778912
"344",3.02716495582837
"345",NA
"346",3.15327480783591
"347",3.17418476689362
"348",2.10939534135118
"349",3.74592544234204
"350",2.80494319473652
"351",1.93934662336228
"352",NA
"353",3.01270584635962
"354",2.29935386557179
"355",3.29420045152764
"356",3.03019044475905
"357",2.42433808339689
"358",2.71744017567948
"359",2.04302036878413
"360",3.10636021740577
"361",2.20365390870545
"362",NA
"363",NA
"364",3.38566365880254
"365",2.808365626698
"366",2.72376807201646
"367",3.7349963752605
"368",NA
"369",3.99932542968452
"370",3.70189549543876
"371",2.74556472735803
"372",2.43641011164706
"373",3.58125245429568
"374",1.91903437853887
"375",3.8871947923661
"376",NA
"377",2.18005611557011
"378",3.66384639557808
"379",3.34902225850506
"380",2.49680954644281
"381",4.03583465333019
"382",2.06686107826863
"383",3.73668391345105
"384",2.8616437047335
"385",3.31402045210179
"386",3.17211521010619
"387",3.38073975902601
"388",0.57534203545495
"389",2.40283158088897
"390",3.39235999159632
"391",2.40621614595833
"392",2.71342546459016
"393",2.30645363790979
"394",3.95230249220953
"395",3.49161329910655
"396",2.88853881394204
"397",2.97618075485342
"398",3.54035802911696
"399",5.05964247082127
"400",2.68071798816059
"401",2.707039068706
"402",NA
"403",2.75059888606675
"404",2.42556912190973
"405",2.76026171995685
"406",2.7703151220855
"407",2.91669450714776
"408",3.40431133065763
"409",1.99475457415548
"410",2.82264169977035
"411",3.3821963380616
"412",4.15707867518067
"413",3.92762026273399
"414",NA
"415",3.2690112487614
"416",NA
"417",3.98972771378747
"418",NA
"419",NA
"420",1.59632040082284
"421",2.79857802807521
"422",2.83681183865795
"423",2.85320472383274
"424",3.4020780894308
"425",1.49201090345821
"426",3.07029984016288
"427",3.4589751615828
"428",3.55605354786117
"429",2.86748861612465
"430",2.06245413660437
"431",1.37450729804089
"432",2.93955035300182
"433",2.15117875435366
"434",3.2316537595024
"435",3.63777729331909
"436",2.36908273149781
"437",2.20925320209936
"438",3.99703983196249
"439",2.46811489057248
"440",3.17283374544527
"441",1.8577222761478
"442",2.93034771439495
"443",2.3989077742649
"444",2.28932289633933
"445",2.12953721261697
"446",2.49147649402041
"447",2.96104655925264
"448",3.40343717310432
"449",4.05970970140962
"450",2.93342475434867
"451",2.27724071677478
"452",NA
"453",2.37883178406799
"454",3.59042773534434
"455",3.24881476895349
"456",2.23446326267382
"457",2.15584465125399
"458",2.54454543695442
"459",NA
"460",4.12636545197666
"461",2.41975138466481
"462",2.1760657281967
"463",2.89941518901633
"464",NA
"465",1.86156202714751
"466",NA
"467",2.5550598153033
"468",1.61182378903295
"469",2.29842272344275
"470",NA
"471",1.84947911803996
"472",3.23402977963104
"473",3.29696831167477
"474",4.22841896768179
"475",2.56176002522595
"476",3.39984420207759
"477",1.50860645162155
"478",3.38574889663716
"479",2.08150394415724
"480",3.76448277946891
"481",2.10814537499546
"482",2.46888532234117
"483",2.57716209682779
"484",3.99290024158455
"485",3.39602479587513
"486",3.44311780919763
"487",3.08649089062266
"488",2.20174648259863
"489",2.89409062960528
"490",3.14609996890895
"491",2.90919723299276
"492",2.77845249717056
"493",2.81007911263215
"494",3.21776144936207
"495",2.01227076666492
"496",2.47280265141309
"497",2.8679376574931
"498",NA
"499",2.77420164239252
"500",1.99896509731743
