"123",2.75676811081963
"124",-0.0316839204474713
"125",NA
"126",5.23383301727292
"127",0.228422640892672
"128",NA
"129",1.48912811630808
"130",2.48558124136728
"131",3.70541790812797
"132",2.59014940019845
"133",2.20935348596423
"134",4.39356246354649
"135",1.22263244112576
"136",1.77366177748382
"137",6.592166208777
"138",0.926034548616919
"139",1.83367478892473
"140",1.58928624466447
"141",3.15660820724744
"142",4.43380163883653
"143",0.0269489790905264
"144",1.21446457382336
"145",3.23363930979839
"146",0.314358118711775
"147",1.20079013272184
"148",4.11883192026898
"149",4.17162632495169
"150",4.65733580055982
"151",2.78815797230174
"152",1.92070693973639
"153",6.02071309580191
"154",3.57502896397373
"155",2.26244019394182
"156",3.20260698439293
"157",3.29165980582879
"158",NA
"159",3.55837464584665
"160",2.19648441504103
"161",NA
"162",NA
"163",4.35386488348016
"164",4.1300067267414
"165",4.11629353120761
"166",2.33377637581086
"167",3.25123034515065
"168",NA
"169",4.4364732010482
"170",1.56146290197932
"171",2.82984620565153
"172",2.84841964449731
"173",3.09371454629137
"174",4.4260512425731
"175",3.13738489563286
"176",-0.284025890953064
"177",2.97577961549171
"178",1.72901452655694
"179",3.43279572612877
"180",1.13909516046589
"181",NA
"182",3.08081464359979
"183",3.54488320538191
"184",1.84765681310749
"185",2.13250532251803
"186",3.76207098186268
"187",1.43424732595923
"188",3.18602999865051
"189",2.23368227434036
"190",4.83015728801022
"191",2.72882427306908
"192",3.89052440300239
"193",1.54876070290945
"194",3.23198732668284
"195",2.71849718693101
"196",3.05000253453644
"197",NA
"198",3.09020711081607
"199",1.75545351290751
"200",4.03034121492562
"201",2.34360037533701
"202",3.82190788652437
"203",2.16729864968325
"204",2.37701382424043
"205",4.12878848898005
"206",5.14954676992722
"207",4.11026332556368
"208",2.39837971349807
"209",3.80851794886822
"210",1.64455133178397
"211",NA
"212",3.20676820572655
"213",2.69083614815106
"214",2.07402664234696
"215",NA
"216",5.24817500605225
"217",1.45421902527477
"218",1.61639895013462
"219",NA
"220",3.88672254138857
"221",1.99528505579957
"222",4.73553481888875
"223",1.96752434149738
"224",-0.972756169023786
"225",5.70521747118115
"226",2.38032528506897
"227",1.79621180531068
"228",2.63882794712992
"229",2.95877056933302
"230",3.70588550490303
"231",1.30096019146327
"232",3.25924678058478
"233",3.20562787885986
"234",2.5733817044799
"235",1.83483220455559
"236",1.77538489782841
"237",2.36168125657692
"238",3.14054691180983
"239",1.59147600627085
"240",2.48255074308859
"241",4.2380875312972
"242",1.81370130513691
"243",1.64079637802131
"244",2.06221283894991
"245",2.75145422271495
"246",NA
"247",1.59568617132624
"248",5.26988138074407
"249",5.10375183327795
"250",2.78814830828815
"251",2.56158621207251
"252",3.32570075154074
"253",4.14642021295343
"254",2.01827938438895
"255",2.50435964448494
"256",1.3323162131558
"257",2.23974368504292
"258",3.58391939505721
"259",3.6775241553561
"260",5.18856580790276
"261",-0.388259534425088
"262",3.3410394441809
"263",2.2695001004611
"264",3.15454102318537
"265",1.90023491775681
"266",3.4944483394785
"267",NA
"268",3.32587906065507
"269",2.16193391208881
"270",NA
"271",4.45666377662388
"272",1.80250716052425
"273",5.17917679657594
"274",1.31505126692685
"275",3.88630429653321
"276",2.69668651530575
"277",1.72323070044482
"278",4.70162846145424
"279",3.14167477294231
"280",4.2130283658153
"281",0.475432820625825
"282",4.98993732015545
"283",NA
"284",5.43233500269541
"285",3.32660121432476
"286",NA
"287",3.53009669353061
"288",5.66296931474086
"289",3.93150915775532
"290",4.31971452182656
"291",NA
"292",3.42672553774596
"293",2.92860539967968
"294",2.38706601628405
"295",2.46915230378202
"296",3.52802744979344
"297",1.86436366626966
"298",3.86677614759613
"299",2.97802361509661
"300",4.65776057018925
"301",1.93760864962461
"302",4.40658779812445
"303",2.32470351500425
"304",2.72079062231232
"305",2.53045346566525
"306",4.14836188306996
"307",3.08991915116877
"308",0.43185636451912
"309",2.73613700219553
"310",6.12834528703802
"311",NA
"312",NA
"313",3.96055405061883
"314",3.75812408370683
"315",2.69649233500513
"316",2.51471021879923
"317",4.08277658723845
"318",2.55826157019278
"319",0.897664061033169
"320",2.69418939549825
"321",2.84124910397372
"322",3.88712572220056
"323",4.62223092342253
"324",2.82661818268533
"325",5.02023757718189
"326",1.5561973320635
"327",2.29053793979277
"328",2.03278972204622
"329",1.46833015732096
"330",1.93090205934081
"331",4.02859304247029
"332",2.802804420553
"333",2.81813966601084
"334",4.75951802146693
"335",2.21766053710734
"336",6.47593647636398
"337",4.71001412636467
"338",4.13116052127778
"339",3.15914129533409
"340",2.06064542601345
"341",1.76111109070979
"342",NA
"343",4.72287647297461
"344",NA
"345",2.76079022945596
"346",5.46489187627703
"347",1.67036672378721
"348",3.02419550716873
"349",4.60946898564689
"350",2.54147366979594
"351",NA
"352",2.5414575172602
"353",1.44335534694003
"354",3.84311771233315
"355",2.4798455282353
"356",3.03314974036303
"357",2.78332908060818
"358",-0.870656812215263
"359",5.23223695567424
"360",NA
"361",3.29440147780871
"362",2.50180414618642
"363",4.21886354290678
"364",3.65780541010397
"365",2.97122589236634
"366",1.77063172196153
"367",4.85655268630834
"368",0.408690882657514
"369",4.05537102694214
"370",2.61234665133511
"371",5.72297320000256
"372",4.40963995425933
"373",4.08194226415699
"374",2.32135212138414
"375",2.6406307227761
"376",3.36024818002658
"377",2.09474498534287
"378",3.08540250073839
"379",3.71620723707485
"380",0.603395409405135
"381",3.41012754086018
"382",3.14688274726382
"383",2.22924970468275
"384",2.89976654342839
"385",6.04063837233484
"386",1.38044453515269
"387",3.6022337891019
"388",4.30558365091813
"389",NA
"390",2.78822344338931
"391",4.45665433800478
"392",4.43416286067555
"393",0.302751650818706
"394",4.745981886024
"395",1.88354692230041
"396",4.41960073381949
"397",2.68644344835972
"398",NA
"399",3.57215977679659
"400",4.81609158509825
"401",4.37347033484775
"402",2.28175389557838
"403",0.938731683266766
"404",6.1933908774337
"405",2.76177097673197
"406",3.33834715533345
"407",3.31113738076179
"408",NA
"409",NA
"410",3.5162214943015
"411",2.58073764310963
"412",5.11932939373179
"413",5.00979389227316
"414",4.12855408458647
"415",1.82609269933152
"416",4.26299208317658
"417",4.40748259899427
"418",6.42252707893723
"419",1.61368995775258
"420",0.632627025815051
"421",1.95618740665121
"422",4.65761913490827
"423",3.29584316719113
"424",1.64174793376513
"425",2.90069158489099
"426",3.1464765326036
"427",2.3764576478223
"428",0.835867499673745
"429",NA
"430",NA
"431",3.92743303827512
"432",3.57100889628123
"433",3.53255494981796
"434",2.60141077082853
"435",0.823618211159063
"436",0.770130652864649
"437",3.21706540777774
"438",3.28234376874663
"439",2.61580904098065
"440",1.7858331175328
"441",4.39208625184055
"442",2.77330029533067
"443",NA
"444",2.04237314772484
"445",2.73163492645091
"446",0.863354945922406
"447",1.92275525413108
"448",2.00761031378215
"449",0.0961997870892786
"450",0.788379283782787
"451",0.253660364010851
"452",3.42204000671657
"453",NA
"454",2.26957376494195
"455",3.42103463013574
"456",2.76328809217308
"457",4.04960406902991
"458",3.73571024078913
"459",2.138671361331
"460",3.1796552836106
"461",1.4546998502957
"462",2.94685232987721
"463",3.73656987852414
"464",2.5690546839756
"465",3.17573356541486
"466",4.94567146303393
"467",3.40643952750423
"468",3.99551511761219
"469",3.83121307936437
"470",1.05990533646246
"471",2.2331673846384
"472",1.06764066523674
"473",5.69518937089784
"474",3.31151379637289
"475",1.68485369710176
"476",NA
"477",2.51761908098692
"478",NA
"479",2.1670228343559
"480",4.13930464215913
"481",2.0832765087372
"482",6.27603239563955
"483",6.41364676023533
"484",4.28751243732722
"485",5.4489191937688
"486",0.54085148337965
"487",3.42665139205756
"488",3.32175869225672
"489",5.35130331944568
"490",3.91447171537692
"491",5.16676303082814
"492",2.06024815974032
"493",2.90486824608474
"494",0.936714099377632
"495",4.23640848642601
"496",2.93939777488709
"497",0.877180045574687
"498",1.77434544378507
"499",NA
"500",1.5373057875017
"501",3.06861825741855
"502",3.12887663831318
"503",2.31304848292214
"504",6.28186177051878
"505",-0.29430804939514
"506",1.23683576911303
"507",1.74015082971493
"508",1.47257706471779
"509",2.7134698539842
"510",1.66733207768583
"511",3.40922151202736
"512",NA
"513",1.76560205175303
"514",4.58737706084906
"515",3.04747452241511
"516",0.678340980952482
"517",0.635042175362438
"518",1.97651803884972
"519",7.62492883954634
"520",2.91615723997013
"521",3.16906827504467
"522",2.85705227007603
"523",4.31581918893538
"524",3.57984312033167
"525",1.99100402117531
"526",3.70617946877167
"527",3.62224826116677
"528",5.20407575069341
"529",4.03999198087261
"530",NA
"531",NA
"532",3.7923075943504
"533",1.48504770505561
"534",3.58692922929054
"535",1.83422934290502
"536",NA
"537",0.915431916979645
"538",2.21020748726937
"539",-0.61893712697708
"540",3.44602007471285
"541",3.68702973716417
"542",0.883227484158973
"543",2.286400404952
"544",0.733967932821391
"545",4.34466278333369
"546",2.28471041412272
"547",3.35055531183379
"548",4.04187392943068
"549",2.48042447055252
"550",0.939701832808945
"551",4.25087977756164
"552",3.70728592035945
"553",0.654357572460069
"554",5.54261113405573
"555",2.14445288357178
"556",2.35771134137071
"557",3.47733996947166
"558",5.35096414551472
"559",3.97245955189741
"560",2.87721309402747
"561",4.11108316954474
"562",1.19356545942986
"563",NA
"564",NA
"565",5.42944304686097
"566",4.22832258671499
"567",4.26326936173302
"568",3.94096147250179
"569",NA
"570",2.68952420522021
"571",3.14285911268596
"572",1.88651290184772
"573",NA
"574",4.08664862139904
"575",4.43538171997044
"576",1.4043335714135
"577",2.07855360203518
"578",3.19948375266246
"579",2.96400756348694
"580",2.36941421293773
"581",5.23640067352824
"582",3.14096527167789
"583",1.95126211709918
"584",3.51166786245354
"585",5.89615010363969
"586",2.21711647515391
"587",1.25807296681688
"588",4.18938252818047
"589",5.26704518522883
"590",NA
"591",NA
"592",3.33579223797399
"593",2.87908990158368
"594",3.16300927711527
"595",NA
"596",2.27518293663617
"597",4.57627743953988
"598",4.53191947683553
"599",2.23173968695878
"600",5.35186423660743
"601",2.59975311455041
"602",3.84622438090728
"603",2.20079885609417
"604",3.45899619944303
"605",1.60931782349504
"606",NA
"607",4.16125240146594
"608",0.91361459458424
"609",3.1320289515196
"610",2.7444731205285
"611",4.58346877606059
"612",2.75381842028308
"613",3.49107971278984
"614",3.5821998192643
"615",2.97296867695287
"616",1.99315828880774
"617",0.0361106159389633
"618",2.08756436180686
"619",4.49204762668602
"620",3.09544590603319
