"120",21.7465555165836
"121",20.1535591670944
"122",19.3895550527128
"123",25.7310526445002
"124",22.7725885919114
"125",NA
"126",NA
"127",23.10883529447
"128",21.8857105751806
"129",16.1393804360552
"130",19.1356695623581
"131",17.8130879924748
"132",14.9981705100798
"133",17.9587814449297
"134",20.1385738049712
"135",12.4998951017381
"136",17.7957053240382
"137",17.9441657545598
"138",18.2312365418123
"139",20.0467538080613
"140",18.4607106514611
"141",20.1411331518967
"142",22.554010410053
"143",22.6356636015252
"144",22.2024318971161
"145",21.4647969871291
"146",16.4599979317657
"147",10.7617166563202
"148",21.9648568890218
"149",NA
"150",15.5731934636149
"151",19.5926467042363
"152",12.2090875667021
"153",16.6591038272985
"154",20.5780068023234
"155",18.2311161839178
"156",21.8093340162875
"157",NA
"158",20.7083456848041
"159",20.7974341257054
"160",22.9167992698741
"161",21.2341091468993
"162",NA
"163",17.7435873989482
"164",13.513489239027
"165",23.5189822215713
"166",23.8912748931451
"167",25.761941111597
"168",NA
"169",15.1351172340235
"170",19.5029384987448
"171",18.3274811526434
"172",14.6082092767875
"173",26.1668248786422
"174",21.2268420857668
"175",22.4865692768831
"176",20.151803189536
"177",21.7850293856661
"178",18.2747966428461
"179",22.325469228019
"180",13.9592808308566
"181",15.167227663561
"182",20.8657705692753
"183",17.0025437061565
"184",20.710907215828
"185",25.5683560425918
"186",19.2122726498081
"187",19.9129816029674
"188",24.5609927378089
"189",18.6666861991456
"190",23.6546049238384
"191",16.1914442686041
"192",21.1322577568132
"193",17.8994821849674
"194",20.4484726024847
"195",23.8805381104278
"196",22.2533394321275
"197",NA
"198",21.4130318075375
"199",19.5587573417844
"200",NA
"201",NA
"202",22.5191525420677
"203",11.3536131312261
"204",23.8827217811463
"205",20.2717008749763
"206",20.5289886402807
"207",19.2084948438655
"208",15.2827517769435
"209",17.7963857433592
"210",24.0297910519391
"211",21.9585383284632
"212",19.5283172227011
"213",22.8440298669818
"214",17.2244016413035
"215",16.3297087060776
"216",19.5157549841362
"217",24.7805373588977
"218",25.2320278232046
"219",23.8582098756567
"220",20.0721181396803
"221",20.7467451764591
"222",23.2851023079765
"223",18.3779445732715
"224",20.7512628262765
"225",NA
"226",21.4733127254009
"227",24.970418184999
"228",15.1586102911464
"229",20.6774523159314
"230",17.2841498278327
"231",16.135367071991
"232",23.696431785488
"233",20.0845234353511
"234",NA
"235",18.4292187400489
"236",18.7296477677157
"237",15.4610149976039
"238",17.3298263990216
"239",19.8398490628136
"240",NA
"241",18.3986872999948
"242",17.657088653657
"243",16.2382169428058
"244",24.0703969194433
"245",26.2659821632942
"246",20.2325601276069
"247",20.3782173121605
"248",26.5934683376148
"249",NA
"250",20.9908101794491
"251",19.3396433818833
"252",16.5861522431935
"253",22.7118194242119
"254",15.7795069044217
"255",20.7639391355152
"256",22.5862009151343
"257",20.3248742746778
"258",21.7080910844639
"259",21.949237567867
"260",21.1910275492074
"261",18.5054587509376
"262",17.3527725659158
"263",18.9099796013476
"264",15.3172274396986
"265",23.6037049739177
"266",21.1300215170484
"267",23.2050244465438
"268",NA
"269",21.4674531021519
"270",21.1482797665356
"271",19.8879840607961
"272",20.5863896108769
"273",19.9181426543861
"274",NA
"275",20.5267963502333
"276",NA
"277",17.2875167412534
"278",17.4065825567132
"279",17.0594447974431
"280",19.7595774613056
"281",20.4277061551295
"282",19.3594793199892
"283",14.803531771451
"284",21.7137238082044
"285",18.3093390919183
"286",NA
"287",19.9536897230365
"288",NA
"289",18.0813787051861
"290",23.0671396057354
"291",18.1880621234684
"292",20.5927175265252
"293",22.9987006882688
"294",21.8333063708179
"295",21.5865998640295
"296",17.8281516416198
"297",16.5153789971027
"298",22.7641479246099
"299",22.0692819834883
"300",21.1172955518904
"301",20.2846500743039
"302",27.515661771667
"303",17.684040695574
"304",20.9461239551319
"305",20.1244006022235
"306",18.6881686418221
"307",17.4937991367581
"308",19.7679071028601
"309",25.0654864806432
"310",20.7268037639709
"311",20.7667253883284
"312",19.3563057887695
"313",20.0730968652462
"314",18.7258249055312
"315",NA
"316",18.5412211731321
"317",17.8373995394685
"318",21.2366802567705
"319",25.9254834314566
"320",NA
"321",NA
"322",21.5757405750496
"323",18.3865404301337
"324",17.2757776346006
"325",21.1476154099062
"326",16.538404891356
"327",17.8466800669944
"328",28.9668026580025
"329",16.9414393586741
"330",NA
"331",19.5286288742333
"332",18.8929489897365
"333",19.076396414913
"334",20.4735820237878
"335",25.4090111451529
"336",21.6757675456238
"337",NA
"338",22.1238573275758
"339",14.2928619702932
"340",NA
"341",23.7224929556042
"342",NA
"343",NA
"344",13.1039228533636
"345",17.4959394677638
"346",20.5307088950085
"347",17.9634531881816
"348",20.5275068871582
"349",22.5179742644745
"350",21.6144332999552
"351",20.4564306697535
"352",13.9457895755937
"353",24.080268876794
"354",16.8911263861061
"355",12.4421454965457
"356",22.7562746314308
"357",22.3713677452846
"358",NA
"359",23.8702472164641
"360",12.6769400967552
"361",25.5366315122069
"362",16.155168916134
"363",NA
"364",17.913730138771
"365",13.3951697001568
"366",20.3510514942781
"367",16.962997105428
"368",13.4776458249008
"369",23.5138132397826
"370",21.9683460217335
"371",18.6299872279618
"372",19.9041870303808
"373",NA
"374",NA
"375",20.516685830031
"376",22.1193166055598
"377",23.274799311182
"378",19.4087415578084
"379",20.5570172342823
"380",18.7934253489822
"381",20.6096003603275
"382",18.4458390442984
"383",17.9828771307947
"384",17.9039683419948
"385",21.2923433740143
"386",18.9540498037256
"387",21.0681053970409
"388",18.6060172907292
"389",17.3228425154157
"390",NA
"391",23.7619148721349
"392",14.6085729082512
"393",NA
"394",NA
"395",17.1719520560903
"396",16.6762706212953
"397",21.387914431548
"398",NA
"399",20.5195384404927
"400",22.1386478316649
"401",20.8374298280463
"402",19.1403903049449
"403",18.7617520701642
"404",16.3500477794906
"405",22.5312609283462
"406",23.1959783905591
"407",15.3672384956297
"408",12.8109264473017
"409",18.0237574408515
"410",14.8924378983608
"411",16.1847259636861
"412",16.3112954821201
"413",20.566029568521
"414",18.6918654186808
"415",20.9950708776474
"416",23.8815015098758
"417",22.1848810314209
"418",18.1349856926883
"419",18.8698627179839
"420",NA
"421",26.2938073356387
"422",22.761683419549
"423",22.27536476769
"424",22.2279121970662
"425",20.0561155685292
"426",19.7321517816276
"427",16.3490055635558
"428",18.4122026888144
"429",21.8864626001318
"430",21.1304641423747
"431",NA
"432",20.1877439292521
"433",20.7090791275471
"434",20.8491336111422
"435",17.5229389260792
"436",21.2902484774326
"437",18.6468673342994
"438",NA
"439",NA
"440",22.8847991720484
"441",19.4779324633339
"442",23.120071488435
"443",19.5021037249234
"444",18.1349551520692
"445",NA
"446",22.0870959352767
"447",19.3701271458646
"448",NA
"449",18.475323378846
"450",21.8602506397585
"451",16.8624418609792
"452",18.6586155233234
"453",21.0820166118434
"454",25.1401880128211
"455",20.6313069135568
"456",25.2412435411152
"457",19.1670072160318
"458",18.6001027553391
"459",17.8890394597343
"460",18.118550584866
"461",21.1255751190061
"462",19.9126840753932
"463",21.9029247276851
"464",21.3033705820753
"465",20.2109291240328
"466",NA
"467",22.2474486713513
"468",20.2974243813919
"469",21.8079135986061
"470",25.0546462834005
"471",26.4578588189859
"472",16.7924789041038
"473",20.1801339411614
"474",17.4138226438091
"475",19.9596524368167
"476",21.7617540517004
"477",21.6673348011143
"478",NA
"479",15.950312627323
"480",NA
"481",20.6605917680172
"482",16.3603158802512
"483",17.6012243755883
"484",14.0689763913522
"485",20.8019122300643
"486",22.9329729912463
"487",18.4024402321844
"488",18.4885198399258
"489",19.9814382917588
"490",20.9420389793928
"491",24.6420168565452
"492",24.2975387089978
"493",22.2950724015347
"494",NA
"495",20.06040774124
"496",15.159696529841
"497",17.3699663791538
"498",18.0091161731592
"499",23.216601539415
"500",19.7679367495089
