"601",3.04573875034292
"602",2.86521760501609
"603",2.69645374678295
"604",3.03486764271998
"605",3.40843543720201
"606",1.45504999288414
"607",3.65513324263027
"608",3.14059251098483
"609",NA
"610",2.2756756036428
"611",1.70752162163758
"612",3.32492507044477
"613",3.687711841158
"614",0.418022881835022
"615",4.25365153497029
"616",3.98369584234218
"617",3.2159462265299
"618",3.36213954030765
"619",3.74290186012799
"620",3.33761159186981
