
"340",3.41600882769874
"341",3.27197259366458
"342",2.05484207113375
"343",5.01190542438802
"344",5.48334360231337
"345",2.87245986527164
"346",2.89573379862457
"347",2.35684015122764
"348",5.16174456913374
"349",6.73591086410234
"350",3.45946624676934
"351",3.99193534143274
"352",5.10981967226524
"353",4.3776263882215
"354",4.87056030843176
"355",2.93562004159713
"356",3.47981588384374
"357",4.19273845312177
"358",4.11000094663227
"359",NA
"360",4.70164025654219
"361",3.53666770178917
"362",4.72903454835749
"363",2.09625548593628
"364",3.74800920852214
"365",2.96005116067482
"366",3.90713135574659
"367",3.77689918746025
"368",4.67326274026774
"369",4.83120007217263
"370",2.87479432464319
"371",NA
"372",NA
"373",3.49040579100213
"374",4.81538091878451
"375",3.27427144665184
"376",NA
"377",4.5983537098971
"378",2.81997126571858
"379",4.06035275327115
"380",4.11002118881216
"381",2.44004710474977
"382",3.14852548054413
"383",1.94245658853439
"384",1.85100509604355
"385",NA
"386",3.849866037656
"387",3.71718416086152
"388",2.55953349699036
"389",3.43035218655714
"390",3.75419635774466
"391",NA
"392",3.60242313195538
"393",5.47229260691015
"394",3.04807384652641
"395",4.16199565284043
"396",3.61267205084497
"397",3.72336420437237
"398",5.5152599792298
"399",3.40538492891744
"400",4.72971994716683
"401",3.87598387278309
"402",4.90299778523404
"403",2.73870018494987
"404",3.85051215232982
"405",4.67660845122232
"406",5.610322166369
"407",4.46881258501023
"408",3.95349215049106
"409",NA
"410",3.81940819971867
"411",4.14405222860177
"412",4.14848689472887
"413",3.40964156347154
"414",5.26253457622645
"415",3.98680247389875
"416",4.31338455585817
"417",4.86496099873026
"418",4.64548182611886
"419",4.42894533987531
"420",4.78456670188717
"421",3.0017513311178
"422",3.87279545340588
"423",3.25059851695813
"424",4.88247843456226
"425",NA
"426",3.50938965446516
"427",NA
"428",4.88750893137374
"429",4.67807879132611
"430",4.3195721140281
"431",4.28069081760081
"432",1.2962106148922
"433",3.40356628274012
"434",4.80038772779433
"435",2.85027962180989
"436",4.01407133368986
"437",3.50322859454653
"438",3.61104910036891
"439",4.62126249380652
"440",4.51950853666691
"441",5.08462084529721
"442",5.40679986803343
"443",3.83622151433424
"444",2.6674575353424
"445",2.38516626459451
"446",3.42979828881266
"447",3.143922633109
"448",3.72652503582754
"449",3.00986052328164
"450",4.62078701598137
