"309",1.90641823331391
"310",2.81581467410092
"311",1.25117420316464
"312",1.68381253753994
"313",2.67351837396035
"314",2.74723298552973
"315",1.64634721176788
"316",1.97029678290507
"317",2.9698274646273
"318",1.01362010538258
"319",1.28394448788
"320",1.94260101908355
"321",NA
"322",2.21271467055647
"323",NA
"324",2.14119510353449
"325",2.81869969154817
"326",3.17133793357896
"327",2.05093206781238
"328",1.69104895180441
"329",2.84938907903462
"330",1.386768272019
"331",1.73554281869004
"332",1.4548297203511
"333",2.5426661151944
"334",1.19977432531873
"335",2.07149838984193
"336",NA
"337",0.603446291425388
"338",2.64586276759572
"339",-0.0122085393000857
"340",1.88384663952623
"341",2.86754220419691
"342",0.744009360472376
"343",0.913676910072142
"344",2.78639393104439
"345",2.83728626808886
"346",2.30520571407384
"347",1.26410200432422
"348",2.06084786470366
"349",NA
"350",2.26335731959434
"351",3.80026171460124
"352",1.28596882573576
"353",2.96065767295247
"354",1.77015729349496
"355",1.64800828856165
"356",2.48242199750522
"357",1.96502265826952
"358",1.78130139196716
"359",2.73919836809647
"360",NA
"361",1.10075638271832
"362",1.7044572095542
"363",1.37758659225234
"364",NA
"365",2.18629348518139
"366",2.60606430163826
"367",3.24074591832846
"368",1.03969893076961
"369",1.6608439597007
"370",NA
"371",3.00487139523525
"372",2.27326933150406
"373",2.24330049243439
"374",1.57382611421991
"375",2.24837714526508
"376",2.19471398630488
"377",1.94576515780902
"378",1.44759084355403
"379",1.33145718000712
"380",2.24772666235183
"381",2.27661915784713
"382",2.08739750689057
"383",1.09090081985694
"384",1.98978665292447
"385",0.625103303241272
"386",2.67811215038405
"387",3.02646009974527
"388",2.49226507728882
"389",2.28288131864017
"390",0.796517129250915
"391",2.25007694061004
"392",1.75930265919609
"393",2.60394641219026
"394",1.05624018588191
"395",NA
"396",2.43278177923816
"397",2.2224641184689
"398",1.10435255307568
"399",2.51823316512884
"400",1.46813539512942
"401",1.8057537921133
"402",1.35753408863153
"403",1.50791415970562
"404",1.57415684015699
"405",1.05143438682486
"406",1.81814973164051
"407",NA
"408",2.51780882255838
"409",1.67884857213299
"410",2.30804563796986
"411",1.18027207603351
"412",1.61044372743428
"413",2.62696349866569
"414",2.40400559933117
"415",1.54411715625126
"416",1.18395624464273
"417",2.25340280618079
"418",1.71243513158826
"419",3.32420069268466
"420",0.496306432587844
"421",2.16506315907248
"422",1.78831128361424
"423",NA
"424",2.05953662991848
"425",1.33582416332444
"426",2.61344048923755
"427",2.39423556264741
"428",1.4994395793876
"429",1.39186738459462
"430",1.48715916264124
"431",2.19096317091215
"432",3.82808350313095
"433",1.17913164989822
"434",0.940872975433023
"435",1.69178807722863
"436",NA
"437",2.40899622094791
"438",1.42706528577641
"439",2.32917690212973
"440",1.54896995009803
"441",2.94209967108223
"442",1.56899501453038
"443",2.57462734075558
"444",1.77842106991892
"445",1.78485984644584
"446",NA
"447",2.65578164196975
"448",1.60137252060167
"449",1.81596735903178
"450",3.57855565464931
"451",NA
"452",2.02999225967899
"453",2.28292676007546
"454",1.95823035980505
"455",NA
"456",2.08629287184855
"457",2.00948712463434
"458",1.28835979299343
"459",NA
"460",1.3265124277149
"461",1.74127100348309
"462",2.87526659830021
"463",3.28603926288618
"464",2.34541651932974
"465",1.93182694076536
"466",2.36922211224323
"467",0.73723945168403
"468",2.35791746919483
"469",1.89912348896374
"470",1.10064947090274
"471",1.39741901419786
"472",NA
"473",1.91539521140346
"474",2.03159218709038
"475",3.20209108520027
"476",3.77568604861744
"477",1.08118157709245
"478",2.37131677956273
"479",3.76387589709309
"480",3.00433079739478
"481",0.244153691172765
"482",2.57677599086565
"483",2.64560575226996
"484",2.15578177920482
"485",0.917147557389882
"486",2.7134290557702
"487",2.88276339058564
"488",1.84148209094053
"489",1.96921995820311
"490",NA
"491",2.17000052937179
"492",3.08172440120885
"493",3.12475422680922
"494",2.385423981085
"495",1.48981223841289
"496",0.91940285804596
"497",1.48652284960167
"498",2.18770246029953
"499",2.44398044851189
"500",1.92454381541183
