"151",3.41607276777653
"152",2.19346770693735
"153",4.59740698416937
"154",3.23832421456165
"155",3.35832117416053
"156",2.06445128010657
"157",2.00815754332113
"158",3.31358530929805
"159",3.87806935089854
"160",2.86507013606431
"161",3.39929837440486
"162",2.53036974929736
"163",3.04903136681518
"164",NA
"165",1.88078823256452
"166",4.14884930850373
"167",NA
"168",3.16434176849778
"169",2.53223448764682
"170",2.92495427117524
"171",3.69073093757386
"172",2.89681788295537
"173",1.93847075981877
"174",5.77652737480365
"175",3.21054778210491
"176",NA
"177",4.20004139243753
"178",5.27415348946858
"179",3.47213106441532
"180",4.82663165897879
"181",3.48616222994681
"182",2.44368510583533
"183",2.73131374019731
"184",4.65314017400962
"185",3.48519283954387
"186",4.16357860373859
"187",NA
"188",2.99387165778862
"189",2.82613886533352
"190",2.34169669412951
"191",1.97016978409752
"192",NA
"193",4.06397288335579
"194",3.22247905974684
"195",NA
"196",4.39042414018158
"197",2.5705179092546
"198",2.24270132240198
"199",1.12098418695458
"200",2.56808638038485
"201",1.35059308331617
"202",NA
"203",3.54712043345852
"204",1.27626588571484
"205",3.59264355214504
"206",2.55857922913163
"207",3.21086152142942
"208",1.95198753746734
"209",3.07052095211542
"210",3.01729483951831
"211",3.16978407400427
"212",3.32026238062165
"213",1.94981191218901
"214",2.39054821906627
"215",2.13069788556047
"216",3.67311245759901
"217",2.77036936146112
"218",2.06262555352218
"219",1.56818063792438
"220",NA
"221",1.76032418474453
"222",3.61914252865194
"223",2.95454059502477
"224",1.56642902566525
"225",1.47974092454869
"226",2.35495059164949
"227",3.64320744263899
"228",3.94615974085823
"229",2.10265248904353
"230",4.3122244344093
"231",3.12795300828137
"232",4.37105114056393
"233",4.5619143388464
"234",2.8871871898755
"235",2.43785268214228
"236",2.31412526213957
"237",1.86816149341358
"238",3.60962191922589
"239",NA
"240",1.92882913746581
"241",3.09959833273089
"242",3.02569647440352
"243",4.59574692488884
"244",NA
"245",2.78015955483123
"246",1.6568875330123
"247",3.10241776658669
"248",1.86102804480659
"249",3.62626884781921
"250",2.90588803341335
"251",NA
"252",2.03976695460361
"253",NA
"254",3.01130643435672
"255",2.99602344519011
"256",2.17501134848716
"257",1.97584676006837
"258",2.85379355295521
"259",1.98779690750856
"260",3.5711004486494
"261",1.30644576982269
"262",2.4934781310535
"263",3.11330879446397
"264",2.16392263522277
"265",3.16381785807087
"266",3.22121430885812
"267",4.63531961158655
"268",2.98119359536591
"269",3.14096048829568
"270",2.31403360141468
"271",4.1196998174821
"272",2.79375014366893
"273",4.73949721685196
"274",4.10146968722852
"275",4.65121569595332
"276",3.51349159526743
"277",4.27456022748338
"278",4.10053146779336
"279",0.836994668384507
"280",2.81752184744693
"281",2.00333182982649
"282",4.28054941247005
"283",0.455216706327275
"284",2.27207942182193
"285",2.70539292130908
"286",4.88665399667407
"287",NA
"288",2.56580065644337
"289",NA
"290",2.49286055674221
"291",2.61140393234277
"292",4.73712804053168
"293",2.7512329084229
"294",5.15440067454217
"295",3.34081806623177
"296",1.62544304955073
"297",2.39822911285558
"298",4.75437336220099
"299",1.15811563643886
"300",2.30774402024972
"301",1.16777925602268
"302",1.15146912421942
"303",4.27381786063381
"304",2.89889372601437
"305",3.51422976789578
"306",4.66989508617677
"307",4.09398231610175
"308",2.38166875172921
"309",2.58958470492798
"310",3.03488874026807
"311",2.98571136997333
"312",0.740335259556907
"313",1.9930841886196
"314",4.97877638084397
"315",1.66600706844997
"316",2.99151892110726
"317",2.31711516643154
"318",2.6446298415703
"319",3.3582373934553
"320",3.69737467935443
"321",2.23341137762975
"322",NA
"323",2.71102716471081
"324",2.79200856759971
"325",2.30077927905367
"326",2.82873726914655
"327",NA
"328",3.46196033963831
"329",1.98164837222897
"330",0.0952168951502097
"331",3.6582749965065
"332",NA
"333",4.77962747651553
"334",3.3627566174222
"335",2.95023307361238
"336",2.19237587631123
"337",4.66277567850049
"338",2.21368961040945
"339",2.85581455776295
"340",1.58026402463954
"341",3.66346136314843
"342",NA
"343",2.77067605327311
"344",2.36925551563656
"345",2.97018769775715
"346",2.88358477581557
"347",NA
"348",4.06674695295218
"349",2.66772263116557
"350",3.48966813408811
"351",3.14953587526344
"352",4.17816133277124
"353",5.24048791306891
"354",3.23580240802109
"355",3.56513457171582
"356",4.69253172306275
"357",1.52260585865546
"358",3.04225371724906
"359",2.65165949782278
"360",3.77791426082905
"361",NA
"362",NA
"363",2.24447541027938
"364",1.24329262661451
"365",2.71596463610962
"366",1.49933981191186
"367",1.21956332533779
"368",3.70781274793105
"369",2.73440819325119
"370",NA
"371",0.626080548636182
"372",2.5094032895057
"373",2.66713682213357
"374",2.23212468236521
"375",3.36222150103327
"376",1.36049056302853
"377",2.27619024439398
"378",1.26258617343903
"379",2.5822641306382
"380",4.47544024803355
"381",3.73394475504136
"382",3.11213462696734
"383",NA
"384",4.24513961997204
"385",3.28553669752321
"386",NA
"387",2.88430171064153
"388",5.51754021573979
"389",NA
"390",3.56562143802858
"391",NA
"392",2.20703840095044
"393",4.22615516710001
"394",1.69294515328429
"395",4.7370261854494
"396",2.18123731821472
"397",3.33405555166709
"398",1.89957656584654
"399",3.34255833020399
"400",2.48850721021611
"401",3.18164374663956
"402",1.54524152899151
"403",2.38069348990346
"404",2.16507336188573
"405",4.63315225658871
"406",NA
"407",1.88485086911782
"408",1.68556196832216
"409",NA
"410",3.02288144664003
"411",3.64285189747573
"412",2.97956259132352
"413",2.9406393750133
"414",2.79676998351152
"415",1.48112455043806
"416",3.18899234623665
"417",3.12968415897851
"418",3.48287655988442
"419",3.30267415336283
"420",2.85462932829262
"421",2.60571191873279
"422",2.8761581335243
"423",3.47973066948728
"424",3.91055055303146
"425",3.94920682977312
"426",1.49303017832341
"427",1.92674658947728
"428",2.58500770482356
"429",0.574594267653022
"430",3.8327262556971
"431",3.25043452276954
"432",2.8909541037198
"433",4.00352937644944
"434",2.52354254380321
"435",-0.702283893596333
"436",3.37437390590593
"437",1.43724198017042
"438",1.92249265678686
"439",4.62025120481439
"440",3.31930296007904
"441",3.48501410139387
"442",2.22471274729149
"443",2.01638983560417
"444",0.939958302875741
"445",3.93210528434425
"446",3.57887360189848
"447",4.87300930495034
"448",2.6114824043818
"449",4.04970401786869
"450",2.02134287506124
"451",2.89853661523607
"452",3.26127567563811
"453",1.66854176672676
"454",4.09547693398266
"455",NA
"456",3.4882619137394
"457",3.55839263318365
"458",3.14243492160813
"459",3.7860504312998
"460",3.38418445515754
"461",2.33657662382269
"462",3.33189337234294
"463",4.3305731110818
"464",2.38641196238198
"465",3.14855277584835
"466",3.35135053673301
"467",NA
"468",NA
"469",4.71204681395824
"470",NA
"471",3.95785928427104
"472",5.33880715840651
"473",3.01777425297939
"474",1.25486689242538
"475",1.76766557339561
"476",1.7531056261489
"477",4.42110761939225
"478",2.61816295030353
"479",3.76346308714222
"480",2.26710769917391
"481",2.41361108773342
"482",NA
"483",1.99228852254146
"484",3.390311812866
"485",3.62428893930275
"486",2.07324526977793
"487",NA
"488",3.93341190231794
"489",1.55621030046576
"490",3.71429225915195
"491",2.44559086688525
"492",NA
"493",4.69318177199447
"494",3.21150285194223
"495",3.28341602648164
"496",2.31494532181822
"497",2.02891621852904
"498",NA
"499",2.49994284009527
"500",2.66809724379095
"501",2.35700400637313
"502",NA
"503",4.11893488435392
"504",3.95873260038494
"505",3.06494527280233
"506",2.80379662702997
"507",3.82571666023321
"508",2.60153918378256
"509",3.59343387142795
"510",4.28130354755713
"511",1.7183377190286
"512",3.90542951641846
"513",3.05906756760966
"514",2.42047022254541
"515",2.94704479533803
"516",1.42409702860525
"517",4.5269986142422
"518",3.72699738765262
"519",2.34836956387704
"520",2.84711322756643
"521",2.21688947930818
"522",1.21618041523223
"523",NA
"524",0.650298819614432
"525",4.54313134309835
"526",3.67860540614488
"527",4.4942283290751
"528",1.29349013414489
"529",3.58003811210411
"530",4.267803834401
"531",4.63949705838326
"532",NA
"533",2.87621509481196
"534",3.40324427287019
"535",NA
"536",NA
"537",2.23907857468488
"538",3.71882868405329
"539",2.99094239955069
"540",2.98783605275314
"541",2.64970318148274
"542",3.27256461295213
"543",NA
"544",1.89997719066647
"545",3.47360509096292
"546",1.96153706956602
"547",2.79748731770795
"548",4.27486183226137
"549",3.62804851670499
"550",1.21294003188467
"551",3.16445643072343
"552",4.79530315773327
"553",NA
"554",3.81153859810152
"555",3.53544335175509
"556",3.9654692291787
"557",4.55848185391346
"558",2.88067456579019
"559",1.08107931785128
"560",1.98574434736838
"561",3.59588798707879
"562",3.48306822729442
"563",1.65088724148318
"564",3.35255617009376
"565",2.64992282538454
"566",5.2394456728487
"567",NA
"568",1.6645960835693
"569",3.89039081876487
"570",1.58282425035369
"571",4.11228358410024
"572",3.00605304265878
"573",2.7147405928285
"574",1.08938445523037
"575",2.52219411866146
"576",4.09089254416425
"577",4.4495361600409
"578",1.54853280258617
"579",1.0485653158724
"580",3.68951444819329
"581",3.33502654410715
"582",2.74295353026759
"583",2.81208702622946
"584",3.33934052406521
"585",3.01283230514544
"586",2.65435003161183
"587",2.12217533914037
"588",2.0576650930465
"589",0.555706489646571
"590",5.68631566902355
"591",3.03918763128965
"592",2.947696389796
"593",3.55569006869304
"594",5.72930351286194
"595",3.6776429085624
"596",5.19881855457413
"597",1.53924314727326
"598",3.62086560217454
"599",3.3772028850972
"600",3.06215049838139
"601",NA
"602",2.02392640368126
"603",3.10873151140087
"604",3.39421884841871
"605",3.47520232116168
"606",1.42786542161487
"607",3.2302145483172
"608",3.44511944531064
"609",0.995722535456438
"610",3.32393636117341
"611",4.05728978186717
"612",5.2051112084718
"613",2.99499797178248
"614",2.93964424494287
"615",3.96750225304018
"616",2.31015155127199
"617",2.93819937134556
"618",2.70261393286163
"619",3.54465278850153
"620",5.22994839560314
