"100",3.25041777851936
"101",1.82832207565173
"102",3.23633845757683
"103",NA
"104",5.54987584579977
"105",-0.857687070822418
"106",NA
"107",2.66552918778098
"108",4.12909416168177
"109",1.84090456500907
"110",NA
"111",1.68985449467975
"112",4.25475645565607
"113",3.09588142054489
"114",NA
"115",1.13804911870469
"116",2.76175500370717
"117",5.20452373242821
"118",1.13953686536943
"119",2.18309825036361
"120",0.244744755671403
"121",4.28126151923511
"122",3.83479303943543
"123",3.26491688185616
"124",NA
"125",2.79222000462673
"126",5.1569692212633
"127",1.43623987956595
"128",2.5401487921315
"129",3.3929565137466
"130",3.00508232022939
"131",4.84384323329059
"132",1.8269865799906
"133",NA
"134",NA
"135",4.13393348692473
"136",4.97053160354729
"137",3.18499867563526
"138",2.32727738163397
"139",2.78014752814709
"140",NA
"141",3.61488663498722
"142",5.17769311882359
"143",2.12681354342265
"144",5.70005033940538
"145",1.80402886567061
"146",3.41653952720584
"147",2.67203539101699
"148",5.20145623471526
"149",2.49147977313059
"150",-1.23694787490322
"151",3.52003775422169
"152",2.78294776835209
"153",1.96626023149862
"154",1.85359152451878
"155",3.03496253899134
"156",3.28215996300473
"157",3.02843766779342
"158",1.55616281826014
"159",2.7081943736544
"160",1.41038290818353
"161",2.60221219968541
"162",2.91915849772289
"163",3.8357128245151
"164",2.13584290448487
"165",0.872324916291733
"166",4.23882855750312
"167",-0.381881132343234
"168",2.45889686325474
"169",5.89603579413116
"170",2.30488488086612
"171",4.28430822583496
"172",0.717846871561408
"173",3.77924866062357
"174",2.8986518741495
"175",3.64395776264397
"176",1.17683984182232
"177",4.14950365769148
"178",4.95927961234892
"179",3.17141767334215
"180",NA
"181",3.78756494004626
"182",4.01058273246362
"183",3.32402371939303
"184",2.4680464705511
"185",0.334143054837966
"186",3.39230498559846
"187",NA
"188",0.342145296832756
"189",0.512802182919974
"190",1.80034363318706
"191",2.00006012047627
"192",3.29257087660085
"193",0.480344793668702
"194",0.13950317736238
"195",4.63656767868907
"196",1.82063366285328
"197",1.9917993809746
"198",2.89246551395149
"199",3.47252610752307
"200",1.4651353340433
"201",4.66620994122691
"202",3.54197235561744
"203",4.41466034376622
"204",-0.855785806958934
"205",NA
"206",1.6350365268581
"207",1.6763885543935
"208",5.22837375235633
"209",3.61570575160552
"210",4.55369054319669
"211",1.96599749121132
"212",4.67747244653138
"213",1.83927031824817
"214",1.987266837462
"215",3.69116189758907
"216",2.80010119336411
"217",3.56303821818346
"218",2.61066796200145
"219",4.74334845849548
"220",0.564295796133515
"221",3.7977122006932
"222",7.15713199301311
"223",0.854806775943933
"224",2.91328888637024
"225",1.97907400149068
"226",3.71586148738953
"227",4.30743709648926
"228",2.69587100602477
"229",NA
"230",0.700342672124992
"231",1.48624249577501
"232",3.18005140514969
"233",4.10412059283883
"234",5.47143699511502
"235",2.30229839425878
"236",4.1360011229468
"237",2.98303166586273
"238",NA
"239",1.74822518056806
"240",5.38519887182951
"241",3.11126250842909
"242",5.49291701053778
"243",3.34887732879471
"244",1.97995326351484
"245",2.67405187784144
"246",3.56413956043718
"247",3.77879772946213
"248",6.04130311587422
"249",2.67937226279189
"250",3.09338308175776
"251",NA
"252",4.29597388570529
"253",5.46904190613743
"254",5.33376844408246
"255",2.37395640518737
"256",1.40082976362842
"257",4.39885093975936
"258",2.3473586268284
"259",4.29323477745953
"260",1.7861257094266
"261",0.771590042759054
"262",3.47073794960355
"263",3.19276101015801
"264",2.48975726005935
"265",3.22787590100326
"266",3.2510065254474
"267",3.42210296084478
"268",1.62901780549845
"269",1.00584412251619
"270",1.3079123858153
"271",2.16741824621429
"272",5.82527210950871
"273",5.05332412404216
"274",2.06247156891523
"275",NA
"276",2.62756802755142
"277",1.71086443359614
"278",4.0771566382266
"279",NA
"280",NA
"281",5.4535742526133
"282",2.84430474471579
"283",4.67401920970474
"284",0.812928536480572
"285",3.95078376899733
"286",1.13354126361906
"287",2.73045683383715
"288",NA
"289",NA
"290",1.64303857947061
"291",3.98470668374369
"292",NA
"293",5.21431293304406
"294",0.5038901725691
"295",3.3426972134445
"296",4.85791402444423
"297",2.44611717145139
"298",2.4115349040563
"299",NA
"300",3.99406051833803
"301",3.33049550055276
"302",3.39945658067613
"303",2.45136532472711
"304",1.85036949204993
"305",2.94616933277334
"306",5.10635480919533
"307",3.60843350682025
"308",5.32816148970454
"309",2.93835084723484
"310",2.50061382432396
"311",5.45187647964594
"312",NA
"313",2.90744233091268
"314",4.05718667867784
"315",2.88643589374676
"316",3.62890447993599
"317",3.39101627692267
"318",3.17631791488608
"319",1.34294103582276
"320",0.196072742344268
"321",3.31178284622916
"322",2.53035234360961
"323",5.00616225634014
"324",NA
"325",4.26762052071807
"326",2.55025573795708
"327",5.04719607515415
"328",4.13878940127147
"329",5.37056379926914
"330",-0.0215310483266773
"331",NA
"332",3.16228348666515
"333",3.33936960367896
"334",2.25947297673665
"335",2.14729880217042
"336",2.55304159753924
"337",2.96604051232819
"338",3.58918719988891
"339",6.97594097908635
"340",3.81912177439463
"341",1.35280336712624
"342",0.588671136724613
"343",1.01190753954019
"344",3.08097468445872
"345",4.07906101951321
"346",3.68034864655578
"347",4.02288927068132
"348",2.11909560760315
"349",0.989334730191288
"350",NA
"351",5.98250625824869
"352",NA
"353",3.7337915223069
"354",3.87342093034484
"355",NA
"356",1.29142006401538
"357",3.19172323207449
"358",NA
"359",1.20602660018333
"360",8.42760425391593
"361",3.9541564068416
"362",2.76051108633867
"363",NA
"364",4.23465802445611
"365",4.1689976861768
"366",5.22569543210077
"367",3.68625048525759
"368",0.893530502862738
"369",3.87666201946739
"370",0.458367961042835
"371",1.00267125699014
"372",2.72146962208135
"373",4.12877753921827
"374",0.0996010547631729
"375",4.68356764939736
"376",1.55010506115207
"377",1.35898090835609
"378",3.08788899800684
"379",3.55416991643461
"380",NA
"381",3.97128986085823
"382",2.53741421110796
"383",3.53765009722437
"384",0.950279579570807
"385",2.40577756059486
"386",1.35071749674305
"387",2.38879799504555
"388",NA
"389",4.98769326630062
"390",7.14849306682511
"391",4.29801875324981
"392",NA
"393",1.01530532289825
"394",3.1021870970166
"395",6.03830511563601
"396",1.5109094475161
"397",1.82048878649439
"398",3.41328618084948
"399",1.81765700553056
"400",3.65938070892999
"401",3.30895094699883
"402",4.22332433101759
"403",4.6726088915554
"404",3.6869613818983
"405",3.20527733730397
"406",1.0435868355398
"407",NA
"408",3.10719022653057
"409",1.71048834597874
"410",3.43689029115955
"411",2.20934660940047
"412",4.01378982738233
"413",1.95359906744506
"414",NA
"415",2.5779833611592
"416",4.33638232842075
"417",1.05275024554131
"418",2.89157491154268
"419",2.24155582764891
"420",4.64193355093944
"421",7.09916815130618
"422",4.57471269176403
"423",1.67054249578289
"424",3.13003116383923
"425",2.22439830653748
"426",5.03636863365771
"427",NA
"428",NA
"429",1.88994585164117
"430",2.94842958940335
"431",0.924697994817028
"432",2.36690617729824
"433",2.39377747922534
"434",3.82349432696311
"435",2.04005824939343
"436",0.836677541135903
"437",4.00286803294526
"438",5.22020696570296
"439",4.67840418178366
"440",0.133941284162643
"441",5.44007282932269
"442",6.65378697899975
"443",2.37653634550869
"444",1.85022504335961
"445",2.01903967988952
"446",2.26687639399583
"447",2.22009077863148
"448",NA
"449",3.15859400891035
"450",4.15087392506321
"451",NA
"452",NA
"453",2.79566843524829
"454",5.30736561794906
"455",4.9635892518773
"456",1.83775808265643
"457",3.3794072428596
"458",2.46534829798975
"459",NA
"460",2.44770697468787
"461",2.39007829967113
"462",4.24825308892775
"463",2.61038334292686
"464",3.49719793370878
"465",0.968300676647891
"466",4.13537761576302
"467",0.839895992700376
"468",1.82264694651192
"469",2.08967553278494
"470",0.589859572166356
"471",2.09011122963627
"472",1.61392814336471
"473",-0.533433822034779
"474",1.59705236908528
"475",3.63002145281726
"476",3.37744134142126
"477",3.79741079593786
"478",3.70425254192952
"479",NA
"480",3.27031811094922
"481",NA
"482",4.90226893236838
"483",4.35638478855723
"484",4.20251034428252
"485",NA
"486",1.45483674393568
"487",2.70473933078992
"488",2.49817228478579
"489",0.297008169300077
"490",3.93126628908197
"491",3.5935793678099
"492",-0.305013007281581
"493",3.37754436428517
"494",1.27814579208785
"495",2.85869295342297
"496",0.160611715311736
"497",4.0225937830609
"498",6.08114145046449
"499",3.78774496944371
"500",0.969549352077564
"501",3.66119103358733
"502",NA
"503",3.25968226234881
"504",4.71536949546466
"505",NA
"506",2.51203608811712
"507",2.74421084933844
"508",3.95786209807374
"509",3.54293832185861
"510",1.96230287488418
"511",4.30171388717615
"512",4.14120917228397
"513",3.83276961282657
"514",4.74055057640505
"515",5.2776175052778
"516",3.65722120375324
"517",NA
"518",2.01228242632478
"519",1.9123974744423
"520",0.145799648889299
"521",1.45137139339916
"522",3.15156019754205
"523",3.91103296553455
"524",4.64597752955476
"525",2.55493506513121
"526",1.99844025706544
"527",3.63674062572811
"528",1.10175612217731
"529",1.4027790767732
"530",NA
"531",1.53875621388307
"532",3.24414071204768
"533",1.90737908098671
"534",0.337919211985334
"535",5.74313904495864
"536",2.78018619793947
"537",1.31889478780055
"538",2.94194283307272
"539",3.52637480330856
"540",NA
"541",2.99485377621304
"542",3.78779357088503
"543",0.721168703666402
"544",3.98446358503492
"545",1.58669097802793
"546",4.33844303957789
"547",0.891324773925694
"548",2.68725728904859
"549",2.75218342450695
"550",3.25554169236087
"551",4.29380351337835
"552",0.89283250538351
"553",4.04394771744883
"554",2.12520369871639
"555",0.626578510870837
"556",2.82879246034311
"557",3.37657225799651
"558",2.72552046543649
"559",NA
"560",2.38260626888425
"561",NA
"562",4.18993117774836
"563",2.24660294412413
"564",2.99675845154874
"565",3.45043614394916
"566",2.64889159185049
"567",1.1596230904468
"568",1.04961250974522
"569",3.73407946741995
"570",2.74670043707252
"571",5.00232302663786
"572",2.28057516917702
"573",NA
"574",4.38252406123618
"575",4.27647039472668
"576",-0.362587154898584
"577",3.03585794644649
"578",1.96270354717825
"579",2.25619348468709
"580",2.84699996509788
"581",3.11637462523642
"582",5.23737468226829
"583",3.17415560046094
"584",4.55128683806321
"585",2.28195395551577
"586",1.34074701299687
"587",1.66028757652597
"588",1.34953893790612
"589",NA
"590",3.64618323269505
"591",2.63006635340811
"592",2.794549121705
"593",1.69682178299319
"594",2.56471570536416
"595",NA
"596",4.2079863281803
"597",2.61194405240972
"598",NA
"599",6.25944582332527
"600",3.5808534539364
"601",2.58051777153365
"602",5.29494124254233
"603",0.926343061090035
"604",2.08325509110106
"605",3.55185360976478
"606",2.81539042092566
"607",-2.1064224513034
"608",2.30787933165926
"609",5.69307410061747
"610",5.2427094109847
"611",4.08073031797022
"612",2.06334617057541
"613",5.05431384616782
"614",4.8936616038225
"615",2.66977918300514
"616",3.54069045282808
"617",3.14989888681243
"618",4.05929288327316
"619",NA
"620",1.73050103072851
"621",0.587661918384859
"622",3.83045155879856
"623",4.93819056885533
"624",NA
"625",4.07681547410253
"626",3.29159937856431
"627",4.6768700406568
"628",0.347057586807468
"629",NA
"630",5.51914618826998
"631",4.67942943408356
"632",2.80324494380241
"633",1.58914464473994
"634",3.34630724603134
"635",2.00966857545182
"636",3.37846286957521
"637",1.06080326214037
"638",4.22225768626863
"639",1.81800101768715
"640",4.26519925737735
"641",2.36165533109396
"642",3.7692670533826
"643",5.40476237194456
"644",5.85838125356518
"645",4.69325117243809
"646",1.93171514677446
"647",1.57903464322894
"648",NA
"649",1.82651374931986
"650",3.47794256351704
"651",1.80268464899506
"652",0.346627635850125
"653",3.03423489864782
"654",NA
"655",3.71402295641276
"656",4.19081019148935
"657",3.89503641325055
"658",1.69422547120371
"659",4.5777905084196
"660",3.52126640196204
"661",2.30632004134389
"662",1.10260455538521
"663",3.98356864715566
"664",4.31276103592512
"665",1.29930296920403
"666",4.32602008677203
