
"228",6.50951528688115
"229",NA
"230",NA
"231",7.26991805217982
"232",4.2829017439414
"233",9.27607921900685
"234",0.866781330424261
"235",4.98328564352354
"236",5.42166478825562
"237",5.84411576044832
"238",NA
"239",5.41576534528867
"240",2.2317105930163
"241",5.18689684284834
"242",4.91204455376449
"243",4.42623154110886
"244",5.57313766791747
"245",9.00892548527983
"246",5.3094327121431
"247",9.2126811491818
"248",6.76266861470411
"249",3.17292440899116
"250",4.50515599722827
"251",NA
"252",NA
"253",6.4230819103352
"254",6.01486981456964
"255",7.65021504502615
"256",4.41446316790155
"257",4.84589854538756
"258",7.17528531700713
"259",6.5601583220698
"260",5.02541383176956
"261",6.6987087358038
"262",4.20309234381396
"263",4.39729567000271
"264",NA
"265",5.00693079572381
"266",0.635271619615438
"267",3.49418618459042
"268",1.468111913971
"269",5.29138208748003
"270",5.14010574761133
"271",6.81163820595032
"272",4.032191776466
"273",3.62272529419115
"274",6.04138788809431
"275",3.52623538854965
"276",7.1926677510106
"277",NA
"278",1.7755109479207
"279",6.6997484632866
"280",NA
"281",8.92759534645696
"282",NA
"283",NA
"284",5.71624719156385
"285",4.79317909470879
"286",2.82656993071907
"287",7.05002374672046
"288",5.48125572166696
"289",5.90161868905157
"290",3.0390514186417
"291",4.34114707645231
"292",2.73040924750314
"293",3.8338534409698
"294",8.00825168388369
"295",6.38256835915146
"296",4.80239046315659
"297",-0.178583959494291
"298",6.08816864416741
"299",8.51185486628491
"300",4.91054042718746
"301",7.8338379363773
"302",7.76935198051751
"303",6.00400781024569
"304",5.68989116663012
"305",3.4709323113571
"306",1.10346533297612
"307",5.81011333414207
"308",NA
"309",4.26867402594129
"310",6.12145880358556
"311",4.82587474518274
"312",7.03964415869885
"313",6.36196105513201
"314",3.72803439013427
"315",5.87811514657463
"316",6.03995366169917
"317",3.5610245583544
"318",4.65550264392962
"319",6.96983320657879
"320",5.74531517377021
"321",2.47918097397088
"322",NA
"323",8.32792229478291
"324",5.9017572006623
"325",2.09687916592003
"326",4.33155481026554
"327",5.28977143557953
"328",5.28363724671757
"329",4.74804415918628
"330",5.3676944941506
"331",6.01819196861644
"332",6.23313080789726
"333",3.01208874428047
"334",5.49310683666476
"335",NA
"336",NA
"337",8.17987197043402
"338",5.45102286496526
"339",6.02139688424675
"340",5.38871754617106
"341",2.30656833952237
"342",4.20991746259044
"343",2.55529524066878
"344",4.4418193575104
"345",3.93029680477014
"346",1.7995405295418
"347",5.45540495661001
"348",NA
"349",7.82387089026244
"350",5.49095071010963
"351",NA
"352",NA
"353",7.96806903463639
"354",6.72285858570425
"355",6.67775831080281
"356",6.14047712238209
"357",6.55356607490788
"358",7.10565360522023
"359",NA
"360",5.51166979748607
"361",NA
"362",6.1304371793927
"363",2.17410573111772
"364",8.30634982369588
"365",6.46935766478649
"366",5.90112607823736
"367",4.61264677328771
"368",7.03393612829898
"369",6.07630923334264
"370",7.26878926156898
"371",7.0561820180536
"372",5.33476791972652
"373",6.12989879582209
"374",4.25464186268704
"375",6.56529024305182
"376",1.18152937574782
"377",NA
"378",6.42210985099523
"379",NA
"380",2.63999424955731
"381",7.36006896221321
"382",3.80008429867007
"383",3.80860529422
"384",6.65490316447481
"385",NA
"386",2.59416063555229
"387",3.77668675181517
"388",4.81277474561958
"389",7.00483081964906
"390",3.76093657829108
"391",7.70581596099513
"392",5.73488800710961
"393",6.49650470686893
"394",7.57732684307848
"395",6.55609653724406
"396",3.10812002269905
"397",6.08463561367463
"398",5.21748375690892
"399",5.1057321005257
"400",5.12138411239362
"401",3.69573438272416
"402",5.32285862898838
"403",NA
"404",6.72096712936712
"405",3.65720396002576
"406",5.89262050389067
"407",8.19759359587872
"408",5.12790919335919
"409",6.91305359410318
"410",NA
"411",4.32856247277118
"412",3.73871430612613
"413",4.51762603613695
"414",8.17832848565032
"415",3.99295104412919
"416",4.64564693325893
"417",5.57528534957962
"418",2.71834560449167
"419",6.07448495592971
"420",5.41141515264774
"421",5.68447684526088
"422",2.28747747018306
"423",2.50253635561333
"424",4.34031281413903
"425",4.84631048534444
"426",5.68441623121525
"427",4.89352569233897
"428",6.54565140970887
"429",4.88172590856208
"430",NA
"431",4.79939132524848
"432",6.75880115584677
"433",2.99111719017207
"434",5.05816910296299
"435",4.56520887306302
"436",5.50640332508737
"437",5.8707665190121
"438",7.59830681191734
"439",4.83745239511723
"440",4.998350853999
"441",3.6628297609154
"442",4.91291894905131
"443",3.87186399042078
"444",6.47969618323616
"445",3.6180165059814
"446",6.39924571605168
"447",9.23551478437795
"448",7.01642908076205
"449",5.18385830910928
"450",NA
"451",NA
"452",1.70670488202643
"453",4.61437386745714
"454",4.34355087984833
"455",3.49808576487774
"456",5.05006538176725
"457",4.39651205041558
"458",7.56574105385417
"459",6.92315917467948
"460",4.91136556672698
"461",5.16675094824507
"462",NA
"463",3.66355805359636
"464",1.70975100565636
"465",4.49062055854179
"466",9.55334327149381
"467",2.52506375463399
"468",NA
"469",5.3371309933678
"470",6.91754622853608
"471",5.42751727205211
"472",4.57982656866401
"473",4.92339344051962
"474",4.99257096476424
"475",7.42168869306366
"476",7.68516082188357
"477",8.11593410297863
"478",0.670224642274323
"479",8.21099146039947
"480",NA
"481",4.82104975878032
"482",3.08326597038183
"483",5.09438429882414
"484",8.58659183375069
"485",6.05564435634414
"486",4.96973479437253
"487",6.0043797169667
"488",5.14951091351163
"489",4.8368079783028
"490",1.95426455600622
"491",NA
"492",4.41049828578918
"493",-0.423249485024003
"494",2.2100571651163
"495",3.03062192333851
"496",7.41807813996232
"497",4.74863301800752
"498",4.79795925812424
"499",NA
"500",3.21633234757183
"501",3.12233707497766
"502",6.03045567875206
"503",10.3654539334334
"504",NA
"505",4.36491856194166
"506",5.90209722534226
"507",NA
"508",NA
"509",7.00748222281834
"510",8.21123042757458
"511",2.64962222913566
"512",4.06801937636038
"513",3.48783881566381
"514",NA
"515",NA
"516",3.14970764253055
"517",5.01935176352798
"518",6.21139727915376
"519",6.12314155728575
"520",NA
"521",3.84677648288435
"522",NA
"523",1.19999652198536
"524",3.41416090685467
"525",4.7460549966631
"526",4.6127670724571
"527",7.44968623714591
"528",6.97867300363684
"529",4.82205286259698
"530",3.26259838896463
"531",5.17917339139159
"532",2.01305930908563
"533",NA
"534",5.80954237542235
"535",5.24299003366193
"536",6.03950169379375
"537",6.96426134495277
"538",0.184379269522271
"539",2.65440561633259
"540",2.24691166329035
