"222",1.66009165494921
"223",NA
"224",1.68423218214249
"225",2.20299667472381
"226",5.54552956272485
"227",1.93762668747426
"228",2.89820304431018
"229",3.29642168903958
"230",0.52217335172246
"231",0.981318066775535
"232",5.2335603859069
"233",4.5948729906141
"234",2.41097698048473
"235",2.74643222415763
"236",2.63480084815131
"237",4.5049806981737
"238",0.014528165622655
"239",1.19497259480968
"240",5.70942799672595
"241",1.10458485167574
"242",3.58200546845026
"243",2.75244795241
"244",5.27582410577883
"245",1.96073641846937
"246",4.39875890525658
"247",4.71267212801916
"248",2.76437633413351
"249",4.26358380069382
"250",5.98618289878942
"251",3.66850821689631
"252",3.05957475561528
"253",NA
"254",2.89066503585396
"255",4.98510584029871
"256",1.02194821999645
"257",NA
"258",2.42883437386561
"259",5.14386632733222
"260",3.14065912721773
"261",6.38279628164436
"262",4.48362208755649
"263",NA
"264",3.75865894082567
"265",2.14668809568492
"266",1.35956115794025
"267",3.21607082768493
"268",2.79032786069061
"269",2.42495017484199
"270",4.18284154545225
"271",3.32617675169253
"272",3.23760702976408
"273",3.07345615325009
"274",3.55164522154663
"275",6.08296236697398
"276",3.4236471785915
"277",NA
"278",3.33901460368426
"279",6.30838186092103
"280",NA
"281",2.38533080743667
"282",3.14353095619202
"283",3.54882206079613
"284",3.14479994021478
"285",2.43278136387888
"286",4.53700517610178
"287",2.98383124542572
"288",3.93774382837427
"289",1.56044424546731
"290",NA
"291",5.20398209981752
"292",3.7567303351621
"293",2.82063477290863
"294",2.76243040946719
"295",3.68032703899777
"296",5.04530797174163
"297",5.79166813179554
"298",2.12832120785904
"299",1.7241182173038
"300",0.326454367680007
"301",3.95721546430652
"302",4.20974299152401
"303",3.54820390080845
"304",1.7597667876088
"305",2.3499718293781
"306",5.09305312545451
"307",2.9305862085298
"308",2.49352492605504
"309",3.82144046909305
"310",5.66172883238316
"311",2.29286696109709
"312",1.02993331685807
"313",0.62034583255527
"314",1.51153095938612
"315",1.43467986750138
"316",5.34031470929459
"317",2.80254644169559
"318",4.93327178537553
"319",2.32715621185538
"320",2.60216199098822
"321",3.88931151016768
"322",4.09110567585715
"323",3.56387080839057
"324",4.84704477231971
"325",1.6243433616666
"326",2.8846050744131
"327",5.61300643682018
"328",2.15218651565554
"329",3.57142507172284
"330",1.56390990532213
"331",1.86680681109223
"332",2.1912090201694
"333",2.35782083682718
"334",2.67840011693213
"335",NA
"336",2.41684986790938
"337",3.26446281335149
"338",NA
"339",3.36506443075294
"340",1.99104914837451
"341",3.02077424282005
"342",1.14916546611648
"343",2.41255216894811
"344",1.834064807955
"345",4.03783790774202
"346",4.67050654091204
"347",2.16537137730872
"348",1.82893250716955
"349",1.45204940332536
"350",3.20591042208441
"351",5.2021362760161
"352",1.78864181921419
"353",4.20050561251409
"354",2.88015400233533
"355",2.20264642073707
"356",4.00764530191328
"357",3.25054660463563
"358",4.32169603130161
"359",3.39562801545488
"360",1.72595762383382
"361",2.74022224948929
"362",1.55682378204576
"363",2.21043510117698
"364",2.26755884625085
"365",0.935321054717116
"366",2.56534960005631
"367",3.50035177642071
"368",2.7119596223262
"369",1.31142410316275
"370",4.21173508324232
"371",2.3610509373175
"372",2.44085750538721
"373",3.41178967955733
"374",-0.0540238398534125
"375",3.79028525093299
"376",3.89049278881897
"377",-0.758486886985434
"378",NA
"379",NA
"380",3.46172215475223
"381",3.72548476576797
"382",6.83876714655761
"383",2.73636285146957
"384",2.45284444047147
"385",NA
"386",4.08405515076525
"387",1.66957090739606
"388",0.457531302461422
"389",3.33895547494089
"390",4.09218572198013
"391",NA
"392",0.0553610375497433
"393",1.70151474379137
"394",NA
"395",0.935106341449627
"396",1.97861732874341
"397",4.26850399616689
"398",NA
"399",2.67470231419238
"400",3.96084981648086
"401",2.76051941507046
"402",5.1708823144989
"403",NA
"404",3.66206183038952
"405",4.08421455207402
"406",NA
"407",5.33107797581506
"408",0.508269653547621
"409",4.61677097790708
"410",1.80925505884607
"411",1.27125714298201
"412",5.89509217175611
"413",2.06268330030463
"414",4.5749532099999
"415",0.874227825616501
"416",4.32622946772778
"417",2.30888571574765
"418",NA
"419",4.15986949807065
"420",2.62939786989789
"421",3.17082873057823
"422",4.50495186702445
"423",4.7783966060607
"424",1.77712734783563
"425",0.922210936756306
"426",3.02809013776931
"427",2.52033577834141
"428",3.66412287645049
"429",4.42894992302389
"430",2.93222082425419
"431",2.18219038342702
"432",2.15469108931464
"433",NA
"434",3.03696228427817
"435",NA
"436",5.09014855656306
"437",3.75672894841583
"438",3.27291856878412
"439",4.33339508559616
"440",NA
"441",1.11866614035149
"442",3.50198597972545
"443",1.56011541614723
"444",NA
"445",4.15450728935741
"446",1.73837356265752
"447",3.27195035726509
"448",5.20715319023477
"449",0.656628600906358
"450",2.21628695412402
"451",1.49854103508457
"452",4.24786476994382
"453",1.42344225363685
"454",3.01597941376471
"455",5.86214074760538
"456",3.69839560694454
"457",3.75524720479884
"458",3.74351916403925
"459",5.32447587784588
"460",2.60781531496952
"461",3.82762053059635
"462",2.05816886124993
"463",NA
"464",1.17102353300584
"465",3.90975025894707
"466",4.49651866357368
"467",4.35939635223287
"468",2.40079348128378
"469",NA
"470",0.928993933968676
"471",5.31542097173343
"472",0.933815091487164
"473",4.30441592582967
"474",0.643498869676144
"475",2.11844019755889
"476",NA
"477",4.72109809826742
"478",3.58948616935791
"479",NA
"480",1.91795459065886
"481",1.12427163812273
"482",3.25651388698635
"483",4.98315430957406
"484",2.45619559381829
"485",1.8824830412745
"486",2.6725163766489
"487",3.71898570792172
"488",3.66796371693094
"489",2.02976102035112
"490",2.99262985191072
"491",3.63007682023974
"492",3.71127342419987
"493",3.26810646831871
"494",4.75078972464595
"495",NA
"496",5.13953571597294
"497",3.7075032858588
"498",1.34651038699887
"499",NA
"500",NA
"501",0.587756053448453
"502",1.90232433254288
"503",4.40083290274579
"504",1.71856846601932
"505",5.25472282166121
"506",NA
"507",1.08964015584782
"508",-0.0607355525176949
"509",1.71079415118431
"510",0.961807770846072
"511",2.4579557786872
"512",1.77631076935235
"513",3.60496306265227
"514",NA
"515",0.917405640782888
"516",NA
"517",3.85946601245724
"518",3.16341243085013
"519",3.49646839342045
"520",3.8717166461069
"521",0.373586055608673
"522",3.27628201103414
"523",5.66130016268189
"524",2.66478794146493
"525",0.857319406502654
"526",2.22446873791775
"527",3.71145826366851
"528",2.14494344074582
"529",3.85887586611053
"530",1.84226765033593
"531",3.28209796809758
"532",0.907452533996274
"533",2.33152536462714
"534",3.93956522832691
"535",3.337544478066
"536",NA
"537",3.37015597065404
"538",4.07872973520602
"539",-0.00445308348997031
"540",NA
"541",NA
"542",2.79915291344338
"543",3.16085736796813
"544",1.19358195480585
"545",1.07088213647656
"546",2.49567881411718
"547",6.1322570970616
"548",3.90219033165593
"549",1.78637753964923
"550",0.987454222132731
"551",3.04604850017148
"552",5.68367941452866
"553",1.16490923019676
"554",2.17021648653037
"555",5.37867877081792
"556",3.87774537505416
"557",3.84955335339988
"558",2.82610251363289
"559",2.02540768055611
"560",NA
"561",1.27585883521849
"562",1.89911585969652
"563",2.78332466704745
"564",4.16959164360146
"565",4.43860060867252
"566",3.30175530005739
"567",1.15543459297565
"568",4.37313730136689
"569",3.43735659791092
"570",3.99425399963389
"571",NA
"572",2.21900007700999
"573",1.04444372489475
"574",3.40615314439433
"575",0.830543132407099
"576",3.51138421991903
"577",NA
"578",3.02000424186924
"579",3.92771143798256
"580",1.93117075339993
