"134",2.91154385205861
"135",1.57539397231975
"136",1.70594895613545
"137",2.88381585051832
"138",3.45822442404906
"139",1.79773287027128
"140",2.84635687723134
"141",1.94819707910372
"142",2.29112873313888
"143",2.80594976557825
"144",2.2729448424724
"145",1.28043505629358
"146",3.62415415506915
"147",NA
"148",2.62768834505268
"149",3.36526459649996
"150",3.27547197434129
"151",2.84188518383192
"152",4.43755480523091
"153",1.97217487316512
"154",3.51693433239309
"155",2.77323320356375
"156",NA
"157",3.57152112825571
"158",2.35458460818228
"159",2.39670443535157
"160",3.63884444839974
"161",3.824879496851
"162",4.43379596963075
"163",3.1573696139401
"164",3.3895788307015
"165",3.86003828275281
"166",2.14081344596259
"167",3.61146426858182
"168",NA
"169",3.54617318501033
"170",3.57159355039916
"171",4.16149148550089
"172",1.69650244526713
"173",1.41707067019989
"174",1.99495284658921
"175",3.77643520165117
"176",2.54333442189178
"177",NA
"178",1.83865897699287
"179",2.28622928483087
"180",1.71404879102949
"181",3.62102672568069
"182",2.35115669881916
"183",3.97067837744822
"184",2.73881638532669
"185",1.27248602236184
"186",2.34200138546721
"187",NA
"188",NA
"189",3.2212682150942
"190",NA
"191",3.66088909685069
"192",4.90008305032481
"193",3.32634030570422
"194",3.47963685310164
"195",2.95298356904569
"196",4.07365537440767
"197",4.69015633648127
"198",NA
"199",2.07608945244506
"200",3.60353785247477
"201",NA
"202",NA
"203",3.31153390132325
"204",NA
"205",2.34832576688273
"206",4.96475152208702
"207",3.01927849636237
"208",3.44365762232861
"209",3.39538931709768
"210",2.00599734554221
"211",2.63786198850064
"212",2.44236505057533
"213",3.5042163508495
"214",4.40510531592422
"215",0.945277261290466
"216",1.16983847531439
"217",2.2041273213996
"218",NA
"219",NA
"220",2.54760210837402
"221",2.05014235453501
"222",2.51267529519679
"223",2.62138947958012
"224",3.95034172686519
"225",NA
"226",2.94132222681054
"227",4.69430133361575
"228",3.15775590652269
"229",1.9722077797797
"230",4.97277511073622
"231",3.18439211023373
"232",2.59161134936197
"233",3.65145860087639
"234",3.68969908280125
"235",3.79108394962961
"236",2.89929602095341
"237",3.13740794782362
"238",4.3694415341493
"239",NA
"240",4.08178006545509
"241",2.02769767900354
"242",5.06926058677964
"243",2.13861643470475
"244",4.23858123742303
"245",3.21555048332306
"246",NA
"247",3.75242331018533
"248",3.39202131611795
"249",2.87906829108478
"250",NA
"251",NA
"252",3.26246313258876
"253",3.4595482515508
"254",3.3238018118164
"255",3.21131350303793
"256",3.10801931762312
"257",4.71623047089365
"258",1.56534211705834
"259",2.87466424665191
"260",1.04867926924685
"261",3.33375704863858
"262",2.34623099793098
"263",1.98272940219479
"264",3.2061635236154
"265",1.16158558311058
"266",2.50201025840455
"267",1.50846057051344
"268",3.87009089196048
"269",2.8031186255861
"270",4.56900787732135
"271",2.59814764383052
"272",3.41728893647183
"273",3.34646038703017
"274",2.66742276851221
"275",NA
"276",3.72864572805561
"277",1.16268559223164
"278",4.94434613848213
"279",4.30881846729696
"280",3.35124906754215
"281",3.66580798856963
"282",2.18144029326635
"283",1.68407850986857
"284",3.5823200837227
"285",3.45831249416333
"286",NA
"287",NA
"288",3.21488061688758
"289",3.8539748877002
"290",3.05491616696567
"291",2.12952093023705
"292",2.44663151964752
"293",4.55752210599386
"294",3.42546117588915
"295",2.21312601411066
"296",3.51567109412895
"297",4.13111418118491
"298",3.77842005649856
"299",1.72529498660102
"300",3.03758010739398
"301",3.43286228619228
"302",3.1651496179797
"303",3.27216126698628
"304",4.7347330056902
"305",0.991717403865232
"306",3.20822840339133
"307",3.41912057345037
"308",1.1729372394344
"309",2.69609626733119
"310",2.6004977197696
"311",1.71048620607151
"312",3.08318465408796
"313",4.32276365822748
"314",0.862450473297954
"315",2.42711605902405
"316",3.05923628119288
"317",3.40089207082873
"318",2.15183479127923
"319",1.26415567556062
"320",3.82251609362766
"321",3.73015125438224
"322",0.90895245163832
"323",0.604024488277959
"324",NA
"325",5.10970011189583
"326",3.17125203817448
"327",3.33088200355577
"328",2.26757939334807
"329",4.04111763135686
"330",3.30004783419281
"331",NA
"332",NA
"333",2.59359656797593
"334",3.17999542381729
"335",3.66267230016556
"336",2.44170961736873
"337",0.0896910757523219
"338",3.75559042866983
"339",3.97131759871728
"340",2.18066049279413
"341",1.78726114341947
"342",1.75626974078029
"343",0.695704935486693
"344",2.84996757558045
"345",2.6592296004243
"346",4.08179778577293
"347",3.47115201759528
"348",3.22579698090681
"349",3.38878414545851
"350",NA
"351",2.56094072926737
"352",2.5117535582569
"353",2.56632358512909
"354",2.6221438461626
"355",5.17971919336767
"356",2.23014097630783
"357",3.08577139950818
"358",NA
"359",3.32659533927728
"360",4.10080558139921
"361",NA
"362",1.6204652230065
"363",1.61596236158325
"364",4.09368177629755
"365",3.91182406194455
"366",2.1838717510223
"367",2.88056550775912
"368",1.55887693090687
"369",NA
"370",3.95380309165773
"371",2.88082857175583
"372",2.99483128644215
"373",2.86656553063387
"374",3.29277982956819
"375",1.19541261854575
"376",NA
"377",3.13379033458878
"378",2.06231980536694
"379",3.31281545421575
"380",3.05090194658356
"381",3.46233487430591
"382",3.2163235754648
"383",3.90430279925859
"384",2.81477755340761
"385",1.55858664004745
"386",2.58546969485544
"387",0.975007651112129
"388",1.86306764625759
"389",2.49347370542774
"390",3.17556188613292
"391",2.01278050824004
"392",2.9324110198696
"393",2.97547469983953
"394",3.465148617678
"395",3.76916321028498
"396",4.19901014819643
"397",2.30132122277944
"398",1.82674493894213
"399",1.74749677650525
"400",1.39905217840119
"401",NA
"402",3.60739282031299
"403",NA
"404",NA
"405",1.13369003993649
"406",NA
"407",4.21117705113618
"408",4.2103391854239
"409",2.23091172468179
"410",2.88286495567584
"411",NA
"412",NA
"413",3.20302607644643
"414",NA
"415",3.37608129509314
"416",2.20077642373572
"417",4.93965337718513
"418",2.80996761349818
"419",3.20762249802864
"420",3.81180973557855
"421",3.26300706827377
"422",4.43294797152516
"423",2.42282386959952
"424",2.91633710603445
"425",1.27502713077159
"426",1.95384514184246
"427",3.19901871140068
"428",NA
"429",4.07665167228822
"430",NA
"431",1.30145512112372
"432",3.51729476739465
"433",2.88685881233895
"434",NA
"435",2.11332272527804
"436",0.919011343713922
"437",1.9236350926241
"438",1.14781982930353
"439",3.35675859413771
"440",3.79591788761854
"441",3.2059637394903
"442",3.78840752624025
"443",NA
"444",1.93805848672765
"445",2.48261448230568
"446",1.49445632480548
"447",2.9044112447972
"448",0.225397520368706
"449",NA
"450",4.23429875111359
"451",2.97634687559916
"452",2.01959831791236
"453",3.77086199123434
"454",2.85477425123786
"455",2.6612079113573
"456",2.32752090659628
"457",5.10834214456523
"458",1.09988215777143
"459",2.51109924298086
"460",4.76911953824706
"461",3.05372959360513
"462",2.55686251890123
"463",1.61163927879241
"464",5.04937188591202
"465",3.26117695822338
"466",NA
"467",NA
"468",3.582674504622
"469",2.99702868127039
"470",3.10330541725269
"471",3.24943555895298
"472",1.79245928253735
"473",4.26351465151009
"474",2.8982124677688
"475",2.8735764497311
"476",3.7649958383043
"477",3.48248491992342
"478",3.396560598969
"479",4.83173137120263
"480",3.07398449665339
"481",2.66567391886481
"482",3.74804704058228
"483",1.58104511691383
"484",1.44195663159971
"485",2.58548418627917
"486",2.81873781485906
"487",2.83256311320237
"488",2.29567534301878
"489",3.57056040363127
"490",1.5651206789229
"491",3.7054111151923
"492",1.94405389699594
"493",2.64017957778822
"494",3.07767417825033
"495",3.45226228790632
"496",3.36430388228328
"497",2.10142570031791
"498",4.41240333885029
"499",3.35375881876575
"500",2.20946743893596
"501",3.84896231151805
"502",2.76085814131455
"503",3.58010089667334
"504",2.48514498679228
"505",3.62875589259126
"506",NA
"507",NA
"508",4.04842130109404
"509",3.31970442697338
"510",2.51100654200893
"511",3.05099555996585
"512",3.2183973160753
"513",2.72238105948521
"514",3.51164491542421
"515",2.73727229554141
"516",NA
"517",3.26035833277583
"518",1.57245296913357
"519",NA
"520",2.40712522691505
"521",2.91800865004268
"522",1.01502481409945
"523",2.77624547351909
"524",2.99608676184632
"525",4.47774819640191
"526",4.88258899002801
"527",1.58563372536388
"528",NA
"529",3.48398475066903
"530",NA
"531",3.62054534870701
"532",2.68689030679083
"533",2.85888984609373
"534",2.55476182848244
"535",NA
"536",3.17870121739013
"537",4.52517754901126
"538",2.95747846486307
"539",0.450286885191363
"540",2.36851232435708
"541",3.98723610526682
"542",2.8425836005793
"543",1.8218771333582
"544",2.3996279547845
"545",2.11614976761402
"546",2.19647756131392
"547",3.9220944555995
"548",3.96710438180841
"549",3.12426567284558
"550",4.24235097478776
"551",3.50707419068624
"552",2.43365179746338
"553",3.85133407180338
"554",3.05759833945112
"555",4.62220921873928
"556",3.14904910362943
"557",4.32498434950836
"558",3.86640556882738
"559",1.65811827311834
"560",4.46924774042062
"561",4.23060189820486
"562",3.72046303061965
"563",3.394285167632
"564",1.9117045455555
"565",2.94265228338625
"566",2.07651253908191
"567",1.01839392170113
"568",3.95661248444079
"569",0.688461399588761
"570",3.63501638339098
"571",NA
"572",3.74073548154635
"573",NA
"574",2.33298977641028
"575",3.37921654111819
"576",4.18382954270518
"577",2.24956128512039
"578",2.29691380638147
"579",3.42004086345395
"580",1.91710070550197
"581",4.26035121720852
"582",3.27928520949328
"583",2.09595177456396
"584",2.51612473286185
"585",2.80477115739057
"586",3.33699436061798
"587",2.83438142560738
"588",3.02157209406036
"589",4.62641931262223
"590",2.53974679758476
"591",2.69915539375724
"592",3.54565933389476
"593",3.44854789722472
"594",1.69089358210801
"595",3.85331767148357
"596",2.3346990837663
"597",3.62472871637085
"598",3.40390697306118
"599",3.71029269101317
"600",2.32054876577906
"601",NA
"602",3.84578111193047
"603",3.42667291943397
"604",4.02394769259026
"605",NA
"606",3.77569618121128
"607",NA
"608",4.25544124413627
"609",4.49877852258486
"610",2.66815465952799
"611",2.90355320830883
"612",2.61341295992934
"613",1.36627944155243
"614",3.63116511311602
"615",2.5047924718363
"616",3.58065263177316
"617",1.36407484693354
"618",2.6658691505738
"619",3.56772772485077
"620",3.83670600480861
"621",3.25418817098697
"622",1.17641561715387
"623",2.66055891632373
"624",0.880589532125636
"625",3.16269470216756
"626",3.73695408300906
"627",2.58099024113188
"628",3.18983302195223
"629",NA
"630",1.45093432781108
"631",3.41023307863921
"632",NA
"633",3.41050704561043
"634",2.27585507543906
"635",4.50213545109614
"636",3.03620528076557
"637",2.09815069400839
"638",3.7916604839493
"639",2.12956048937226
"640",1.85375975417854
"641",3.76975946845191
"642",NA
"643",3.56939177411909
"644",3.72198866483976
"645",NA
"646",2.05547604021719
"647",4.26880183140851
"648",1.36307662185339
"649",4.53827314350411
"650",3.28352766976275
"651",3.75278150286976
"652",2.14576085761812
"653",2.5300106528843
"654",3.14757580284416
"655",2.00906080744163
"656",3.79055890164814
"657",4.1398859742179
"658",2.85857088059816
"659",3.9535433662311
"660",3.23057656176391
"661",2.66212875547174
"662",3.15317209729113
"663",0.651255797336884
"664",3.48366175685462
"665",NA
"666",3.98310209056037
