"508",2.67053689424044
"509",NA
"510",2.01933053379223
"511",2.17152504371522
"512",2.92286047961714
"513",1.14977008809717
"514",2.33335617819091
"515",1.24923206513685
"516",1.09503190512884
"517",1.98901715469547
"518",2.07638027589653
"519",1.58107428161949
"520",2.30772161914999
"521",1.66960216164161
"522",1.54605712793255
"523",NA
"524",2.12873774107745
"525",1.06284144178647
"526",1.73695076029963
"527",2.8810136482751
"528",1.96246421431606
"529",2.13741842211627
"530",1.82837214555029
"531",2.14431831992006
"532",1.74147642294374
"533",2.49293743480298
"534",1.32707062471676
"535",2.00380834334907
"536",1.68750314950099
"537",0.906581165476288
"538",2.20700702940616
"539",NA
"540",1.76827190449942
"541",2.28066675662716
"542",1.4737535297415
"543",NA
"544",2.05311616668306
"545",NA
"546",2.53242159151749
"547",2.17581372013731
"548",2.64780783388022
"549",1.42861002586704
"550",1.89848667356906
"551",2.19401449968237
"552",NA
"553",2.19907996616245
"554",2.15441617474506
"555",1.12396635055481
"556",2.78824356542375
"557",1.79619039721081
"558",1.37342827203094
"559",2.30094297821315
"560",1.30846690385091
"561",NA
"562",2.44829873905971
"563",2.25664250315593
"564",1.85479730981154
"565",1.77852172450712
"566",1.38339555309409
"567",1.13833457672438
"568",2.69910611609658
"569",3.21761420197476
"570",1.29514092371409
"571",3.10739708294986
"572",1.99072695170404
"573",1.93572333334752
"574",1.62540094546518
"575",2.37564197164559
"576",0.53063411546103
"577",1.79473582212446
"578",2.17180029736601
"579",2.55159528458545
"580",NA
"581",2.19631062539847
"582",1.43697137375271
"583",2.34817840319997
"584",2.55003110549738
"585",1.88343885977763
"586",2.07423470230799
"587",1.82944201991265
"588",NA
"589",1.06998063334633
"590",2.54301327627094
"591",2.97422531878321
"592",2.04207546902761
"593",1.56932941078168
"594",1.6450487354516
"595",1.82055813480111
"596",2.01001642108466
"597",2.10325658036888
"598",3.16026082283134
"599",1.72377507860129
"600",2.35483153760647
"601",2.04023612340787
"602",1.66554400787901
"603",2.36441143057885
"604",1.41915443382186
"605",1.40180184615684
"606",1.59991104209224
"607",1.60118982780255
"608",2.37795482677355
"609",1.89347905744121
"610",1.31562762262279
"611",1.57789504644923
"612",NA
"613",2.74070907688044
"614",1.75382851583345
"615",2.11084809650325
"616",2.06786553673483
"617",1.86298785371924
"618",1.60193233476087
"619",0.815898856953367
"620",2.70362412362732
"621",2.11633576505701
"622",NA
"623",2.32627082700057
"624",2.30893018231717
"625",2.38444611255697
"626",2.39207742546326
"627",1.84985026249492
"628",1.74698697330307
"629",1.30796000232265
"630",2.11308407261126
"631",1.87985635473126
"632",1.86727425108465
"633",2.4659485057817
"634",2.47989430994988
"635",2.72260326187228
"636",1.95676036313923
"637",2.37811882613287
"638",1.87075245688192
"639",2.12151112136034
"640",2.14097047578922
"641",2.17255776893268
"642",2.38678922209255
"643",1.44535810036474
"644",1.30541773882046
"645",NA
"646",2.29874050469291
"647",1.51698161332092
"648",NA
"649",2.14754184449651
"650",2.74781054975765
"651",2.1889328949664
"652",2.69669959217929
"653",2.49700108493813
"654",1.08573811795426
"655",2.32909830909538
"656",2.41040227292243
"657",1.76138253503917
"658",NA
"659",2.51162618661178
"660",2.11195648244583
"661",1.64589576970039
"662",1.68363542669267
"663",2.49125970294043
"664",1.4455488327416
"665",2.51640131546834
"666",1.94986670277752
"667",2.00642910640077
"668",2.824274033643
"669",1.57039542284587
"670",2.14609113819376
"671",2.59948515486496
"672",2.86068275530141
"673",1.80189649742166
"674",1.46151143935202
"675",2.75846194339807
"676",1.063559129422
"677",1.70479473347306
"678",0.662434008787008
"679",2.65527092159095
"680",2.58719566513451
"681",2.05002556339049
"682",1.98449649182157
"683",2.36265585288761
"684",NA
"685",1.79970819788346
"686",1.98298512130071
"687",1.41008598568224
"688",NA
"689",1.91646909571439
"690",NA
"691",NA
"692",1.79244034256871
"693",1.03963784998601
"694",2.50884890662877
"695",1.44442527497387
"696",NA
"697",2.54886743879246
"698",1.68274759454366
"699",1.85414224465737
"700",2.23116930753964
"701",1.61606544699637
"702",2.01201164639617
"703",1.4787400086948
"704",2.34887715642234
"705",1.87453389871388
"706",2.21795042334773
"707",2.43559331055536
"708",1.54722030712856
"709",0.959339985700808
"710",1.81494733813089
"711",1.50600583650865
"712",2.02412134873707
"713",2.52308989965105
"714",2.38973244775105
"715",1.61903266247935
"716",2.43220969516968
"717",1.4418078455462
"718",1.05887940016133
"719",NA
"720",2.14797609768181
"721",1.93359627829988
"722",1.05857773474983
"723",2.57161061708394
"724",1.95432625398781
"725",2.19713387389224
"726",1.99649815622619
"727",NA
"728",1.63146507964096
"729",1.19155309451872
"730",NA
"731",2.13474151630422
"732",2.50470615320094
"733",2.67092602518347
"734",2.44225537239082
"735",0.903336203857366
"736",1.78946740017999
"737",2.46905072345522
"738",2.66381586434978
"739",2.28122635052971
"740",2.44186572756585
"741",1.57690285747198
"742",2.48337673966218
"743",1.7218456389266
"744",1.87388325389205
"745",2.22105199302953
"746",2.01996103353758
"747",0.796796281115903
"748",2.06414839873588
"749",2.34607191332795
"750",NA
"751",2.6000981997084
"752",1.61514321738725
"753",1.96009207426959
"754",0.953786409647605
"755",1.35942168450512
"756",2.49196617773154
"757",1.59265502713013
"758",1.76066408657858
"759",1.40572113434915
"760",1.77503040553439
"761",NA
"762",2.35206560310798
"763",1.82298797684554
"764",1.3889380333438
"765",2.49897945169953
"766",NA
"767",1.41363608056379
"768",2.23335775326622
"769",1.67493964663096
"770",2.71666763669207
"771",NA
"772",2.51344310631789
"773",1.2711027205867
"774",2.01067059763418
"775",2.61697679544913
"776",1.91590455744448
"777",1.21022687015942
