"158",6.76987491324238
"159",18.0268160612182
"160",18.5738893882627
"161",14.5759856472974
"162",17.8019178482379
"163",15.5024577946314
"164",NA
"165",15.2664059550396
"166",16.9284544476996
"167",13.9497280511547
"168",13.4991346382875
"169",11.8796997487706
"170",14.2994997890234
"171",18.0516797270937
"172",14.889642363201
"173",15.5612349705719
"174",9.7433483842087
"175",11.2614871145075
"176",15.8834295134191
"177",14.4599941223177
"178",17.6862958922502
"179",14.0268203274625
"180",15.0008070409144
"181",16.6047387471594
"182",NA
"183",20.3373676747109
"184",NA
"185",14.5704557546411
"186",10.138789949057
"187",19.0770932556046
"188",16.9842617495682
"189",17.5568338126262
"190",11.4626725416622
"191",15.9436654336686
"192",17.2022768435059
"193",9.45379639284991
"194",17.2142433816259
"195",15.9445589398993
"196",21.1393145994431
"197",21.2545556440918
"198",NA
"199",14.6456197595363
"200",NA
"201",14.19829594376
"202",NA
"203",16.9880610397182
"204",11.8062223523897
"205",17.6759857671648
"206",17.5624243239084
"207",13.8398615486006
"208",12.5239391972155
"209",NA
"210",NA
"211",10.2257828464345
"212",14.0883411007101
"213",16.2138462022555
"214",22.3033318344605
"215",12.1025912020664
"216",15.8543851958833
"217",17.7519460538277
"218",17.3406005114115
"219",10.1053073741178
"220",15.4363915908655
"221",13.3840865141451
"222",10.7198476970928
"223",12.6966029395514
"224",16.3964168809875
"225",14.7378420678262
"226",20.0255131963419
"227",13.7203409335842
"228",NA
"229",NA
"230",10.7718864836025
"231",13.4769962654544
"232",14.8950645981376
"233",16.9353227933176
"234",19.844540382373
"235",17.341447799193
"236",NA
"237",10.6677508932585
"238",14.2080939010189
"239",11.8305061972626
"240",20.8976634019315
"241",11.7912688917816
"242",11.4476374602743
"243",18.5674489561314
"244",15.5737515074277
"245",12.2346357148937
"246",15.4788336716538
"247",13.4423797659504
"248",14.6674472162782
"249",14.7904202520007
"250",15.8987421756888
"251",11.9436673432317
"252",15.6819304600407
"253",14.6842517622012
"254",18.6245503726318
"255",19.5660783816167
"256",19.5319905353695
"257",14.3431389106848
"258",12.8664055182512
"259",9.83383291105552
"260",15.4333217594204
"261",14.3624368871489
"262",19.2904079582214
"263",14.0754432808857
"264",10.3301866509957
"265",13.7466517725726
"266",NA
"267",21.1111804458676
"268",16.4600641891336
"269",15.0391014059136
"270",17.1601978976889
"271",NA
"272",22.7753263669513
"273",14.592934529684
"274",NA
"275",14.3824460534602
"276",NA
"277",9.54116790508776
"278",13.0852712260821
"279",14.8613415747007
"280",8.83437180248304
"281",11.6117238014268
"282",14.1408042266813
"283",14.0249657129566
"284",21.0971639390786
"285",15.5862407192086
"286",13.5527566280821
"287",13.9557794956461
"288",16.2746634148479
"289",16.5902909196277
"290",15.9949843849014
"291",17.9553603168316
"292",14.9920543239498
"293",19.9535070686876
"294",NA
"295",11.7247245220556
"296",17.3780996239442
"297",13.1137242787026
"298",9.27162551473729
"299",15.6371311050666
"300",16.4771289568365
"301",15.4326742680413
"302",11.7275819316034
"303",17.5419979754242
"304",15.5498702224565
"305",9.23194863921081
"306",11.1156627232602
"307",NA
"308",17.3075775570273
"309",18.0536499501393
"310",15.4846929246359
"311",10.6013529690754
"312",15.5953663570251
"313",18.7788682648195
"314",15.8937268941293
"315",NA
"316",15.8096973267439
"317",14.2071516210725
"318",13.9931432267548
"319",18.5298353022859
"320",NA
"321",12.8760964979897
"322",10.6556679898569
"323",11.2667752141507
"324",12.8168275835629
"325",19.8998419578115
"326",16.5222081936033
"327",18.4244920598765
"328",16.4547667440329
"329",NA
"330",12.3488775102266
"331",12.2090232511586
"332",13.4984613024715
"333",17.1474132344052
"334",14.899800690587
"335",NA
"336",14.5960011951083
"337",16.1652109734665
"338",11.1849760125221
"339",14.4697161544229
"340",NA
"341",17.6933524230305
"342",20.674824664429
"343",14.5807152591111
"344",16.1534948609309
"345",16.0091114971966
"346",12.4584271265842
"347",18.6128235188305
"348",NA
"349",18.5584623079067
"350",21.8500924150216
"351",12.8030660731716
"352",13.7994080196767
"353",14.9382946395209
"354",12.9011931325297
"355",19.6236523958257
"356",15.3602075765817
"357",18.2796449193256
"358",17.9783418093736
"359",20.9453513268174
"360",13.4550115411547
"361",10.6977222017219
"362",23.8705861768041
"363",17.4217478303088
"364",14.7007189841594
"365",NA
"366",8.24265938325533
"367",12.2851050720687
"368",17.1234121888223
"369",16.6851670815389
"370",NA
"371",14.6539264099953
"372",13.0960870676781
"373",14.9933052635841
"374",7.31575837419014
"375",NA
"376",12.871565926647
"377",9.95455586139081
"378",15.8953847755786
"379",15.5196220646303
"380",11.8911057591424
"381",5.89086267589512
"382",7.91448909778325
"383",15.5348197934391
"384",13.9403365485042
"385",13.6909187377916
"386",11.3372149173829
"387",19.1410303536575
"388",14.2781185071127
"389",10.3831870293373
"390",14.6643850224921
"391",16.4027165757894
"392",17.2811836208515
"393",9.58990805181104
"394",21.7065795736274
"395",15.6115129052568
"396",12.7363543496508
"397",15.0286740495718
"398",17.0447661118454
"399",12.1161172531405
"400",16.3816321963801
"401",19.4538140833042
"402",NA
"403",10.9134258179786
"404",NA
"405",NA
"406",12.9581742659677
"407",18.355231136405
"408",15.4372036018554
"409",15.2162532758988
"410",17.6576524049736
"411",12.9009231522182
"412",14.0922407946346
"413",11.6984446176826
"414",10.4635758672662
"415",8.1227822179733
"416",15.6234178137115
"417",15.9142384372115
"418",16.0712264572877
"419",17.364886372206
"420",13.4462775019411
"421",15.627591172237
"422",15.6951545058624
"423",13.7108118703223
"424",18.3631000104083
"425",13.2501723657185
"426",19.8399452888143
"427",11.7018358579807
"428",15.7122797014542
"429",10.5606494898273
"430",14.4330759251789
"431",NA
"432",15.2772701445837
"433",12.0907818583997
"434",14.7325112288234
"435",NA
"436",13.9377126814692
"437",15.944054312581
"438",18.7733774105179
"439",NA
"440",17.2631226159447
"441",NA
"442",12.969641044715
"443",19.4422769270719
"444",14.476536498188
"445",12.8485403415416
"446",17.345621285077
"447",12.8023946829165
"448",14.8185320375032
"449",18.5154454495908
"450",NA
"451",16.3943419053212
"452",24.1433461319005
"453",15.9426733662624
"454",11.9680835628442
"455",6.16214912414595
"456",12.6662975252689
"457",18.0052454207286
"458",21.6230139519874
"459",13.6355316124865
"460",13.1284931816232
"461",17.2756749006089
"462",5.09120744937213
"463",16.7442339163018
"464",NA
"465",17.6840254334188
"466",17.622390574698
"467",19.2667096819724
"468",12.261972528263
"469",11.5495247401138
"470",11.3659590340028
"471",12.9394616288894
"472",19.3831627292902
"473",15.7785507726783
"474",14.3250670263857
"475",16.2644939997244
"476",13.301324594653
"477",11.3115728069546
"478",12.6411723654458
"479",13.7454396656739
"480",14.4844649214347
"481",12.746839282799
"482",19.8592558801545
"483",17.8111806361907
"484",14.2124573757501
"485",14.2964150921749
"486",17.29967038919
"487",16.1859615552998
"488",15.0379275048141
"489",20.6338145157618
"490",8.87458195579788
"491",NA
"492",12.579302525942
"493",12.5420451797033
"494",14.3437418875086
"495",12.5487901753599
"496",16.334399841993
"497",14.9286428187261
"498",NA
"499",13.8280580454681
"500",18.1091550610367
"501",14.1057237923146
"502",13.1749555061529
"503",13.4121011154123
"504",13.4232065154444
"505",20.3763810981347
"506",17.0271576640593
"507",10.7921147130302
"508",9.16524259508825
"509",21.6736658054443
"510",12.6248226097552
"511",11.4226150793561
"512",NA
"513",12.1682394965785
"514",NA
"515",15.4605310559318
"516",19.5614020171687
"517",20.9574512759935
"518",NA
"519",12.3952375428202
"520",16.0995365246156
"521",17.7541471429575
"522",16.5699610709117
"523",15.1594520914814
"524",20.0718001689436
"525",18.8605667017525
"526",20.048577109418
"527",NA
"528",NA
"529",20.4053141168615
"530",16.1220077280032
"531",10.7269397205859
"532",6.9487271181129
"533",12.8825513413225
"534",16.5016785671686
"535",13.9462117383582
"536",16.3009941454409
"537",NA
"538",17.6340469762965
"539",18.4961467362962
"540",NA
"541",20.5048193265451
"542",15.2254226566405
"543",NA
"544",17.1269497326554
"545",NA
"546",20.3637527986686
"547",9.39037726583889
"548",20.7640938537564
"549",12.2532316357037
"550",12.8562037910756
