"361",3.02583218616703
"362",5.02286881688935
"363",NA
"364",5.62778881898825
"365",3.74546053624102
"366",4.11906675400217
"367",6.20663491620918
"368",4.29642101750762
"369",2.31076838604456
"370",3.50969456818449
"371",NA
"372",4.16859601788571
"373",4.1003903762785
"374",3.72563490333618
"375",4.51332366316014
"376",3.35821799200828
"377",4.55323060708573
"378",NA
"379",4.16781599470146
"380",4.83491850648634
"381",2.24455302490476
"382",5.1194024391604
"383",4.55176326587069
"384",4.1638178892082
"385",4.2241021646055
"386",3.87345523174678
"387",4.05751605641271
"388",3.33535103010517
"389",4.25175399504353
"390",4.26321849249741
"391",4.25024483471431
"392",3.72387268483805
"393",4.337308108674
"394",NA
"395",3.61363005624648
"396",3.28953706772064
"397",2.86818979713561
"398",4.31215736503159
"399",3.82656676111813
"400",2.46972757420447
"401",3.16958772318888
"402",5.05894929082488
"403",5.52618824578934
"404",3.96516298721717
"405",4.55892118076377
"406",NA
"407",3.08984317418568
"408",4.07716691905077
"409",4.12473862927568
"410",3.7774359489436
"411",4.75708378760286
"412",2.85285411374648
"413",2.86875186278511
"414",3.85547013084801
"415",3.98689878708019
"416",4.83566808957669
"417",3.85367245438133
"418",4.85610729373569
"419",4.68048857667511
"420",3.225841262037
"421",4.55951835686738
"422",5.25198962946014
"423",4.51538537399851
"424",2.67392662619828
"425",NA
"426",4.49412897229784
"427",3.44606698287147
"428",5.11949406683951
"429",2.95590242918107
"430",2.43389826986021
"431",4.7810428320454
"432",4.12530010538412
"433",2.88655451845899
"434",5.22893937280257
"435",4.01572638997259
"436",1.71421593627796
"437",NA
"438",4.5037256694908
"439",4.11202289160224
"440",3.24157686083441
"441",2.42619620671972
"442",3.90769680428114
"443",2.97971391901597
"444",5.46571578910181
"445",4.41708273260302
"446",3.48824642391953
"447",3.3149115241761
"448",NA
"449",3.57396337106603
"450",3.26855743149719
"451",3.55868504751768
"452",3.01299534080235
"453",3.10961166499332
"454",2.70310895702284
"455",NA
"456",4.8635640046975
"457",5.6436923738509
"458",4.25221864661915
"459",4.96204889345637
"460",6.48540897935605
"461",3.87073448175393
"462",4.23185068370824
"463",3.35417421212011
"464",4.28827720213359
"465",3.26538286525846
"466",3.34022062964986
"467",4.58202419451466
"468",4.36846694572413
"469",2.08668298483833
"470",3.7584611408056
"471",4.07671289251446
"472",2.4225370183287
"473",3.86611529345149
"474",1.37770266588787
"475",3.89099339738033
"476",2.75741530186256
"477",3.37699733583298
"478",4.14957872460089
"479",3.73124130179568
"480",5.24934468085236
"481",3.51637918051087
"482",4.09507413179178
"483",4.31163839562681
"484",5.15231283202264
"485",4.22479098086828
"486",3.35326825018427
"487",3.94256831347641
"488",NA
"489",4.52674963841345
"490",3.64991778455277
"491",4.91396629859608
"492",2.8654693399392
"493",3.77579144280024
"494",4.00294886551338
"495",5.35493441872398
"496",4.28471378352948
"497",3.07609071672557
"498",4.43080273545329
"499",4.06852900844641
"500",3.3315358221231
