
"140",5.94230425896963
"141",3.54038786122739
"142",5.43304585297153
"143",5.81889633684701
"144",4.75856575772668
"145",3.38240944102446
"146",3.35078967656833
"147",2.46999917786083
"148",5.32753900304841
"149",4.74733681888556
"150",4.31981659986819
"151",6.54881377607565
"152",5.184862572148
"153",3.83532462270442
"154",3.99755505776098
"155",3.93033647936677
"156",3.78798231612487
"157",3.37175249276574
"158",4.46484332029247
"159",3.27443755371555
"160",4.3415186346339
"161",4.11787512281891
"162",4.92722254308175
"163",2.79272687492473
"164",NA
"165",4.13915696750748
"166",5.4463483791433
"167",4.21551377227069
"168",4.56010629844353
"169",4.47586908084695
"170",3.43790660071215
"171",1.98917133380489
"172",NA
"173",5.92116152860409
"174",3.72840497359128
"175",4.47002296858059
"176",4.03156823435934
"177",3.97803745724814
"178",3.4725788813972
"179",4.8279558629492
"180",4.7656938651128
"181",NA
"182",3.14741586075212
"183",3.58881184570073
"184",4.06388544533008
"185",4.6163468076384
"186",2.89726170131059
"187",NA
"188",4.3849213804803
"189",4.28139984406026
"190",4.26597873262129
"191",4.32517972988313
"192",5.19304136147306
"193",3.450614594394
"194",2.36202290495552
"195",4.33393254384278
"196",5.87048492021618
"197",5.68741377636684
"198",6.12114289933238
"199",3.70872265672269
"200",NA
"201",2.97769562466193
"202",4.39376280922864
"203",NA
"204",3.37796163822099
"205",5.60098032095152
"206",5.2981992434514
"207",3.46379667320758
"208",3.65638353057302
"209",4.08500170289959
"210",4.56330522836877
"211",4.20324678066312
"212",5.09213015838046
"213",4.54090311583256
"214",2.37924959670277
"215",5.6002433260383
"216",3.99491170818087
"217",5.21222684882613
"218",2.4743329673964
"219",2.55885517667176
"220",4.15087306103618
"221",3.0079543725507
"222",4.21995199247283
"223",4.55580758273497
"224",3.27003830926899
"225",4.35791700928442
"226",3.14987952573849
"227",4.00566128504223
"228",3.48466455256906
"229",5.88545855556319
"230",2.82499802559061
"231",3.45287679426004
"232",2.23534276268395
"233",4.58387772404451
"234",2.64683017980355
"235",NA
"236",5.5577895479066
"237",3.62272466746734
"238",3.61953751012725
"239",3.20869893768124
"240",5.09279618780952
"241",NA
"242",5.22732061157982
"243",4.56151330118997
"244",NA
"245",3.50578410542545
"246",4.285609636733
"247",4.48703625049609
"248",4.59625961501278
"249",NA
"250",4.97891300358372
"251",3.28489166581465
"252",3.71834065021775
"253",3.9528519172542
"254",2.53259356883798
"255",3.40054252533908
"256",5.58149828918936
"257",3.5022965237671
"258",3.46319869727897
"259",5.27820697642803
"260",NA
"261",4.63840455803241
"262",NA
"263",3.83871401134787
"264",4.67622079832757
"265",3.65617920967142
"266",4.2365296180704
"267",5.05789931250614
"268",5.44647437369758
"269",3.56383217432004
"270",3.35532053910844
"271",4.12693165737793
"272",4.72869238603634
"273",2.3726655268962
"274",2.51930655482899
"275",4.49456028445533
"276",NA
"277",5.0203830443228
"278",3.46917539235449
"279",5.26375572334901
"280",3.5343158331761
"281",2.39635702803367
"282",6.25407443400526
"283",3.06774557614146
"284",4.27811947924412
"285",3.86435163695895
"286",3.8426273595854
"287",2.84822257973561
"288",3.68317473650406
"289",NA
"290",3.70253438357524
"291",3.52946288311042
"292",3.82155882515606
"293",3.86498278621397
"294",5.29197170814106
"295",3.31051617723178
"296",3.79694874868571
"297",3.04120389356369
"298",2.86305714037337
"299",4.82157424596969
"300",5.05281614438308
"301",4.3115397055015
"302",5.0602272503416
"303",4.77802620698791
"304",4.41414730253919
"305",4.19977378064441
"306",4.228732994833
"307",4.01781165949393
"308",4.26035296074371
"309",4.47147992360965
"310",3.56388463934799
"311",NA
"312",NA
"313",4.06805540251409
"314",2.80703919597974
"315",NA
"316",4.2746166628738
"317",4.27698616757651
"318",5.8343991631206
"319",3.68339387508992
"320",4.04187386941653
"321",3.95565299302357
"322",3.83610261187983
"323",3.96455859825975
"324",3.40164500692569
"325",4.83699906831609
"326",3.33269347406146
"327",4.31895988827118
"328",4.58550962393319
"329",4.91320115894147
"330",3.25325075118463
"331",2.6503034957337
"332",NA
"333",3.68483321338384
"334",3.05771775014798
"335",4.6977985885734
"336",NA
"337",3.88718266636987
"338",3.42829143081974
"339",5.28744684087412
"340",3.96704846827212
"341",3.15364236188122
"342",2.3280919453589
"343",2.67356567727125
"344",3.63026513316041
"345",4.63674804516729
"346",NA
"347",2.0543468104683
"348",NA
"349",4.67661335070263
"350",1.29104427538504
"351",5.14522899653778
"352",4.97231896322737
"353",NA
"354",3.89218265140525
"355",2.85241199277119
"356",4.2504094822226
"357",4.43186089143914
"358",2.15870014716569
"359",4.95821002379536
"360",3.09809658243365
"361",5.60534646450169
"362",2.3204023780855
"363",2.47234335980578
"364",3.68139044439087
"365",5.22351078385187
"366",3.07865378305602
"367",2.83425136173426
"368",4.41391028301824
"369",2.73495493987996
"370",3.18611799461933
"371",3.46846458523609
"372",4.62301750909896
"373",3.94321067816391
"374",3.79548717095584
"375",3.2288852468724
"376",3.56950209933961
"377",4.60873505567941
"378",NA
"379",3.52341865035127
"380",4.67753048683076
"381",4.47151904971957
"382",3.90874827855944
"383",3.71947394799686
"384",3.06637886009885
"385",NA
"386",4.87091148333522
"387",2.63246933315007
"388",NA
"389",3.979975111871
"390",NA
"391",3.84328043974561
"392",4.4731377092563
"393",4.54564245975527
"394",3.46419893796013
"395",2.99023018787095
"396",2.61038563464041
"397",3.00089393338097
"398",3.54886779172316
"399",4.28226953490066
"400",3.5006502670398
"401",5.49406912675531
"402",NA
"403",4.43657872804883
"404",2.23553478650028
"405",NA
"406",4.73197359704279
"407",4.80374256056478
"408",4.9614237962893
"409",3.24627503523433
"410",4.11245470349304
"411",3.84095837600219
"412",3.62625329007972
"413",4.63708166809242
"414",4.560763760202
"415",3.84343785128749
"416",2.22304950117749
"417",3.82712471566563
"418",NA
"419",3.87139928904382
"420",3.96817320007519
"421",4.15841870236361
"422",4.56800358214082
"423",3.8243458309264
"424",NA
"425",2.8756393465885
"426",3.89483510418296
"427",3.06440260545566
"428",2.9281269059412
"429",3.09539020031988
"430",NA
"431",4.0011260609875
"432",3.932041109596
"433",4.28356479610806
"434",3.87763832179058
"435",4.98871634625992
"436",4.95423710498163
"437",2.00580848629539
"438",3.07039103842775
"439",NA
"440",4.90397407316721
"441",3.84351560542255
"442",3.21230121602156
"443",NA
"444",3.3792475433412
"445",4.82187678690762
"446",3.86930944453186
"447",1.31394677462829
"448",5.1446619247933
"449",2.75690657685777
"450",NA
