"191",3.44694448197908
"192",2.43970515231079
"193",0.114192564148385
"194",1.11364026416281
"195",1.40367769734147
"196",2.82708603130224
"197",1.43991658162125
"198",3.59048259712948
"199",2.97159239475665
"200",NA
"201",1.16166669711099
"202",2.17428230843321
"203",0.299049551241612
"204",4.50101826969657
"205",NA
"206",0.544779895141378
"207",3.45107311592024
"208",0.933246160633027
"209",2.13711987192642
"210",2.42443728368906
"211",1.20304413197304
"212",2.72288734132304
"213",0.575725252108388
"214",1.60288249982155
"215",4.13119596275294
"216",1.8346509710115
"217",3.98223304401793
"218",3.4944025638391
"219",1.66382625479834
"220",3.04807618803146
"221",1.20570377315262
"222",1.99278420364432
"223",2.95031155626644
"224",NA
"225",1.34823199219639
"226",NA
"227",1.87425282245314
"228",1.19068482397906
"229",2.40676884287544
"230",2.83502927105127
"231",3.8672884138538
"232",2.51719762449689
"233",0.776043644181334
"234",1.20874931784425
"235",1.41472576861503
"236",3.12835288436015
"237",0.388883427875936
"238",1.00285296796144
"239",NA
"240",2.80194647540794
"241",2.69300650536267
"242",1.35641069949637
"243",2.04482045080721
"244",3.3511361510116
"245",3.36438092941124
"246",1.95263450184767
"247",1.96398700863973
"248",2.69941938268606
"249",NA
"250",2.86746008626686
"251",2.78163005268655
"252",2.53531223825556
"253",1.51646935230146
"254",1.8585271861907
"255",2.97402193248248
"256",NA
"257",2.82373257540465
"258",0.143641672040707
"259",1.82235973439461
"260",2.07286222963526
"261",0.2038333480256
"262",1.66757383290525
"263",2.9691370642391
"264",2.94381395147809
"265",3.29406112097539
"266",1.91576800624302
"267",0.338571357938014
"268",-0.0620228878634226
"269",1.96728270464823
"270",2.44965659477509
"271",2.00871996851689
"272",2.64690022854756
"273",2.5103406516178
"274",1.29482074715382
"275",2.06357204381059
"276",2.79314108261807
"277",1.90804512297804
"278",1.21795289132468
"279",1.69542657036091
"280",1.49998332299589
"281",2.18885006959763
"282",2.30507527326999
"283",2.32023035673053
"284",1.69305441869821
"285",1.81105468113344
"286",1.60256930222869
"287",1.60215462067659
"288",NA
"289",NA
"290",2.21114881340838
"291",1.59462419063105
"292",3.87663553548408
"293",1.21312815592732
"294",2.21227687202219
"295",2.55313487659364
"296",1.95217109919663
"297",2.48629324902759
"298",-0.523008223141184
"299",2.05866393496294
"300",1.63394236249759
"301",1.79535523230267
"302",0.808932856456961
"303",2.28284301620496
"304",2.07190933155343
"305",2.37207257723327
"306",3.4251947776184
"307",2.16886286729077
"308",NA
"309",1.23382975584709
"310",2.30471200475089
"311",1.86648719121219
"312",1.36453080834806
"313",1.75260394677283
"314",NA
"315",2.61097983661654
"316",1.02339217311674
"317",3.71665689737362
"318",1.39257895829907
"319",2.77081872721219
"320",3.65325500364896
"321",1.72198830737969
"322",NA
"323",0.557885232045534
"324",2.18351167480465
"325",2.05907167386158
"326",1.22500523864424
"327",NA
"328",1.95371294889428
"329",2.72698905861388
"330",0.954397730673653
"331",1.92118610651034
"332",NA
"333",2.10730987948049
"334",2.12901896976275
"335",3.97077901055341
"336",3.40653427816704
"337",1.88851930280329
"338",3.01343582889197
"339",0.268442859340681
"340",1.44441241721505
"341",NA
"342",2.84809795382291
"343",2.70846522399293
"344",1.42869622791213
"345",3.4616703150713
"346",1.19442080963984
"347",1.28704970428336
"348",0.536758697724446
"349",NA
"350",1.78356989143712
"351",3.64140022307253
"352",1.672534103225
"353",1.65636301082466
"354",1.56026323317754
"355",NA
"356",3.48922507508442
"357",2.74071011488812
"358",1.32737508117005
"359",3.84400888075179
"360",3.29110606810089
"361",1.86577394823721
"362",3.23399080207533
"363",2.23089856144202
"364",2.43257297764634
"365",3.80737009645051
"366",0.354876908257577
"367",2.6263063944773
"368",1.32312245299105
"369",1.6094823284259
"370",2.08390842457371
"371",1.87750250554835
"372",2.57068300347312
"373",4.06381850941233
"374",1.67719613325211
"375",1.86892978263519
"376",2.73529665149631
"377",2.67475171332382
"378",1.45094357325642
"379",2.49684501625699
"380",2.68720298104543
"381",1.79319073337742
"382",2.8583889014212
"383",3.23428704374854
"384",2.63545044403922
"385",3.1088290578574
"386",1.54874233991998
"387",1.48645771426374
"388",2.27564942327573
"389",1.09998143467401
"390",NA
"391",2.65225547333246
"392",0.872686181114498
"393",1.06982877599626
"394",2.2159642684466
"395",NA
"396",2.29253296886005
"397",NA
"398",2.42751795913475
"399",3.02187149646969
"400",1.57827891858929
"401",1.29794734562716
"402",3.35795488155832
"403",2.64033859065784
"404",2.09528244830943
"405",1.38441984107599
"406",2.88902287393212
"407",1.07741430999375
"408",1.69066387737861
"409",1.6173452205538
"410",1.96026003884965
"411",2.43086766516665
"412",3.15489225344307
"413",2.00296643735097
"414",2.43144363097639
"415",2.29157936653006
"416",1.86707480447824
"417",NA
"418",1.40133804911149
"419",NA
"420",2.36799448059308
"421",1.15339976951369
"422",1.26637630350943
"423",3.28773902098574
"424",1.22024934638751
"425",3.14827172376894
"426",-0.497140783593051
"427",NA
"428",0.807709099769269
"429",0.607313869866402
"430",0.990040037386813
"431",2.00197938221716
"432",2.38833063353852
"433",1.45488338947955
"434",1.22949803321299
"435",-0.151227563599784
"436",2.16891618475637
"437",2.56104546668941
"438",0.932512907292783
"439",-0.11530157585281
"440",NA
"441",NA
"442",1.74429291074519
"443",1.40161055553948
"444",1.50969043452852
"445",1.91732519790763
"446",0.378512441479564
"447",0.952409285585932
"448",2.57482456009385
"449",1.67510745040341
"450",1.04236226144314
"451",0.832282624310257
"452",NA
"453",0.830893423525303
"454",1.48298675651577
"455",2.10879780497747
"456",2.90556466868728
"457",NA
"458",2.25959749610877
"459",2.59866939010562
"460",0.796697176262211
"461",3.98766675395224
"462",0.877360794674375
"463",0.935806089970221
"464",1.3112556109411
"465",3.6659352901288
"466",2.38074772940712
"467",2.45780107814202
"468",1.55962691794604
"469",2.74201391033655
"470",1.97408806254801
"471",3.32655445198842
"472",2.14838533726698
"473",2.22033464862527
"474",NA
"475",3.1399407114668
"476",2.72297654523297
"477",1.88587239868738
"478",2.73405670545906
"479",2.88441430125721
"480",2.9701953324746
"481",2.53774580112067
"482",1.17114944854887
"483",NA
"484",1.61102627809627
"485",0.816476898030666
"486",2.62745300006714
"487",2.63214578198463
"488",3.0215977806808
"489",NA
"490",2.14463057410155
"491",NA
"492",2.5487973656035
"493",2.30895639317064
"494",2.32794943119261
"495",0.914857676852094
"496",5.28817399338019
"497",2.6546324621948
"498",1.44615768969467
"499",3.99235091235063
"500",1.84042964194663
"501",3.25938033352944
"502",2.5959218232063
"503",2.01677701331645
"504",2.02410147639505
"505",0.457381781886445
"506",1.81771426079441
"507",2.34767786496774
"508",2.62113205527534
"509",2.9031089125386
"510",2.40668638640661
"511",3.21800478859711
"512",1.92194036297178
"513",2.53994765503833
"514",2.39116113327854
"515",2.44925789334823
"516",1.22480242315707
"517",0.972163790971224
"518",NA
"519",3.99391344353375
"520",1.15337386121176
"521",2.07176420193168
"522",2.75354977399615
"523",2.47730658722821
"524",1.49685426826367
"525",2.24553932896134
"526",3.13557592106291
"527",3.51138737992702
"528",1.29835127666839
"529",1.14531911404832
"530",1.42086609026851
"531",0.326745152599082
"532",2.4395234126508
"533",1.46276922578704
"534",2.30800440195145
"535",0.645798582234953
"536",1.86772199860591
"537",NA
"538",NA
"539",2.01080638606851
"540",NA
"541",1.87372851930022
"542",1.37774171041795
"543",NA
"544",1.28417371284409
"545",4.01521775574786
"546",1.8692686963965
"547",2.20432231992127
"548",2.00534170994584
"549",1.75396597023846
"550",3.412522018972
"551",2.67219676797561
"552",2.20819540869749
"553",0.792034376218356
"554",4.80717875132168
"555",0.774402225006249
"556",2.62931458093834
"557",2.03341184169887
"558",2.34345681937713
"559",2.50737172738213
"560",0.596436203842499
"561",1.38261814096725
"562",2.41426159316013
"563",NA
"564",4.57901573247025
"565",2.68503794523019
"566",2.11679216918634
"567",1.48167291256875
"568",0.84699657767773
"569",1.02582698114102
"570",2.20172080480248
"571",2.46114595962461
"572",2.08158869665834
"573",NA
"574",1.15692089516577
"575",NA
"576",4.44706242475603
"577",0.52377260080045
"578",NA
"579",NA
"580",2.53714947516398
"581",1.73593490003782
"582",3.54807949259741
"583",1.68090442803174
"584",2.40835227266968
"585",1.30618369369968
"586",2.75708901576756
"587",2.81700377798376
"588",2.61573850196141
"589",3.79562688250881
"590",NA
"591",0.611099126418557
"592",1.80202270912049
"593",3.49812468802468
"594",3.22664193660265
"595",1.44046838349884
"596",2.53722366212704
"597",NA
"598",3.15378589611574
"599",1.47825582696367
"600",0.334863541636663
"601",2.15821425818266
"602",2.34125229300686
"603",3.21178038292489
"604",1.23175155031596
"605",0.57307063155445
"606",1.29445949602144
"607",NA
"608",2.51890685766125
"609",0.512146714021722
"610",3.4867324995016
