"172",2.12881851878148
"173",2.44314456280868
"174",1.73030207761463
"175",1.0287089403569
"176",2.09156924930383
"177",1.67127038689957
"178",1.2499076950272
"179",1.28116096902756
"180",NA
"181",2.16341260809049
"182",1.19822409798003
"183",2.87209392774673
"184",2.0169834709868
"185",0.998723874912654
"186",2.13390443187749
"187",2.07059616973589
"188",2.33990965859464
"189",1.07826956917112
"190",1.42416822530226
"191",3.35178633689635
"192",2.17626403975613
"193",2.84671683217364
"194",1.56365745160907
"195",1.82350724761091
"196",1.65883231996523
"197",2.42111509302076
"198",2.33066695969595
"199",0.748055827161569
"200",2.45900487797818
"201",NA
"202",2.13221989653534
"203",NA
"204",2.32159637066099
"205",1.70658220161373
"206",0.622932336098101
"207",NA
"208",2.04062025990024
"209",2.4579296908552
"210",2.10231121300433
"211",NA
"212",2.72593213131591
"213",2.13265167368851
"214",2.47174010880511
"215",2.86997534254866
"216",1.51149407663021
"217",1.91127364831526
"218",NA
"219",2.05395272703979
"220",2.68146750057529
"221",0.6026068911435
"222",1.75361734131538
"223",1.93117817422326
"224",1.60129132910804
"225",2.34742491603569
"226",NA
"227",1.83413906613689
"228",2.41386746706816
"229",1.35588878887252
"230",1.988710853091
"231",0.884960641549614
"232",2.04391923840594
"233",1.30759446939167
"234",2.81952790507182
"235",2.49613300433775
"236",2.0663811898129
"237",1.88446813977816
"238",2.27065385684976
"239",3.10509522546334
"240",0.613767108026675
"241",2.77103047444742
"242",NA
"243",0.85393140618944
"244",2.97225166279883
"245",4.09730023052933
"246",2.39958201696904
"247",3.08064745293253
"248",2.14038479169564
"249",1.29632352768071
"250",NA
"251",2.89942778443835
"252",-0.0369826809087401
"253",3.15111197981738
"254",1.93413264462622
"255",2.10654968869717
"256",1.76481193225524
"257",1.6210165534641
"258",1.58855396719667
"259",2.48902206946928
"260",1.39401782715112
"261",1.83655002644314
"262",1.70261379215785
"263",2.72206908953178
"264",0.179240397097478
"265",2.32508988917046
"266",NA
"267",0.774309164149338
"268",1.37864999888012
"269",1.45621044166845
"270",1.54574718736635
"271",3.35581622249791
"272",1.46200233839396
"273",1.88320764338383
"274",3.37257772166052
"275",2.11082519053737
"276",2.32426311242741
"277",2.58706122252286
"278",3.36309695594447
"279",NA
"280",0.976150718583438
"281",1.81828068586509
"282",2.13472206092312
"283",1.17218112399301
"284",1.95899084773093
"285",NA
"286",1.41268512536688
"287",2.54918990108714
"288",2.5597425860095
"289",1.4623184852854
"290",1.49947484156612
"291",0.918698320459869
"292",2.43647834700911
"293",2.01982086697687
"294",2.47439386031389
"295",1.00255392916958
"296",1.97937615465629
"297",1.70894898815136
"298",2.6360120663606
"299",3.21207812305375
"300",2.56721308145564
"301",2.02211391690901
"302",1.13914859640902
"303",NA
"304",1.88968158112032
"305",1.96162470879385
"306",2.09151155848025
"307",2.09789397589031
"308",0.774036366079871
"309",1.64644708347281
"310",0.992383981763547
"311",1.63936866588784
"312",1.26467288630516
"313",1.97564746437089
"314",2.86801406541532
"315",2.27219239461997
"316",2.59677786472317
"317",2.89122845120472
"318",1.54823817419461
"319",NA
"320",2.31776657128394
"321",0.951065974080874
"322",1.82732055258891
"323",1.31572513773352
"324",NA
"325",2.50819228222095
"326",NA
"327",1.17967412076626
"328",0.832892550664258
"329",1.90135219052773
"330",3.4293201385507
"331",1.44107346466073
"332",1.92958399980548
"333",2.38613134585118
"334",2.73965685548138
"335",1.80543064994503
"336",1.57389496586687
"337",1.82700990715025
"338",2.12595419195787
"339",2.14905674900181
"340",0.985822183768385
"341",1.87099926621624
"342",2.25974441765424
"343",2.50899349734467
"344",2.26892115488267
"345",2.48537548250777
"346",1.644490637425
"347",1.93961187258628
"348",1.53421739043544
"349",1.52072904458642
"350",1.66780330856664
"351",2.79780760515593
"352",NA
"353",1.38191697924897
"354",1.9205269870916
"355",2.13448861653711
"356",2.90788632176755
"357",1.60557382971609
"358",2.38932882944181
"359",2.01853008387904
"360",1.31513697880996
"361",2.25934740404773
"362",4.62179632177252
"363",2.93014782810456
"364",2.02767966008268
"365",1.18049137822682
"366",2.22325882893904
"367",2.0860481125992
"368",2.16713832636379
"369",2.03345903356129
"370",1.30065936190158
"371",2.47232517649134
"372",1.60626883470263
"373",1.43788373856497
"374",3.102897311736
"375",2.50783683931995
"376",1.27726700102284
"377",1.36330592681977
"378",1.27936955480098
"379",2.48391216620841
"380",1.91002674904006
"381",2.98435561445267
"382",3.05893913545003
"383",1.86697792734763
"384",1.91085781800039
"385",2.56370832682913
"386",1.73588605069774
"387",2.33377823759979
"388",3.06925501198451
"389",1.62033387427742
"390",2.03230425746381
"391",2.27195271487635
"392",1.48141663472613
"393",3.64581953817397
"394",3.05129436327888
"395",1.9641071456937
"396",2.24186753641783
"397",1.28806022379567
"398",2.73772348178297
"399",2.97902508102559
"400",NA
"401",2.43301153691393
"402",2.54422081645738
"403",0.0596474868326633
"404",2.47284704188953
"405",2.95718246771353
"406",2.14175735490408
"407",2.49085198516576
"408",2.35908994453334
"409",1.52219724252519
"410",2.40543531059041
"411",3.03549063658451
"412",NA
"413",2.13964102310401
"414",1.4493138608894
"415",2.19987142419206
"416",1.94090981456355
"417",1.47936841872388
"418",2.69085575365523
"419",1.78935807446066
"420",2.41604941871858
"421",1.0475314271089
"422",2.20772726807967
"423",2.63612100626925
"424",NA
"425",1.23308203247557
"426",2.23500328492257
"427",NA
"428",2.45550075911554
"429",1.86841392111079
"430",1.82181110771611
"431",2.53478818580973
"432",1.82104420258216
"433",1.98333830466457
"434",2.49666037047691
"435",NA
"436",3.25277349207572
"437",0.905227980061998
"438",NA
"439",2.32608196371016
"440",2.76466981934928
"441",1.29475630388619
"442",1.56474530027025
"443",2.05382514758863
"444",2.10029248566294
"445",1.72780649616621
"446",2.26505725875845
"447",2.1979973849108
"448",2.57565732082559
"449",2.4752047032135
"450",1.57295022215728
"451",2.35726641398882
"452",1.94206315263391
"453",2.68709586441731
"454",2.94627988785884
"455",1.26685232232489
"456",0.489901980021405
"457",2.65948931565338
"458",0.885077456037343
"459",1.30523770781478
"460",1.22039127674039
"461",1.80050566574925
"462",2.46016038275724
"463",2.19614415076003
"464",1.40905965164909
"465",NA
"466",2.6178577921264
"467",NA
"468",1.38566058312053
"469",1.71929167927504
"470",NA
"471",3.10698594471123
"472",1.58455219677049
"473",1.76767083158791
"474",1.09485674408642
"475",NA
"476",2.1178793162118
"477",1.47862612056399
"478",NA
"479",1.52100094797604
"480",2.01827019759632
"481",NA
"482",NA
"483",2.05678309179587
"484",1.12533525641441
"485",1.37663212640955
"486",1.94253423019027
"487",2.24152864961221
"488",2.71882755718337
"489",2.84591860360748
"490",1.46799658512292
"491",1.3787169984489
"492",2.67237833701528
"493",1.53287530330523
"494",2.05158041054924
"495",2.39741723792596
"496",2.79404964794813
"497",2.50627913628984
"498",0.954666600206888
"499",2.27379193791459
"500",2.37527188807835
