"515",NA
"516",4.6208494637045
"517",4.69594292671081
"518",2.50181160304442
"519",5.68249555871006
"520",3.08283221469839
"521",1.96984696254769
"522",1.88394331227285
"523",3.96311072315451
"524",2.72746205450941
"525",0.216680964837662
"526",2.09359770938377
"527",3.31509917335122
"528",3.24217058778174
"529",1.81953504808666
"530",1.83653503319708
"531",6.1706594956273
"532",2.34286953642288
"533",3.96603572944131
"534",3.28679965917137
"535",3.8029523113227
"536",1.63965514182795
"537",1.81263346053832
"538",1.45377912491435
"539",3.87985875209158
"540",1.54103906469027
"541",-0.287346012620465
"542",1.85287614940488
"543",3.28333393872358
"544",NA
"545",NA
"546",2.86391163539396
"547",3.28116052295052
"548",3.45231088013379
"549",5.18578819085279
"550",4.34001521628234
"551",NA
"552",3.89221746151155
"553",3.48768874233677
"554",2.34576397512993
"555",4.9231500680504
"556",2.91797505848939
"557",1.80475771190152
"558",3.80646981424851
"559",2.82726974200038
"560",3.40208693807156
"561",1.99081636345259
"562",-0.303183362824103
"563",NA
"564",3.67071400738642
"565",3.75094255331753
"566",2.74347719444389
"567",5.9627473723187
"568",3.73511188711232
"569",2.45557395339102
"570",3.78413933043588
"571",3.31375911137251
"572",1.75918767288496
"573",2.2600856637801
"574",4.99832828999949
"575",4.53333659229929
"576",4.2917666043541
"577",1.47318556454188
"578",4.1599337080111
"579",3.00535075561684
"580",3.42169005519814
"581",3.83443807311228
"582",6.6045836264827
"583",3.63446910040444
"584",2.27742436681488
"585",3.10464004152592
"586",0.494530502994021
"587",3.01159651174591
"588",4.04163581107693
"589",3.82074327277872
"590",4.22779823685695
"591",NA
"592",5.79794097585174
"593",3.7385536142949
"594",4.37052647888186
"595",NA
"596",3.84554877939184
"597",0.627217206264946
"598",5.00001495462404
"599",1.69916483375477
"600",3.91310313067058
"601",1.71369709505869
"602",4.41647344700398
"603",2.16378351537983
"604",NA
"605",5.03225501691336
"606",NA
"607",5.11952080113708
"608",5.10411579685899
"609",5.13926108585057
"610",6.14128969250073
"611",5.50232696846153
"612",3.4575728121415
"613",4.0363114076157
"614",1.87642200669211
"615",NA
"616",7.72624770539653
"617",2.63806919566424
"618",2.54148920677899
"619",0.627198048654277
"620",1.88597383861215
"621",4.86860623290571
"622",3.87089432843175
"623",2.38910396010524
"624",3.78051113442721
"625",2.80114542543965
"626",1.95728611936397
"627",4.0007393847333
"628",1.03633244951264
"629",1.82796456150327
"630",4.28173711769829
"631",3.93291319539737
"632",3.50434919660457
"633",0.359467414444685
"634",7.85596062964208
"635",0.915841727150998
"636",4.61933130317108
"637",4.27159720711503
"638",3.00968049573778
"639",4.15317864250609
"640",1.33531582540196
"641",3.02450755902914
"642",3.14614544140329
"643",2.01356805157659
"644",3.5449377132615
"645",4.66335064757899
"646",0.4740469459247
"647",1.50380863461959
"648",1.42911419703357
"649",4.0189271080444
"650",NA
"651",4.38745041799997
"652",3.10810459739704
"653",2.69261240136773
"654",NA
"655",3.69879935359253
"656",1.46150195267855
"657",NA
"658",3.53208937509844
"659",3.19904326101961
"660",NA
"661",1.10436001068168
"662",3.35699943974733
"663",2.91290854341781
"664",3.16900010411568
"665",0.0216122961522696
"666",4.47816853837132
