"136",3.0268084230983
"137",2.30296020366681
"138",2.04523669647524
"139",2.7131810983383
"140",0.0886307935566641
"141",2.76262984366698
"142",2.53794852788569
"143",NA
"144",1.26407328359241
"145",NA
"146",1.68238951076546
"147",1.87101015148805
"148",NA
"149",2.28231289093632
"150",1.3660143934141
"151",2.74903104583122
"152",2.09192001463655
"153",1.59593956364664
"154",0.46597906042089
"155",1.87324186624854
"156",2.47403391256823
"157",1.26301418557046
"158",2.26936763254101
"159",2.25948381289374
"160",3.01232823229694
"161",1.6035427002873
"162",2.33794436714212
"163",1.99430321985805
"164",2.98882023082358
"165",NA
"166",1.65193242425628
"167",3.32601714275842
"168",1.98860460406878
"169",1.67890076570209
"170",3.64916987540707
"171",3.00582412854553
"172",1.32692688238561
"173",NA
"174",NA
"175",2.48689135764899
"176",1.94579862783177
"177",3.20640606236238
"178",NA
"179",2.58965638753309
"180",NA
"181",1.15933570737324
"182",1.44265834422199
"183",NA
"184",2.86722901706156
"185",1.36012806695327
"186",2.44974388108672
"187",2.59922126727819
"188",1.31286691548543
"189",1.90950282278882
"190",2.31336876643977
"191",NA
"192",1.3205840238053
"193",1.95614810365531
"194",1.52079387640333
"195",0.381372282496589
"196",0.75431779809724
"197",1.24160073529195
"198",2.59586459373823
"199",1.9113067065939
"200",3.1551698970158
"201",3.11727285940173
"202",1.05525610187238
"203",2.70717836493981
"204",NA
"205",NA
"206",1.58692738991816
"207",1.34808392696752
"208",4.37140141541139
"209",0.831059777162324
"210",NA
"211",1.21590470710418
"212",1.84869156338539
"213",0.889387350751794
"214",1.44051251112015
"215",1.62521240708019
"216",1.29968392585373
"217",3.22038682592198
"218",0.786133884792803
"219",1.64227475998858
"220",-0.201541886952466
"221",1.71089700277517
"222",1.65361383038609
"223",2.31250269421544
"224",NA
"225",1.23779188219273
"226",4.07990511871582
"227",2.01035036209229
"228",NA
"229",1.25285435222431
"230",1.66124750995868
"231",1.0174879147189
"232",2.40922883673577
"233",2.81902053402341
"234",3.36432834893514
"235",4.42907053090781
"236",2.45379396745816
"237",3.17055780729722
"238",4.30865405208248
"239",2.17306586595971
"240",2.47439747327212
"241",2.76286234150748
"242",2.8302172647893
"243",1.39029981147298
"244",3.14399739494398
"245",4.68456303231743
"246",1.50361603007772
"247",0.701487163921123
"248",0.997104465128711
"249",NA
"250",2.26026582630819
"251",2.98476232973904
"252",2.6315375688203
"253",2.3634259045835
"254",0.970400226105456
"255",2.41351093109704
"256",NA
"257",0.917862121472917
"258",1.12843150673968
"259",1.53800929527987
"260",1.7469586921687
"261",-0.737914128908271
"262",0.383896622968359
"263",3.46382590527102
"264",3.80729324149658
"265",-0.400703041704444
"266",0.421641553222104
"267",1.04602405279331
"268",2.45881209185828
"269",2.37865165058662
"270",1.9305393687547
"271",1.80515161022503
"272",2.85240674750001
"273",2.84203150144224
"274",1.40860628819075
"275",1.56194542276086
"276",1.67089536000692
"277",1.92055088946091
"278",1.77268426832638
"279",1.20656025316663
"280",NA
"281",NA
"282",NA
"283",1.75329569088739
"284",NA
"285",NA
"286",0.508317257322699
"287",1.28038165585004
"288",1.78790214365081
"289",NA
"290",0.935229958882748
"291",NA
"292",1.99289601468658
"293",1.73450010097719
"294",2.81828808129793
"295",1.80463866151822
"296",1.66567008588109
"297",-0.207830168694325
"298",1.54702865188463
"299",1.19016648095853
"300",1.89479154840643
"301",1.28942851352132
"302",2.09428404980882
"303",2.81342013375014
"304",1.52241880992545
"305",1.32588823893673
"306",1.26390398112117
"307",3.15670116417856
"308",2.076404646987
"309",1.61723561989675
"310",1.08454535331583
"311",2.5682913963199
"312",NA
"313",3.53439626695283
"314",0.663077658340961
"315",0.341156179294411
"316",2.10217215771811
"317",0.702989126908009
"318",0.23032548648306
"319",0.0288719245195239
"320",2.91832882891964
"321",NA
"322",1.29307308605119
"323",1.91382542453718
"324",2.58123548064627
"325",2.68381147185128
"326",2.65267037128244
"327",2.89333768775145
"328",2.57242014493842
"329",1.41922368246982
"330",2.56111991139785
"331",-0.0502402819923429
"332",2.12415182226972
"333",2.99058249633817
"334",3.09051113768086
"335",2.11334302717456
"336",2.16564900434955
"337",2.03467815676172
"338",3.5466862923486
"339",2.84781441498108
"340",0.0840346694719758
"341",NA
"342",2.04749244333891
"343",2.39964619363793
"344",-0.0178321147335785
"345",1.98276908949913
"346",4.13076666136744
"347",0.836368046266847
"348",2.58965621872015
"349",1.79220141663826
"350",2.69016909118509
"351",1.63219957130379
"352",2.47757519644039
"353",3.97681372320149
"354",1.61168506902917
"355",-0.343088146634071
"356",1.51930301290441
"357",1.99406418415191
"358",2.2890622706301
"359",1.15567315435587
"360",1.46251559162155
"361",3.35977050752462
"362",0.478655131720293
"363",1.35194795106857
"364",1.46131088761252
"365",1.07885013261196
"366",0.834655641774992
"367",1.93662010896138
"368",2.00876704349336
"369",2.30593811912603
"370",2.37074399514332
"371",1.25836210436175
"372",3.81328399061244
"373",3.77931645385561
"374",1.744547408669
"375",2.74290358895783
"376",2.11635627636712
"377",3.69226561118687
"378",1.29374801427049
"379",1.94471951045524
"380",NA
"381",1.35405339849414
"382",1.31899800074942
"383",1.75711577526564
"384",2.09839305142136
"385",1.42228997882655
"386",2.96855640140465
"387",NA
"388",NA
"389",NA
"390",2.32981337029201
"391",NA
"392",0.962826108948209
"393",NA
"394",2.55103619844536
"395",2.26022672049282
"396",2.5352323429943
"397",1.11883568197174
"398",0.981412229864798
"399",4.26432183475709
"400",1.51343697324844
"401",2.33811087401512
"402",1.77803448413595
"403",0.446734713288993
"404",0.773057213762484
"405",2.76508118403427
"406",NA
"407",1.79205895258552
"408",1.60912296359286
"409",2.35779763543084
"410",3.53241935430686
"411",1.73268002384414
"412",1.21027091384158
"413",3.29773025102655
"414",-0.282708471310213
"415",1.81023060499961
"416",1.49761811050234
"417",1.80956696940468
"418",NA
"419",1.82217487480628
"420",2.92680754215842
"421",1.06928941909714
"422",1.68548815510293
"423",3.1444338815632
"424",1.81900921567069
"425",0.501623075004813
"426",NA
"427",1.66745906831783
"428",1.42540409757065
"429",2.31283585875457
"430",2.9625304148575
"431",2.9621722575256
"432",1.99240991763406
"433",4.01203099929642
"434",1.66333046359801
"435",2.07287030334062
"436",2.15107269809579
"437",1.70717550708704
"438",2.03079839744637
"439",1.93323921680837
"440",1.51748274256276
"441",2.54859928052948
"442",1.24084100053271
"443",3.15038731303246
"444",1.77655421057377
"445",0.688219784068658
"446",1.38042819092234
"447",1.77870332191871
"448",1.78518696068131
"449",2.9830572900139
"450",2.1459523158063
"451",1.31762984168591
"452",3.29308303071458
"453",2.86099283801597
"454",-0.179448167012719
"455",5.20611915303523
"456",NA
"457",1.96690793231741
"458",3.38745444025953
"459",3.12769470725416
"460",NA
"461",1.70657975039576
"462",2.30440345518772
"463",2.19486140590664
"464",2.93234625405457
"465",2.39795656204796
"466",0.28754331719277
"467",1.61933607447944
"468",1.7245050094109
"469",1.77423685326443
"470",1.59357589993327
"471",1.93809126481547
"472",2.96668360679319
"473",2.93274909987534
"474",1.15322416987461
"475",4.18777531514451
"476",4.09674436895953
"477",2.67007518842637
"478",2.17088620715365
"479",2.35719605326838
"480",1.39432948749528
"481",3.04076823717047
"482",1.51900125477796
"483",-0.158861190411493
"484",1.75491431068826
"485",1.84384918902883
"486",2.2986160213726
"487",1.70768339904003
"488",3.15749413353967
"489",2.17731092922457
"490",0.717973357497791
"491",1.73543774659775
"492",2.79560830022314
"493",2.37442227154128
"494",1.61755816675026
"495",0.200495756172709
"496",3.43255693490682
"497",1.63633349971552
"498",3.24546241132105
"499",2.32589445783604
"500",1.67879252975637
"501",2.18654288976533
"502",0.593641870954024
"503",1.11024552090291
"504",1.33595580310114
"505",1.42156305773324
"506",2.40662771526759
"507",3.02412964668318
"508",2.79465475387411
"509",2.04942166211065
"510",1.79624270758359
"511",3.349186902675
"512",1.88505450316602
"513",0.772574956721025
"514",2.86750164906289
"515",2.56956122604843
"516",2.7384412343556
"517",3.21213416113775
"518",0.962711764422833
"519",2.09746569237016
"520",2.53751700002023
"521",1.3586505355256
"522",-0.462003437679817
"523",2.58541195795688
"524",2.32347983421809
"525",2.05512385632505
"526",0.283551032190997
"527",1.94306080416986
"528",2.38853574978939
"529",0.315206479147433
"530",0.258017241596669
"531",1.65287031080933
"532",NA
"533",2.5834424720542
"534",3.08875668547206
"535",2.42320266569713
"536",2.12292276474899
"537",NA
"538",1.53466260936154
"539",3.11021930921811
"540",1.29371068723101
"541",0.758796296463614
"542",1.36755828785525
"543",3.26001394391323
"544",2.54917991525772
"545",1.18263813343343
"546",3.03442775932027
"547",2.0323600834239
"548",0.739194677041471
"549",2.02434402364202
"550",2.18945964030697
"551",1.93962331491682
"552",3.27650698276132
"553",0.331390556068603
"554",3.26781133385794
"555",0.164586105724781
"556",2.75104267686082
"557",1.95413870926602
"558",2.38170900249911
"559",NA
"560",1.48682223000983
"561",2.73383298161168
"562",2.02358769481851
"563",0.0876653188864844
"564",-0.374267107669968
"565",2.79635832840131
"566",0.0469958171550016
"567",2.20445117851412
"568",2.66094248193308
"569",3.09694447462322
"570",1.48264700003921
"571",2.18222042228346
"572",1.20101741102278
"573",1.90463757476938
"574",NA
"575",3.0652516359323
"576",1.09157290509378
"577",0.0824440563168014
"578",1.79939993973189
"579",1.88753418547546
"580",2.32182130889564
"581",1.98924290006804
"582",1.22863298775299
"583",1.48672423836406
"584",NA
"585",1.42332902676711
"586",2.44477586156299
"587",NA
"588",1.03873327849911
"589",NA
"590",2.19796986872281
"591",3.9369721331233
"592",1.97198109691502
"593",2.73932710503998
"594",1.80259169937103
"595",1.40584429788233
"596",1.25598693696657
"597",2.69161754546284
"598",1.58033807282529
"599",2.61299403891604
"600",0.966644978112415
"601",2.84901279252299
"602",2.25639802551652
"603",1.1385711864048
"604",-0.261288452702366
"605",0.227011828001447
"606",2.8570619606503
"607",1.41897772111796
"608",2.96049469420086
"609",3.25438246913787
"610",1.64977134196459
"611",3.0895408835709
"612",1.9397870297971
"613",2.35107894847947
"614",1.38988586858725
"615",2.3898847180422
"616",3.31988480503448
"617",2.75737419730977
"618",NA
"619",NA
"620",2.59954569113859
"621",3.634396029407
"622",1.4243869782293
"623",0.667399481973577
"624",1.35102313874323
"625",1.05045485759816
"626",2.51138990300287
"627",1.45452752272061
"628",4.15210629396198
"629",NA
"630",2.98668081747038
"631",0.956901896261023
"632",0.50425862465392
"633",1.88161172492645
"634",1.75849626133437
"635",1.53260135965328
"636",2.58319186699551
"637",4.44398914708118
"638",2.83192352316894
"639",-0.176454200481492
"640",2.10940957911743
"641",1.168670152914
"642",3.85250415244609
"643",0.744297531522276
"644",0.635393501011509
"645",NA
"646",1.63330866971165
"647",1.3616263525287
"648",3.61528882846306
"649",1.75161604060795
"650",2.59082618560181
"651",1.57422614837081
"652",2.34838646719947
"653",NA
"654",1.82073793600308
"655",2.93145943198016
"656",2.05079267434016
"657",3.00792033376328
"658",1.39855449146453
"659",NA
"660",2.98017479352863
"661",0.894405916700669
"662",NA
"663",2.10293821587869
"664",2.79013895225905
"665",4.39323502975641
"666",1.6093934668726
"667",1.09561360677551
"668",1.62249760501693
"669",3.98307813540529
"670",1.40631854621705
"671",3.39344676650758
"672",NA
"673",3.5305241669195
"674",NA
"675",2.52234576380115
"676",2.82978933904576
"677",1.63003900123079
"678",0.871262620843394
"679",-0.675053748772475
"680",2.48586291998349
"681",NA
"682",2.68588197002419
"683",1.65488462229667
"684",0.749811269917371
"685",1.87315234032198
"686",0.247269379751665
"687",2.90869844181985
"688",1.12916987484416
"689",2.58012526815078
"690",2.06456625410975
"691",3.2073655652426
"692",2.71067523355734
"693",NA
"694",NA
"695",1.90663216812785
"696",0.79254760278104
"697",3.13000322989896
"698",2.13899071255023
"699",0.861052612877845
"700",NA
"701",2.81267928317025
"702",2.35671014271065
"703",1.86618545636061
"704",2.81178414455035
"705",1.42816695262016
"706",0.382100640018852
"707",1.67241721850911
"708",1.51199724285263
"709",1.79795960110828
"710",0.391686178376975
"711",1.8776855546987
"712",1.21274936180408
"713",2.25693670637031
"714",2.95739645230325
"715",1.7916197256017
"716",2.04543479136736
"717",1.5156432659913
"718",-0.270550851353429
"719",0.840757656651559
"720",0.0454626288413376
"721",0.970786430698621
"722",4.09115026690499
"723",1.57288120340672
"724",3.26679154752231
"725",1.60409297465845
"726",1.19959632288646
"727",2.74714650767806
"728",3.80642705410248
"729",NA
"730",2.62502744335692
"731",1.96539779566383
"732",1.53999503635977
"733",1.97524424009809
"734",1.24574550361693
"735",2.69120857202103
"736",3.48663614427717
"737",2.12588354561632
"738",1.2232314893572
"739",NA
"740",2.07101805314979
"741",0.225981022474628
"742",1.98709469669937
"743",2.04686801723402
"744",0.580042373763038
"745",2.65096035940524
"746",2.58262934541459
"747",1.22771092875699
"748",1.63125767299633
"749",1.07120123455631
"750",2.69624502295448
"751",1.88313037066666
"752",NA
"753",2.83036870333277
"754",0.906633563037237
"755",1.69166553956967
"756",2.22626202925886
"757",3.28350859406348
"758",3.26122135401962
"759",2.5256078410413
"760",NA
"761",1.69783773776245
"762",3.63318884236119
"763",1.15899550181844
"764",2.1463237755706
"765",1.32661697838092
"766",NA
"767",2.3049484672139
"768",2.66837773617104
"769",4.01350186008708
"770",2.1192399513997
"771",1.93260799988103
"772",1.75634247765308
"773",1.57692296861458
"774",2.25571652653725
"775",1.70943834245906
"776",0.0843916192973622
"777",1.94756243006344
