"289",1.711644701342
"290",3.16933114861458
"291",2.72657850013165
"292",1.84793113944139
"293",3.10372638155846
"294",4.07513601136478
"295",3.57098560164916
"296",3.3369778819413
"297",4.46466688912729
"298",3.30975884036823
"299",3.47500453331746
"300",2.34403432954002
"301",2.81685866269683
"302",NA
"303",2.59947231316564
"304",5.47963647831316
"305",3.74439318569802
"306",1.21286936938323
"307",2.71303766581741
"308",2.43543252693898
"309",2.62085001909532
"310",3.53317041769288
"311",NA
"312",NA
"313",4.74462027490476
"314",2.15710002954681
"315",1.11614185041072
"316",2.48345695438758
"317",2.5647126244288
"318",2.39981949416464
"319",1.63532202072288
"320",3.12658505820274
"321",4.57735507260465
"322",2.09424100565377
"323",1.4795831738219
"324",4.1888203680679
"325",4.45329606153345
"326",2.82656535029732
"327",4.52547818317552
"328",3.0364319619922
"329",1.65360187357131
"330",1.68131603301606
"331",3.31606692453591
"332",1.18615482958562
"333",2.98311180027357
"334",1.92564546276807
"335",3.23846641130453
"336",2.42697898629301
"337",NA
"338",3.17910472212485
"339",3.79980976963128
"340",2.94962458121076
"341",3.27576783741599
"342",3.80160994077259
"343",4.26883722948036
"344",4.66001240666258
"345",4.06449455701173
"346",2.30766138306864
"347",4.2336778501385
"348",3.94227759269798
"349",3.41036370996961
"350",NA
"351",4.823658190809
"352",1.46413613010902
"353",3.19780124238462
"354",2.61201052985849
"355",4.30420211284919
"356",2.53093341202422
"357",NA
"358",2.87749160957964
"359",2.58131675803822
"360",2.68038834254883
"361",2.09275294578562
"362",2.72093357309931
"363",NA
"364",0.793964660615229
"365",1.92942798345935
"366",3.16898669770141
"367",3.58438439246939
"368",2.49910960274003
"369",2.71241430768234
"370",4.2374633907748
"371",NA
"372",3.13280867066059
"373",2.56227517779947
"374",3.89214189659686
"375",2.71317359312192
"376",3.21139620828321
"377",3.22668208392557
"378",2.97598799659626
"379",NA
"380",NA
"381",3.99581241133187
"382",3.07261349783762
"383",1.69678622815216
"384",1.07524903994074
"385",3.48443025900228
"386",4.46868196085881
"387",2.72411995088445
"388",1.84147335444558
"389",3.48356835099999
"390",2.64467413090415
"391",2.46263296485316
"392",3.56971661649986
"393",2.10805513290936
"394",2.8701811895494
"395",3.14112390854385
"396",NA
"397",1.94260736776382
"398",1.96492182955115
"399",3.78787033247238
"400",0.55555706539137
"401",2.41046347346976
"402",2.34731735376321
"403",0.425893330846739
"404",3.39896054004757
"405",2.54396060890633
"406",1.00121178490033
"407",2.23041454274853
"408",3.64043282049912
"409",2.35915713484761
"410",3.30739708415917
"411",3.21714166036338
"412",NA
"413",2.94316630470903
"414",3.15547092262394
"415",3.28299757044111
"416",3.51859484715104
"417",2.35119348016853
"418",3.20671430222527
"419",2.55801863049383
"420",1.7227693687707
"421",3.75532955415092
"422",NA
"423",3.32412407658463
"424",3.09330165063812
"425",3.66860964121312
"426",2.69673404153776
"427",3.49357205855889
"428",4.58738847518093
"429",3.31279296969371
"430",3.84108227247017
"431",3.11181793737022
"432",3.86138994802072
"433",2.15100832050394
"434",3.64423288742314
"435",2.59191419081224
"436",4.44136732466593
"437",2.26475389799217
"438",4.58621783695419
"439",3.16443692346401
"440",3.16572975168145
"441",3.00532030368307
"442",NA
"443",4.91243318424719
"444",3.34385323800528
"445",NA
"446",3.79361081079203
"447",2.64740450315951
"448",3.1317930877673
"449",2.12691189002232
"450",1.92739302352604
"451",2.61461447973277
"452",2.72968500378285
"453",3.59378277681052
"454",3.30396704999301
"455",NA
"456",1.95013203819297
"457",3.44684656278435
"458",NA
"459",3.3465060502421
"460",4.24315556995093
"461",3.49604117952545
"462",4.54496002738802
"463",2.81680507563648
"464",1.83074658052044
"465",1.98250197016166
"466",3.59691545609495
"467",2.54196427317201
"468",2.37958347009692
"469",3.58845894504827
"470",3.27890026539499
"471",2.81397282531106
"472",3.26789572143617
"473",1.32277470201981
"474",3.02689411094237
"475",1.46259300725443
"476",3.40863067000993
"477",1.59076584067256
"478",1.9834117234644
"479",3.04033471477498
"480",4.64769299891679
"481",1.70134566348601
"482",3.19667604397093
"483",1.17396877564166
"484",4.12278984810117
"485",2.51332360966647
"486",2.70246208489535
"487",1.53110745926724
"488",3.44591711276765
"489",NA
"490",4.90568857147403
"491",3.64271550557162
"492",2.96901519807781
"493",3.38493358003144
"494",3.82037315703702
"495",0.625714307655686
"496",1.40462965208846
"497",1.4507588310803
"498",1.26280309222345
"499",3.10194286487039
"500",2.28414724368584
"501",3.19753473092082
"502",4.10111998450643
"503",3.49190052853709
"504",3.15083081382976
"505",3.03210150909335
"506",3.20210162164348
"507",3.95644392810332
"508",3.2619360569782
"509",1.96495238615902
"510",5.01083243000917
"511",4.38042626366428
"512",2.41241544626318
"513",3.53513363851585
"514",NA
"515",2.85049349347798
"516",0.910449427320299
"517",3.1483507807718
"518",NA
"519",3.5783035201194
"520",1.71329859528837
"521",0.621805621645403
"522",3.09789360416246
"523",0.440149571134107
"524",2.51336779847977
"525",2.02074145943225
"526",3.44192332222307
"527",1.36037279650255
"528",3.58846258258706
"529",1.3754815000324
"530",3.23475909632727
"531",0.415181230557259
"532",NA
"533",2.25120305339392
"534",3.64248248186271
"535",NA
"536",2.28484769041413
"537",3.61473187118664
"538",2.48060674919292
"539",1.11757079667386
"540",NA
"541",3.40710596958762
"542",2.37052186939387
"543",3.35511275568286
"544",2.69307102729771
"545",3.19671590870368
"546",2.8320216000921
"547",2.98775650232123
"548",3.14980207693597
"549",4.3237188597873
"550",NA
"551",3.00259727305705
"552",4.25668390875948
"553",3.01203346378134
"554",4.21945580225869
"555",1.17836542312491
"556",2.85877706048913
"557",3.74449959870338
"558",4.35049619463152
"559",1.88438824723817
"560",2.252902982733
"561",2.9277971186061
"562",3.43996229534303
"563",4.88319914791297
"564",2.11070804338027
"565",4.19498790060209
"566",3.89963060727647
"567",3.94047652986536
"568",2.85289801733101
"569",0.647665502605161
"570",4.06363585221643
"571",NA
"572",4.35948181190554
"573",1.21096725613383
"574",2.45772787191218
"575",NA
"576",1.74211388968633
"577",2.28824501882969
"578",3.26533834232231
"579",3.10673377669864
"580",3.78738111733167
"581",3.40318984432855
"582",3.74982721601126
"583",NA
"584",3.14153223487522
"585",2.17640057495526
"586",3.86293329682827
"587",3.82173985864744
"588",3.77821013961049
"589",3.37422268929359
"590",3.56258254647553
"591",NA
"592",2.82258342088623
"593",2.12798051766509
"594",NA
"595",1.69481102019449
"596",2.36157052867082
"597",3.69093176778722
"598",1.72669249864195
"599",3.74734262685728
"600",3.55255663035719
"601",4.81134740066634
"602",3.03103004099667
"603",3.07006287286337
"604",3.44144357748923
"605",4.01772423039888
"606",1.80083943079
"607",NA
"608",1.86911707850088
"609",NA
"610",3.4323221042813
"611",NA
"612",2.46268289832776
"613",2.60912835432687
"614",4.82378959582312
"615",5.23855496034848
"616",3.50067894772296
"617",5.2628748999888
"618",3.38165316338738
"619",1.50081652998374
"620",3.16118313536209
"621",3.88510091850477
"622",1.53972430397335
"623",NA
"624",1.31620765175336
"625",2.16052067540009
"626",1.72417560787423
"627",2.39665459014891
"628",3.59642462235363
"629",2.69215545753641
"630",1.7322591791814
"631",4.1007514248875
"632",2.23497981851068
"633",3.84170353622948
"634",2.0170462945902
"635",2.68967557507403
"636",4.55294871482574
"637",2.03365880318765
"638",2.53341422845867
"639",2.31784776320052
"640",3.7014630198798
"641",2.59721339991985
"642",3.62073680155207
"643",3.82555393724092
"644",NA
"645",2.67985421154561
"646",2.76016192946901
"647",3.44416021738414
"648",3.49758153264784
"649",3.65589392542847
"650",2.97210575315491
"651",3.633843290953
"652",4.19082214851159
"653",2.86884501562431
"654",2.40878246277507
"655",2.0342081266287
"656",1.86010719873037
"657",2.8633484505626
"658",4.16460378137767
"659",2.08146194978566
"660",2.26719403208911
"661",NA
"662",NA
"663",3.53459037118982
"664",4.40032410863324
"665",3.98305347055988
"666",5.3871226579636
