"294",3.51473009474928
"295",NA
"296",NA
"297",1.4365461048387
"298",NA
"299",2.33246197361279
"300",2.35600304779569
"301",2.63935792746129
"302",2.64410591200007
"303",1.14476516019537
"304",1.72575019067948
"305",1.77578989876001
"306",0.908716258446022
"307",1.76274123085682
"308",1.91557849934528
"309",2.52508641771683
"310",1.30432381611504
"311",1.65829255698375
"312",1.91626502915802
"313",1.87519999937397
"314",1.13611219827961
"315",2.42004991050151
"316",2.13852143423314
"317",1.47253244395227
"318",2.44370345388705
"319",1.85044649761353
"320",3.15946506970081
"321",1.2744656007986
"322",2.5859103541652
"323",1.98972754850979
"324",1.76421006528393
"325",2.10890297606818
"326",NA
"327",2.20407172128421
"328",NA
"329",NA
"330",NA
"331",2.35737155157979
"332",2.01420414423374
"333",1.78869240999778
"334",2.24113631758548
"335",2.28711966164353
"336",2.21521908684034
"337",2.82921879678049
"338",2.23463452602476
"339",1.77203032563659
"340",2.79497092223888
"341",NA
"342",2.62519612553175
"343",2.009929220141
"344",NA
"345",1.9820095776142
"346",2.30126725658424
"347",1.70440147238989
"348",2.21078201358594
"349",2.65351711943286
"350",2.39020661068088
"351",NA
"352",1.79640753281887
"353",2.09853919076994
"354",1.75695176989556
"355",2.32170188894929
"356",2.30652061497872
"357",1.2203038213643
"358",2.31399904743171
"359",2.25634884843298
"360",2.32430036802605
"361",2.67784950092446
"362",2.07447795877009
"363",1.92588237455681
"364",2.06594267964997
"365",2.78690025875697
"366",2.51973129819247
"367",2.96109925045211
"368",2.01789251806969
"369",2.12026646741198
"370",2.07686065772355
"371",2.2987519926641
"372",2.34543329451608
"373",2.03259532115615
"374",1.13129522834904
"375",2.47657158999924
"376",2.06761536470671
"377",1.93305090113994
"378",NA
"379",1.5934406203621
"380",2.12569813911263
"381",2.8949159542386
"382",1.97948711990206
"383",1.42532584450739
"384",1.37705464937687
"385",2.45230484005743
"386",2.26718099907747
"387",1.90291639628727
"388",2.32627652034999
"389",2.03852288084737
"390",1.36968292380168
"391",1.60318123231297
"392",1.99884742967426
"393",2.70936510471718
"394",1.88267225744047
"395",1.46666018333056
"396",2.13825655413047
"397",2.2246789322995
"398",1.9040953853676
"399",1.58837039696533
"400",1.6063565429649
"401",2.23940082245548
"402",2.01407717809145
"403",2.25334537145797
"404",1.83492167518689
"405",2.04400832088165
"406",1.69254846944264
"407",1.85669555266873
"408",2.20870827888268
"409",1.74040168383636
"410",2.03720162543866
"411",2.010605716517
"412",NA
"413",NA
"414",1.94888934003609
"415",0.387628853309173
"416",NA
"417",3.4048542129019
"418",2.33218954717052
"419",1.51010451519908
"420",NA
"421",1.91330066972893
"422",2.71887948424062
"423",3.24950596857912
"424",2.80075363113517
"425",2.16542039953429
"426",2.10549615420862
"427",1.3971279236386
"428",1.69707488430497
"429",1.70273565331366
"430",1.31183636998053
"431",3.14763064859569
"432",NA
"433",2.14341328536789
"434",NA
"435",1.16869154044581
"436",1.74569273358501
"437",1.71053523274501
"438",2.1487758932563
"439",2.31188031561896
"440",2.41671720897563
"441",2.30152916383163
"442",2.75475611363696
"443",2.25936691483429
"444",2.68034427694276
"445",1.81806942206473
"446",2.02198413704865
"447",2.29491205123027
"448",2.06695325480593
"449",1.9659575561941
"450",1.79775346386658
"451",1.98031391796356
"452",2.40029728823688
"453",1.7453793342174
"454",2.2383551990384
"455",2.85232984771795
"456",2.08897242888568
"457",1.51874391984527
"458",NA
"459",2.04976192349439
"460",NA
"461",1.51349018091146
"462",2.70042710738608
"463",2.45394570926155
"464",2.81024750513556
"465",2.28899747479119
"466",1.47862638368848
"467",1.76013499823152
"468",2.38728167762775
"469",1.73153737688014
"470",2.32443624691028
"471",2.86753908472292
"472",2.33188620021548
"473",2.69256605273055
"474",1.75917162489683
"475",2.20414907768475
"476",1.9800563409661
"477",2.46760620480215
"478",1.37453084797991
"479",1.16558992983006
"480",1.71610627449266
"481",2.36220340285282
"482",2.61939372210791
"483",2.05505982994247
"484",1.64913318327608
"485",2.10992707079649
"486",2.37809545484596
"487",1.51304260857461
"488",1.88430023002981
"489",2.26988212751271
"490",2.44788575789248
"491",2.20403812353886
"492",2.43701218894433
"493",2.88757360723555
"494",2.26806460845415
"495",1.44946868901586
"496",1.84592527058616
"497",1.2563657916697
"498",1.84446673053648
"499",2.14959235493625
"500",2.07095854728382
"501",2.58785003841853
"502",1.70633286927499
"503",1.61894609581845
"504",1.74787784933488
"505",1.83124558096411
"506",2.52981410275709
"507",2.70065913299409
"508",2.03805959926224
"509",1.4537748290913
"510",2.77035168292051
"511",2.26079068385121
"512",2.53161849598196
"513",1.96484782156142
"514",1.81434524771052
"515",1.12375419252221
"516",1.69393140279269
"517",1.35633177078272
"518",2.82889026318698
"519",2.51082959014604
"520",1.51316597508786
"521",2.24611787855508
"522",2.23331282058774
"523",NA
"524",NA
"525",2.34862280233906
"526",3.42300646861506
"527",1.9549264265859
"528",2.10018844748904
"529",1.0639154130703
"530",1.12273950984429
"531",3.05997027499524
"532",2.64941765183551
"533",1.23160606481323
"534",0.995944797296212
"535",1.74869702772313
"536",1.69110710737211
"537",1.84054241517746
"538",1.95777137016629
"539",2.29957210891959
"540",1.34495065458167
"541",2.80747605807383
"542",1.57937615194143
"543",2.22340621698287
"544",2.54318025130738
"545",1.67388434798168
"546",1.81723551860735
"547",2.06592645564304
"548",2.19617899794558
"549",0.70853145718482
"550",2.31516599614029
"551",2.19199061805613
"552",2.91394523552363
"553",1.70530297610145
"554",2.00328417205445
"555",2.6970661756031
"556",1.56198241363068
"557",2.52029224966915
"558",1.85347121990626
"559",1.8108327938755
"560",1.12970391793499
"561",1.98280152837422
"562",2.22235809842852
"563",2.48976857403889
"564",2.49219450325077
"565",2.26270392352272
"566",2.09542150445941
"567",1.3372386758263
"568",2.45015073992057
"569",NA
"570",2.41532498478397
"571",2.50198462597848
"572",1.37124003614862
"573",NA
"574",1.94180022273014
"575",1.71549220659679
"576",NA
"577",NA
"578",2.20537760771132
"579",NA
"580",2.15749169995922
"581",1.8750820285458
"582",NA
"583",2.69296926027905
"584",2.75425695264167
"585",0.983551875298808
"586",2.63181909090166
"587",2.93118661551364
"588",2.19193165495558
"589",2.51125140806698
"590",2.13600251732266
"591",2.21557023889528
"592",2.16932972133944
"593",1.40804385464349
"594",2.04461278666093
"595",1.49273724364255
"596",1.85407950906821
"597",1.66026549142439
"598",2.6407717386854
"599",2.90177348329443
"600",2.1394709476921
"601",2.34884912927233
"602",1.77296986995657
"603",2.18783110550401
"604",1.56018560056068
"605",1.96938191526411
"606",1.51436006999626
"607",NA
"608",2.64876081923937
"609",2.25255121835346
"610",1.61626493280788
"611",1.96809939023944
"612",NA
"613",2.21722778578885
"614",2.38200160614008
"615",2.46407617239207
"616",3.00839198694917
"617",1.94865388540569
"618",1.99080243461169
"619",2.12179989152144
"620",1.8538170469001
"621",NA
"622",2.37997446071461
"623",1.85203536339275
"624",1.96738361311144
"625",2.044724845122
"626",1.91899783406162
"627",NA
"628",1.96119252742536
"629",NA
"630",2.6883395589183
"631",1.37336016546577
"632",2.48169227519772
"633",0.995184145862622
"634",2.00391346935632
"635",1.70067627387968
"636",2.01893554954243
"637",1.72100396271223
"638",2.55097202943359
"639",1.74277093339876
"640",1.48464609285031
"641",2.01948320459931
"642",2.19522192431811
"643",1.63682668078799
"644",NA
"645",2.02834472818341
"646",1.74514044148751
"647",1.21900914559956
"648",NA
"649",2.42504834948699
"650",2.20356830855982
"651",2.6413718378954
"652",2.09584771789111
"653",1.87488384842724
"654",2.54306808943324
"655",1.57752547888282
"656",1.93448492658953
"657",2.08533688078907
"658",2.54905583157935
"659",1.53276054543112
"660",2.55768747525879
"661",0.975487914677973
"662",2.08733968969424
"663",NA
"664",2.06026132397397
"665",2.5256846247527
"666",1.58716209942852
"667",2.51913833959327
"668",0.969876199235285
"669",2.22034240788753
"670",1.57007670089883
"671",1.71878223277681
"672",1.97815309043659
"673",2.25722581015815
"674",0.998964835818009
"675",1.85712981154392
"676",2.48685543454609
"677",1.87441326560198
"678",1.77868144515212
"679",1.8900626107216
"680",2.33889180300625
"681",2.13834422980202
"682",1.03424721734973
"683",2.27088426165563
"684",1.95566844936642
"685",1.88464372259232
"686",2.09906450564933
"687",NA
"688",2.64870490083433
"689",1.66013483747198
"690",2.19132930181452
"691",2.90264292086192
"692",1.8147123347714
"693",1.339694942288
"694",1.93471206412347
"695",2.33204877441167
"696",1.43525773131223
"697",1.78539236494097
"698",2.23020970947871
"699",2.40383368888111
"700",2.21690390189969
"701",2.24128037679955
"702",1.53854329792406
"703",2.67302771811954
"704",1.10754403610781
"705",2.40199578790419
"706",1.19430993959277
"707",2.25684204464257
"708",2.25979908517872
"709",2.16141490424463
"710",1.5581071594635
"711",2.22713737543849
"712",2.07322313090721
"713",1.87924846561849
"714",2.26518591762913
"715",NA
"716",2.30833006297171
"717",2.05241331614524
"718",1.65073325406388
"719",2.70400392280344
"720",1.55114940117389
"721",2.07779076654251
"722",2.2689113613174
"723",1.89827142545246
"724",2.38990555359506
"725",0.612642510401661
"726",1.99355271634421
"727",1.94302715883864
"728",1.75320171516332
"729",1.82192894136515
"730",1.7180850695363
"731",2.93463934121859
"732",1.60512262277094
"733",NA
"734",2.41372824742513
"735",NA
"736",0.881733943922729
"737",2.63231158667967
"738",2.04569617027816
"739",1.89771386407449
"740",2.46852654372622
"741",NA
"742",1.87033753594309
"743",1.62510708920488
"744",2.18555640175943
"745",2.90024430955179
"746",1.3145935942894
"747",2.50608555012803
"748",1.99207440788063
"749",2.35344704298336
"750",1.91520967125392
"751",1.54168053779138
"752",1.92987518846819
"753",1.69316089670755
"754",2.14441893684473
"755",2.4470156387764
"756",3.07584860349447
"757",NA
"758",1.6263083272781
"759",1.56619924544223
"760",NA
"761",2.03054869560389
"762",NA
"763",1.57743336526457
"764",2.00420695248081
"765",1.93174504404657
"766",1.84855187541608
"767",2.68406868225066
"768",2.44854141930501
"769",NA
"770",2.18632844841
"771",1.56512910991235
"772",1.62522478139845
"773",1.97161474231482
"774",2.1450765235749
"775",NA
"776",1.24649088403894
"777",2.02063975718599
