
"125",7.15583221640987
"126",6.29756258521567
"127",4.22115300684177
"128",6.06412936622367
"129",4.09949549028243
"130",1.92653560920499
"131",7.10793955761827
"132",5.01732627292795
"133",4.82227597189048
"134",NA
"135",8.59777471411996
"136",2.59106406072411
"137",4.46035073702719
"138",5.49472892618651
"139",4.70948229350482
"140",2.98268565037639
"141",4.36912615962585
"142",2.37262252547038
"143",3.64629812809071
"144",NA
"145",4.80367081506597
"146",3.80323761911248
"147",4.89461484591882
"148",5.82025529754911
"149",6.63979183490502
"150",7.5052702540143
"151",5.32264866949117
"152",6.40383625474718
"153",NA
"154",5.06499209746831
"155",NA
"156",7.0332594750979
"157",4.08399126803593
"158",4.87234008409801
"159",6.04277230631429
"160",7.2428666983582
"161",3.45415756391808
"162",5.25205621582653
"163",5.11123372122515
"164",4.84952972604892
"165",4.84604974513524
"166",6.7740953331491
"167",6.27192118464492
"168",4.73437251959207
"169",4.78224960144324
"170",NA
"171",3.89001468572846
"172",5.1816386395931
"173",NA
"174",8.53195972367793
"175",6.85668355684822
"176",6.33926319103903
"177",5.31442306279508
"178",NA
"179",4.10137074199028
"180",NA
"181",2.63049895302039
"182",6.520054559219
"183",5.55895717808774
"184",6.00685498593279
"185",5.11399675819857
"186",6.00311082290367
"187",7.08125299733495
"188",NA
"189",4.82270371411812
"190",7.20452160079033
"191",NA
"192",5.39121419924882
"193",NA
"194",5.52560453807815
"195",6.15592232578471
"196",9.76687406158216
"197",4.40572525426986
"198",1.2960526401582
"199",NA
"200",NA
"201",5.6235700916629
"202",6.76003589656455
"203",6.7617492806134
"204",4.15230665024217
"205",2.81393534086783
"206",4.7719557488607
"207",4.02340516579581
"208",9.0004352036635
"209",8.4500546270502
"210",3.89942750589156
"211",4.4395767873618
"212",5.68803004495648
"213",3.33561766172215
"214",4.43629016999193
"215",NA
"216",3.86417742248496
"217",-0.360431698006613
"218",2.81385354468595
"219",NA
"220",5.07678073562171
"221",3.71322066210625
"222",5.83613199661348
"223",NA
"224",6.58549431873459
"225",NA
"226",7.74972013186644
"227",2.43983413848533
"228",6.09972275756897
"229",2.23820598316104
"230",6.34594709262412
"231",5.28574817279864
"232",4.81379012695223
"233",5.50332806841916
"234",2.8580716259859
"235",4.08928836383774
"236",NA
"237",3.35934521289435
"238",3.82956032707873
"239",3.8277235875678
"240",2.6158137723415
"241",2.57857841658635
"242",NA
"243",7.88253400412524
"244",2.60937213311839
"245",5.90897151284206
"246",NA
"247",7.86340460123373
"248",2.77294379230275
"249",7.60101679340769
"250",6.42486554072352
"251",5.69648221046348
"252",NA
"253",5.08181429264275
"254",NA
"255",5.35393877376556
"256",7.87998378309883
"257",5.3445537201617
"258",6.39988113239785
"259",4.69801497030047
"260",9.36010461601822
"261",7.0839027739452
"262",2.88986096825778
"263",2.94846583871163
"264",4.08921749517633
"265",4.99620954311163
"266",5.88362475689208
"267",9.13447547769508
"268",6.78446511244006
"269",1.54266349538309
"270",8.35463019817492
"271",4.21970517891208
"272",3.70148612203091
"273",7.03703113497716
"274",5.42283221860121
"275",5.18320738851558
"276",NA
"277",5.74812213058107
"278",0.796476317139388
"279",8.13539400760149
"280",6.66495585681087
"281",4.36845222021527
"282",5.87011753781564
"283",5.62684391026596
"284",7.6816333216414
"285",6.27332920149825
"286",NA
"287",NA
"288",5.40756063222786
"289",6.49615341175011
"290",1.75927093450911
"291",3.68118543545362
"292",5.04948243201042
"293",4.84730270585333
"294",6.77602451606848
"295",6.23850915646713
"296",7.11669593412021
"297",6.51003291536463
"298",1.2207442888094
"299",5.05860059655868
"300",5.7979043376025
"301",7.22604849647324
"302",4.40516806915297
"303",5.07684380879571
"304",NA
"305",5.55396766527608
"306",6.91215539263096
"307",6.73097263856505
"308",5.64844456509095
"309",7.68794283431789
"310",8.44124835060209
"311",2.06266205491591
"312",2.32537720276455
"313",NA
"314",7.65400435057774
"315",NA
"316",4.83678254743468
"317",NA
"318",1.1395536690435
"319",7.86902114559206
"320",4.84014335081437
"321",2.75559083657646
"322",5.98230285559176
"323",3.91753327974085
"324",4.35148493612017
"325",NA
"326",4.42102642061363
"327",4.3132475263378
"328",2.28064490454247
"329",1.34784031003332
"330",NA
"331",3.37425477848315
"332",4.19448715175462
"333",6.12745528850295
"334",6.31687893900454
"335",6.97040426544093
"336",4.59296197013409
"337",NA
"338",6.45031547725781
"339",6.1549106582988
"340",NA
"341",4.41815654490579
"342",3.81699078046062
"343",5.85180377121274
"344",5.61607983698688
"345",NA
"346",NA
"347",3.69686890365125
"348",5.49649562760649
"349",1.96356372114424
"350",7.75861868068541
"351",4.29768033061321
"352",4.67180689959957
"353",5.1040353205221
"354",4.44818396294924
"355",2.81203522262099
"356",2.05220258196411
"357",6.28334790788512
"358",5.35575132465839
"359",5.51117777602486
"360",3.20717445886517
"361",2.26977016239305
"362",NA
"363",7.06509652610602
"364",6.38982571807881
"365",6.27044347735256
"366",2.88965841490498
"367",NA
"368",5.11410024569521
"369",2.95689498753799
"370",5.64493360520444
"371",5.59914203270948
"372",3.90980278003124
"373",NA
"374",5.36347335154002
"375",5.56796826399253
"376",7.66041503185951
"377",3.5748128144759
"378",0.867790991094102
"379",5.49249598410718
"380",3.27548955587099
"381",0.770474204075236
"382",6.55247043314419
"383",5.29779010988699
"384",3.06427415261465
"385",0.957337223444482
"386",5.97729600553049
"387",5.06698587864157
"388",4.0591654641032
"389",5.67473499418901
"390",6.63405247894321
"391",3.13004949815706
"392",6.63840284894472
"393",NA
"394",3.26386789808514
"395",6.77909171839115
"396",2.85382804625532
"397",6.25903969719063
"398",NA
"399",5.86672444961657
"400",6.05861287334262
"401",3.8149362829228
"402",5.3647376857265
"403",3.19528843911805
"404",4.64004890601502
"405",6.93960893041668
"406",3.98250373888093
"407",5.33652633885082
"408",NA
"409",2.36045724386313
"410",5.53668097015242
"411",3.87544023292316
"412",9.25641226573643
"413",4.13644587404654
"414",2.53384887904136
"415",6.44409269795452
"416",6.14338897343429
"417",6.65937348744694
"418",7.43696930966585
"419",5.03578516442382
"420",4.49398523842908
"421",5.1275386766549
"422",NA
"423",NA
"424",5.70962138327185
"425",4.44859011658349
"426",5.37309039055058
"427",6.00471552770029
"428",7.01079283328615
"429",6.30600476777419
"430",5.55097385651052
"431",7.37485367133655
"432",3.62389785114758
"433",6.34432281349939
"434",7.28600835298369
"435",6.40156721645429
"436",5.13826303055426
"437",10.6581052739129
"438",4.80278355641183
"439",6.9321535803818
"440",3.19769646070565
"441",NA
"442",6.39387428088374
"443",4.75057054670569
"444",7.20018115810045
"445",2.88878199482423
"446",6.24872333506085
"447",4.70906145985191
"448",3.54267282271975
"449",7.93825639644003
"450",8.19749875493911
"451",4.89940131751111
"452",3.04856532010631
"453",6.4402385112533
"454",NA
"455",6.12085191632656
"456",5.31447790835737
"457",7.05822201883576
"458",5.98791278493412
"459",3.74261811940951
"460",1.8411944040375
"461",4.24844445583285
"462",NA
"463",NA
"464",5.02652878087957
"465",1.38886058874134
"466",1.95779273358015
"467",3.28326003886876
"468",4.26792975840455
"469",3.61904178610933
"470",6.61092277551915
"471",NA
"472",5.56408422476886
"473",NA
"474",1.53600408553454
"475",2.11284287304907
"476",7.26004160211584
"477",NA
"478",3.6359094080545
"479",4.36979965493909
"480",6.93586806621554
"481",5.53904347076727
"482",3.78914662680571
"483",-1.02390720664885
"484",4.55703116443633
"485",6.18621232713758
"486",4.84711850321839
"487",NA
"488",7.81991050889733
"489",NA
"490",4.70517375177996
"491",8.82762611621839
"492",3.90866372719222
"493",4.52459424637275
"494",6.99788837727983
"495",2.62312982249073
"496",3.61655692219594
"497",3.70954389925291
"498",5.70170311724826
"499",2.1315378474322
"500",NA
"501",5.55816242917726
"502",5.11955745588586
"503",0.459322199650082
"504",NA
"505",4.33646907127026
"506",7.67632927759938
"507",6.60699096790437
"508",4.07947348013606
"509",3.3274678141807
"510",4.84507536040805
"511",4.07697596032819
"512",3.89548767757378
"513",7.56992859573306
"514",4.35834031890294
"515",2.48143999256259
"516",4.30418485289956
"517",6.73256149364277
"518",8.22310441378163
"519",3.87569823685316
"520",3.53351837333576
"521",NA
"522",0.769035764368226
"523",6.66173937649571
"524",4.96958200482047
"525",2.47895103198367
"526",4.01578509820444
"527",5.80567622917588
"528",0.788002439097193
"529",NA
"530",2.06876949703696
"531",6.470766458236
"532",3.19595251345413
"533",7.55080042781301
"534",6.1957577336818
"535",5.29055751675312
"536",NA
"537",5.09393289343165
"538",3.769851748192
"539",6.92900284735957
"540",2.33385294498134
