"415",1.88852713988202
"416",2.46840096813963
"417",2.0465941512147
"418",1.524819521835
"419",2.12976535518567
"420",1.62525777726202
"421",2.03221879917893
"422",1.9099423535234
"423",NA
"424",2.26956145356488
"425",1.87296603193531
"426",NA
"427",1.55486378257565
"428",1.51695840679997
"429",NA
"430",1.92638775123587
"431",2.01818054462391
"432",1.34512141540654
"433",1.27895937622223
"434",1.74169504833779
"435",1.55664625270613
"436",NA
"437",0.865954919720416
"438",NA
"439",1.14704603682036
"440",2.31145698019671
"441",1.750344605873
"442",1.2096105919891
"443",2.76419851986646
"444",2.2099257450495
"445",2.19371331527293
"446",1.72304520123713
"447",1.48531968937673
"448",1.19064383406212
"449",1.69363742514889
"450",1.86094316606445
"451",1.04104981441662
"452",1.74094796057899
"453",1.35392346782115
"454",3.32090446442994
"455",NA
"456",NA
"457",2.80760336991616
"458",NA
"459",2.20987855907517
"460",1.57419364776458
"461",1.83408139037013
"462",2.67500552597929
"463",2.33368323061596
"464",1.86383874371227
"465",2.40791671053291
"466",1.68574247421978
"467",2.41957687621814
"468",1.53604812703187
"469",NA
"470",NA
"471",1.73006569194467
"472",1.95902899658839
"473",1.8466002651755
"474",2.51273315013604
"475",1.66467124762601
"476",2.28743202189734
"477",1.96505404861846
"478",2.4550218680697
"479",2.12936307448144
"480",NA
"481",2.06656342587198
"482",2.25555140618119
"483",2.17620727552365
"484",2.02855344162043
"485",0.698199375213669
"486",NA
"487",1.50871340378414
"488",1.53603417091443
"489",NA
"490",1.53726294412106
"491",NA
"492",1.6651971685193
"493",2.27656321018218
"494",2.41106041621753
"495",2.12183217362266
"496",1.99599499669765
"497",2.60135565093364
"498",1.81257471509014
"499",2.10123582964445
"500",2.18569047234048
"501",2.03143034761826
"502",NA
"503",2.31393234594339
"504",2.28814565038566
"505",1.78635164646907
"506",1.84693821404364
"507",NA
"508",1.91766207540889
"509",2.17486295223876
"510",2.19656665668665
"511",2.43785793697877
"512",1.85638589327584
"513",1.29893837426126
"514",2.17450259600382
"515",NA
"516",3.01261337176045
"517",2.46561955886651
"518",2.2896353316994
"519",2.032539645053
"520",1.08365877613322
"521",2.16104505189243
"522",2.25558720795291
"523",1.58557083857674
"524",NA
"525",2.33299492934178
"526",1.93896129612358
"527",2.15110447400472
"528",2.59104761035478
"529",1.63490641706168
"530",2.26845943404009
"531",2.89345005877607
"532",1.90371405701759
"533",1.28675133138573
"534",2.83014805591634
"535",2.14921226554103
"536",1.7785185127143
"537",2.55406740959613
"538",3.02977814246604
"539",1.94370529823973
"540",1.16971148408107
"541",2.26883798685046
"542",NA
"543",3.08518290905956
"544",2.33134907533539
"545",2.41144610264766
"546",2.67620312318641
"547",2.84852812110494
"548",1.00644516240229
"549",1.69565043144351
"550",2.10785101395421
"551",1.71251620057808
"552",2.28539927029599
"553",2.01483175457113
"554",1.18783027385309
"555",2.03574082295056
"556",2.5233499973616
"557",2.06136888735252
"558",1.71444100241417
"559",2.61941015228259
"560",NA
"561",1.16913980100113
"562",NA
"563",1.58946898391399
"564",2.01029246034738
"565",1.96604340615317
"566",1.81181011999764
"567",2.17616763561544
"568",1.31452220387938
"569",2.31554710589557
"570",NA
"571",1.48012539832701
"572",1.46881155758931
"573",1.79270605291534
"574",NA
"575",1.85670397298723
"576",NA
"577",1.75874987466985
"578",1.49130518037485
"579",2.48807177065919
"580",1.58364348709397
"581",2.93720760036455
"582",1.7273418554863
"583",2.03067797180281
"584",NA
"585",NA
"586",2.06453751074405
"587",1.57729552638214
"588",2.50300102205585
"589",1.66582032417374
"590",NA
"591",2.23817793642794
"592",2.15472360229813
"593",2.46801181549428
"594",1.78406798772756
"595",1.92347975280486
"596",2.1493005272517
"597",1.00953768821641
"598",1.86668011019633
"599",1.66298314804707
"600",1.9557612999873
"601",1.04402691968612
"602",2.08800064239529
"603",1.70637463752905
"604",2.76608753426392
"605",2.32813508851763
"606",2.00654653685497
"607",1.86546764490514
"608",2.2892340449984
"609",1.77602392076253
"610",1.66544436087821
"611",NA
"612",1.24306692150919
"613",2.55050043241274
"614",1.84951579567667
"615",2.86143212106782
"616",NA
"617",2.46814678910445
"618",2.31854740220277
"619",1.936042333503
"620",2.27828369019396
"621",2.14473334674218
"622",2.07044741107836
"623",NA
"624",NA
"625",0.9972755844534
"626",1.49503373841283
"627",1.93377711686973
"628",NA
"629",2.16203778176449
"630",1.55530725051385
"631",1.90059346887989
"632",2.58638361056653
"633",3.04976627004267
"634",1.62595001821648
"635",1.58392156386141
"636",2.36454584771689
"637",1.2808449275767
"638",NA
"639",2.41134300269185
"640",1.80856068826573
"641",1.41319974137835
"642",2.63427189261445
"643",2.23728505335876
"644",1.19833906716053
"645",2.79448546162586
"646",1.9022270987341
"647",1.83708161773606
"648",1.82531896060171
"649",1.5490714673813
"650",2.42479136546571
"651",NA
"652",1.27323704522417
"653",3.05331014110254
"654",1.97882201000297
"655",2.40810003828859
"656",2.26713052303921
"657",1.66664959333153
"658",1.84318609929418
"659",0.816189074430852
"660",1.99583986249596
"661",1.45076432954083
"662",1.61166632654258
"663",NA
"664",2.60188733926822
"665",2.37169551475792
"666",2.70256073640253
"667",2.28826488965235
"668",2.48086112842419
"669",2.36990479131444
"670",NA
"671",1.73265183311041
"672",1.99098060294061
"673",1.90584909980363
"674",2.58252983213289
"675",2.49440088964806
"676",1.99870880444515
"677",NA
"678",2.0605297556588
"679",2.34887029524325
"680",NA
"681",2.08205356918293
"682",1.67046389256384
"683",1.87534754230415
"684",2.089192291177
"685",1.3745783092324
"686",1.65742889100764
"687",2.19791915589257
"688",1.69186713429124
"689",1.74290776816928
"690",2.71477014014066
"691",2.23129478820963
"692",2.11160574753989
"693",NA
"694",2.0831586730498
"695",1.77479703946351
"696",0.789861917297315
"697",2.03332403813516
"698",1.64326810195912
"699",2.40879340257791
"700",1.93857111986156
"701",1.89807843806583
"702",1.33381724860311
"703",2.18662692699494
"704",1.74997662767094
"705",1.52767284832575
"706",2.51730344475127
"707",2.15613353241538
"708",2.38782186101467
"709",1.83891420337793
"710",1.93443675966326
"711",2.45589200669587
"712",1.61070894871366
"713",1.97285603748326
"714",2.51556572381178
"715",1.64244404286905
"716",NA
"717",2.08060717252294
"718",2.64157404170392
"719",2.2074833460083
"720",1.48046217801197
"721",1.8122283928865
"722",2.18915019167385
"723",2.04531972909338
"724",1.46581450958025
"725",2.17277280587382
"726",2.66176349315952
"727",2.30555258757671
"728",1.42022712931734
"729",NA
"730",2.066537288369
"731",2.61291156211437
"732",1.94103927213414
"733",1.85956258108626
"734",1.78729526952399
"735",1.99476925730232
"736",1.94795746757681
"737",1.92388063841121
"738",1.1316458182224
"739",1.36021569547341
"740",2.0065369875525
"741",2.32790054838224
"742",1.84210310453524
"743",2.11795315117591
"744",1.34409840992559
"745",1.64874785009211
"746",2.72150403288734
"747",1.55552572775754
"748",1.71422815142817
"749",NA
"750",NA
"751",1.71929241882534
"752",1.63506488333959
"753",2.17998678133301
"754",2.50166577596099
"755",1.67774874015588
"756",1.4902448227632
"757",1.37970916537719
"758",2.53422566381031
"759",2.88615149645828
"760",NA
"761",2.99093492360107
"762",NA
"763",1.81159594191806
"764",1.78515955629128
"765",2.48607317010087
"766",1.72705683733239
"767",1.95030917313598
"768",NA
"769",1.76191817136882
"770",2.50316485693483
"771",2.74305210824369
"772",2.27140987705401
"773",2.22719730406584
"774",2.53965702901166
"775",NA
"776",1.66425463945455
"777",1.92372439983268
