"351",1.83721557283676
"352",2.48832776434057
"353",0.965816705309805
"354",2.43525801280326
"355",-0.0971572567222307
"356",1.43896610140605
"357",1.07448393155572
"358",1.26916891226574
"359",2.02631749295086
"360",1.12139237684906
"361",1.77246389479137
"362",NA
"363",1.63766900759414
"364",3.44879618721865
"365",3.71510382862443
"366",2.72341331334955
"367",0.600820404704764
"368",2.30685143624378
"369",0.811041818557266
"370",3.4940765021556
"371",0.674512441787061
"372",2.21353816691377
"373",3.12805103970148
"374",1.67019673123247
"375",2.59491175328683
"376",-1.06876933819766
"377",1.4000837390421
"378",1.97900087445303
"379",1.33152458439803
"380",1.11661312308439
"381",1.75781681035139
"382",1.18378819488231
"383",1.28895147445577
"384",3.86076937497006
"385",NA
"386",1.56801521830205
"387",-0.903189915599145
"388",1.61836106144068
"389",NA
"390",0.219981989721945
"391",2.20726762476162
"392",1.97556498946871
"393",2.80194289583447
"394",1.41626053357338
"395",2.77543648119238
"396",1.75960413029977
"397",1.92820418334079
"398",1.87634762763396
"399",2.98438861365272
"400",2.11955855156385
"401",0.458524322290305
"402",1.29337038597361
"403",NA
"404",4.37789961890233
"405",1.37393811297784
"406",2.54180346651744
"407",1.45735929181408
"408",1.3512104978599
"409",2.2861858980179
"410",2.19280064046689
"411",2.29106030432713
"412",2.96820828229057
"413",1.34330159850735
"414",1.78770896286308
"415",3.32665841537203
"416",2.00602084858777
"417",1.53608787513605
"418",2.44564633622556
"419",NA
"420",1.04452238030797
"421",1.03399761611671
"422",1.52341518536923
"423",NA
"424",1.76471541841113
"425",NA
"426",3.94266656321754
"427",1.99285377496715
"428",0.989512330688767
"429",NA
"430",1.89751895218097
"431",0.850376641050228
"432",2.04618580585521
"433",-0.555087351572775
"434",2.25164351541259
"435",1.69798488748164
"436",1.04988490382897
"437",0.989060798888024
"438",1.5708934020859
"439",2.33501265576743
"440",1.58162654532369
"441",1.59667003781967
"442",1.89877188156642
"443",0.309385411229931
"444",2.22021694391349
"445",3.38642452265848
"446",3.22742262324065
"447",0.938480443376895
"448",1.64720445379184
"449",-0.219735604920641
"450",1.14566669509434
"451",0.874919302260087
"452",0.548226399581781
"453",1.24348736658973
"454",0.999471456176375
"455",2.51707323610592
"456",2.36168645836598
"457",2.6506799587427
"458",0.859607072561531
"459",2.8721678530468
"460",2.07176789706173
"461",3.03599388272355
"462",2.85995416884561
"463",2.14233775771086
"464",2.04487808717202
"465",0.183846922713201
"466",2.59718061173158
"467",1.47249002314914
"468",1.6881308156348
"469",2.74660800984387
"470",2.85855069187587
"471",NA
"472",2.02241925061022
"473",2.25928484165463
"474",1.57619587061959
"475",2.51496305593906
"476",2.42999948444005
"477",1.81729556995005
"478",2.82656152858139
"479",NA
"480",2.48747833613354
"481",1.98912407579817
"482",1.17345195462709
"483",NA
"484",3.8415731259452
"485",1.57457199757368
"486",2.04236068726834
"487",0.871846625595325
"488",0.703124811907172
"489",1.17923380503967
"490",3.23810676802276
"491",1.45389905019887
"492",2.41047471323268
"493",1.21537584288499
"494",3.73751169735454
"495",0.98220121082811
"496",NA
"497",2.19595186661553
"498",2.98075779591515
"499",2.06316805427529
"500",2.8048166041487
"501",2.16727777146272
"502",1.40178354252867
"503",2.99044540229744
"504",1.13107009429717
"505",2.85189436383343
"506",1.61131299526064
"507",1.92019321191408
"508",1.53386173930434
"509",1.85680657085583
"510",2.64669367074001
"511",1.79828813770913
"512",1.89852299015691
"513",NA
"514",1.66917915430265
"515",1.72412644812464
"516",NA
"517",1.12263438352545
"518",NA
"519",1.24543111258316
"520",0.612365025978238
"521",0.0889993531829523
"522",0.958314115337158
"523",NA
"524",1.99505319164098
"525",1.60311468499569
"526",2.49250555620082
"527",2.26532248330662
"528",NA
"529",3.27173130884126
"530",2.3394322503272
"531",3.75646744067108
"532",2.44200041611665
"533",3.01657859532335
"534",1.23800890945226
"535",1.93576318705211
"536",2.43832748946058
"537",2.31880801287027
"538",0.657015800979225
"539",0.00480583592873463
"540",2.03796002260849
"541",2.1392582130325
"542",0.586552120756122
"543",4.55483847471007
"544",1.84159346894736
"545",0.650407916562217
"546",2.06212300803791
"547",1.00467510897109
"548",NA
"549",2.00218004126369
"550",1.62476004609317
"551",1.55975588951256
"552",1.56646742551146
"553",2.15151518696529
"554",3.27464896719392
"555",1.33951985879078
"556",2.21588646536633
"557",3.27892966145509
"558",NA
"559",NA
"560",2.09376733022187
"561",2.41949082509511
"562",NA
"563",1.49590068456851
"564",4.4553941975729
"565",3.99909486745074
"566",1.66942427975787
"567",-0.912629997160289
"568",2.7871019587996
"569",4.06652396331716
"570",1.40327396249153
"571",1.89970935042095
"572",0.332457829886502
"573",2.98628477801843
"574",NA
"575",0.595817265013363
"576",NA
"577",2.02921754191385
"578",3.26122499850795
"579",NA
"580",1.58301398100338
"581",2.07536401903731
"582",3.58643029666545
"583",2.46624474888936
"584",2.97453018950017
"585",0.41809481444455
"586",2.10485833443048
"587",1.71776182495254
"588",1.98975311589329
"589",2.06990204409992
"590",1.68823623656252
"591",1.10723136146283
"592",1.29689962432419
"593",1.40756241896787
"594",3.11941993428791
"595",NA
"596",1.95234911416698
"597",1.37991881609146
"598",0.177543855632962
"599",0.844954282841185
"600",1.00357447823584
"601",2.89892049498535
"602",0.521671603916602
"603",2.95198439806185
"604",1.58150031328966
"605",2.70198964979264
"606",NA
"607",1.46167056086206
"608",1.36123765613554
"609",2.83764355339112
"610",3.04254107374239
