"170",2.23086260764842
"171",2.09968589246614
"172",1.79944910350392
"173",1.96499177986608
"174",2.67109186552742
"175",2.14036935836473
"176",1.56208046832731
"177",1.58677928322076
"178",NA
"179",2.47977340704354
"180",1.40177193162514
"181",1.65619402020294
"182",1.90102016160213
"183",1.06190312393113
"184",1.62366188346453
"185",1.37282642101614
"186",1.26180933758758
"187",2.09144700690097
"188",2.55188395896248
"189",NA
"190",2.21694787868592
"191",2.57645347331529
"192",2.73037473148759
"193",2.28612918569882
"194",2.20702973445853
"195",NA
"196",1.73464472930412
"197",1.06689293255634
"198",2.21593239823071
"199",2.72283240028898
"200",3.01802100264758
"201",1.50488269916497
"202",2.34697182910797
"203",1.61363275128634
"204",2.15031419636653
"205",2.67440196026552
"206",2.07941834691269
"207",2.00363935309415
"208",2.0798282726005
"209",2.2678365107062
"210",2.72049676236172
"211",2.05916452311696
"212",2.07238759128392
"213",2.85985302867443
"214",2.14834007317855
"215",1.23962665945715
"216",1.39201526285051
"217",2.4083458045995
"218",1.61483227836322
"219",1.97892390534696
"220",2.06388333533911
"221",2.29299181223291
"222",2.13153112860934
"223",NA
"224",NA
"225",1.78626638021718
"226",0.929117812416173
"227",1.31847507015628
"228",1.55295916530337
"229",2.02308877632225
"230",1.93593912155757
"231",1.94312840122862
"232",1.89591483404689
"233",NA
"234",2.17772372574794
"235",2.27419077867521
"236",2.20692109717557
"237",1.85924926788669
"238",1.15035622782352
"239",2.71162391494507
"240",NA
"241",2.82384279433915
"242",2.74591688409786
"243",2.07760681385488
"244",2.40680659400891
"245",2.32804573977166
"246",1.3255643912459
"247",2.35249536821774
"248",1.63055228074462
"249",2.75952893136221
"250",2.52698587851649
"251",2.78813916273258
"252",1.76337150928051
"253",1.73862486188633
"254",1.93809935934717
"255",2.0416443918699
"256",0.855614780165026
"257",NA
"258",2.02770084835899
"259",2.43209132370901
"260",0.67798602460957
"261",2.54604646076431
"262",1.77413251670412
"263",2.2481238642475
"264",2.13787755043222
"265",1.65191890136202
"266",2.02704862771889
"267",2.28416595830856
"268",1.91557745068695
"269",2.34249149449036
"270",2.71333744739545
"271",1.86877968132883
"272",NA
"273",2.01038762143583
"274",NA
"275",1.19634742315833
"276",2.18330763231312
"277",1.85856919695263
"278",2.58290440518326
"279",1.77596404559239
"280",1.53736719632148
"281",1.47797551791454
"282",1.83959620922217
"283",2.58528361161555
"284",1.51971245160219
"285",NA
"286",2.79403861237445
"287",2.51783829364516
"288",2.8826361356848
"289",1.52693507286858
"290",2.01370725288193
"291",1.79078285314661
"292",2.56945648298522
"293",1.66513491973337
"294",1.38310482366873
"295",2.40552958184878
"296",2.02083474111129
"297",3.03292873763244
"298",1.95267753849411
"299",1.50186977108347
"300",2.21724702827088
"301",1.85100861361678
"302",2.5088093926802
"303",2.57856034619627
"304",2.3688637078292
"305",2.7521132017946
"306",2.17535694135214
"307",0.742286320809451
"308",2.45209383712723
"309",2.45897143204767
"310",2.43080675454954
"311",2.7393152093867
"312",NA
"313",2.2134377853975
"314",1.70881273967089
"315",2.01934033641487
"316",2.24535721852455
"317",1.65498903149197
"318",2.22838826905194
"319",NA
"320",1.95687128949814
"321",2.63537586086818
"322",1.1443032632775
"323",1.68664596803192
"324",NA
"325",1.73813340694008
"326",1.8716518118479
"327",2.71719232493732
"328",NA
"329",NA
"330",1.95195892819258
"331",1.02875354192147
"332",2.74751360060402
"333",1.30716842020878
"334",2.16292027615282
"335",1.54899040013865
"336",2.3401904539806
"337",NA
"338",2.66724765580996
"339",2.73540633819988
"340",1.53985293386078
"341",1.18998653702147
"342",1.85759895395966
"343",1.25263373381278
"344",1.89171822676036
"345",NA
"346",2.15828835563603
"347",1.3879615374858
"348",1.47587529093979
"349",1.96629454682172
"350",1.66198965523153
"351",1.74611096744333
"352",2.63670850214549
"353",1.98347053797491
"354",2.11563922576135
"355",2.44147810290831
"356",1.11903757562454
"357",NA
"358",NA
"359",1.01067207406525
"360",2.87014483300639
"361",1.30496004094836
"362",2.05065544298097
"363",1.71169884967703
"364",2.35273304929983
"365",1.86016082208386
"366",1.75461333670558
"367",1.79198734227897
"368",1.81106791232959
"369",3.49808250247754
"370",2.15124110052356
"371",2.73182198100706
"372",1.58332153312607
"373",2.35158128888356
"374",2.04987519918581
"375",1.58752104900398
"376",2.24713202316091
"377",2.82239814375924
"378",2.11166604082244
"379",1.4495496518454
"380",1.38320356554638
"381",2.83178473448918
"382",1.35042302302911
"383",2.30244461564081
"384",2.00516394638695
"385",1.95847714349526
"386",0.767414240396437
"387",0.787831432007667
"388",1.69243604421248
"389",2.8404304354347
"390",1.13844721934332
"391",2.25406129439271
"392",1.90078660264184
"393",2.53478425992624
"394",2.19567696737954
"395",2.33475654717527
"396",2.11679908029187
"397",1.35369603893614
"398",NA
"399",2.41717600118753
"400",1.40452036834432
"401",NA
"402",2.44903818311946
"403",0.628289404463666
"404",2.21744032614435
"405",1.24232643789926
"406",NA
"407",1.69050861210142
"408",1.57011515172711
"409",1.07885593461636
"410",1.51215018804204
"411",NA
"412",1.39491597894345
"413",2.91020780323674
"414",1.98438598188399
"415",2.45065501132075
"416",0.796624649116006
"417",2.34344312766837
"418",2.14088802652244
"419",1.5248234557471
"420",2.09082838561836
"421",2.44303205995334
"422",1.21653284741149
"423",2.41449633133306
"424",1.44852902975659
"425",1.753256801326
"426",1.17422706059613
"427",2.14029921003749
"428",1.81477508588359
"429",1.15834469750144
"430",1.84968863228018
"431",1.92427229720541
"432",1.71831200900482
"433",2.01263538597285
"434",1.06831578317084
"435",2.65217261959759
"436",2.16367826005152
"437",2.09748886346792
"438",1.00309237704061
"439",1.84573633047912
"440",1.81308325719567
"441",2.27393130729876
"442",2.08533765169085
"443",1.82157982437905
"444",1.9930870384415
"445",2.15912928532768
"446",NA
"447",2.32149188557427
"448",NA
"449",2.33263254021019
"450",1.63781471273211
"451",2.37206440728719
"452",2.22080520763483
"453",2.33411702659428
"454",2.56701571749764
"455",2.54658928919407
"456",NA
"457",2.89725187965964
"458",1.4727789187558
"459",NA
"460",2.65097713298552
"461",1.94218959505475
"462",1.42827738832941
"463",1.44504119487905
"464",1.07934375033524
"465",2.31102827627958
"466",2.4155967427864
"467",1.24885360048222
"468",2.45186765681258
"469",1.9754117887339
"470",2.22419460228643
"471",2.20878956109439
"472",NA
"473",0.813302495540606
"474",2.01103543537449
"475",NA
"476",1.42064621573681
"477",1.89783386579633
"478",2.0387330399437
"479",1.90115374323518
"480",2.16677183496817
"481",NA
"482",1.70451173374861
"483",2.56871247075982
"484",NA
"485",2.35052321964401
"486",1.98631140343894
"487",2.12130426945154
"488",1.43821598467301
"489",1.73319922088484
"490",2.79317898756801
"491",1.02575361041516
"492",2.82603404358914
"493",1.47433208666491
"494",2.17180688002502
"495",1.75016585481385
"496",1.911975059063
"497",1.9520212385616
"498",1.34631987266244
"499",2.64518068508904
"500",1.0703955339559
"501",1.7318857309508
"502",1.63545608167811
"503",1.98626690097518
"504",1.82521660000474
"505",0.944628491841785
"506",2.69524223145258
"507",1.27083059320945
"508",1.09220425852547
"509",2.19344179801519
"510",2.17767127392355
"511",2.23741181056337
"512",2.00667534393653
"513",2.43215772974474
"514",1.16513632201635
"515",2.46583813474477
"516",NA
"517",2.1584937861701
"518",1.86173576658839
"519",2.45772020906229
"520",1.52438358009291
"521",2.22529725493421
"522",1.54969495273671
"523",1.86708253762885
"524",2.24864247030742
"525",2.29784739360233
"526",1.26292157311863
"527",NA
"528",1.12537788038587
"529",2.95026203748975
"530",2.40133279456614
"531",NA
"532",2.20193732972391
"533",1.57311560901474
"534",2.21279455602219
"535",1.63507622718432
"536",1.30294957308798
"537",1.56392845366119
"538",2.48910847086503
"539",2.28248222667703
"540",NA
"541",1.43654424374572
"542",2.82782485610561
"543",2.65970701290923
"544",1.48302231925924
"545",2.57567257135192
"546",2.1511854997254
"547",2.25807120573899
"548",1.8435877052941
"549",1.42398659522121
"550",1.99183759337377
"551",2.38575588372415
"552",2.32820212969445
"553",1.75665237995723
"554",2.17441069308014
"555",1.18059462885922
"556",1.7978610074687
"557",1.37075806347827
"558",1.54400004142277
"559",2.43176934229026
"560",1.92718745852455
"561",2.20486411897773
"562",1.90498746414056
"563",2.36592207608269
"564",NA
"565",1.79166354563414
"566",1.8564458365445
"567",2.37521531918981
"568",1.82945815174663
"569",1.69011524539654
"570",1.53698632464749
"571",1.94883729892781
"572",2.33417389063612
"573",1.50306713546272
"574",1.6008489131399
"575",1.91436441220366
"576",2.00663428354799
"577",2.43513019760565
"578",1.45428672089025
"579",2.20128413518765
"580",NA
"581",2.80966221486821
"582",2.11113348083974
"583",2.29906714154841
"584",2.52718853488596
"585",2.03879521612317
"586",2.99969860452085
"587",2.23645083130352
"588",2.44651008265281
"589",2.24844527163819
"590",2.6782127725155
"591",1.5280215186609
"592",2.09750833262072
"593",2.197409188164
"594",1.81354880498799
"595",2.45242581764424
"596",1.35047639351585
"597",2.81246992761447
"598",2.02604388048349
"599",2.59711382385868
"600",NA
"601",2.12005221680782
"602",1.33566943323098
"603",NA
"604",1.80605254375619
"605",2.08507827931886
"606",1.74043417047278
"607",NA
"608",1.79232193959904
"609",2.00322617907014
"610",1.7852048117735
"611",1.04931682299835
"612",2.29793456016951
"613",1.30287691618279
"614",2.91981039424997
"615",2.24595130134005
"616",2.66423076497034
"617",3.01363511871327
"618",1.59250564164359
"619",1.24431670247192
"620",NA
"621",2.36654872723458
"622",NA
"623",2.61684832560853
"624",1.72079096735431
"625",2.06700972495514
"626",NA
"627",2.10711224113393
"628",2.25753267523753
"629",2.19919690122678
"630",2.04964366415416
"631",2.46437687937392
"632",2.16082793351525
"633",1.508518433834
"634",1.79018357263855
"635",2.07609663171512
"636",2.26099080995725
"637",2.22988103033327
"638",NA
"639",2.06627156304196
"640",2.70506218536933
"641",1.60236556914458
"642",1.76273827550317
"643",NA
"644",2.63965048083293
"645",1.86524973675342
"646",2.52200255876031
"647",1.22824768248947
"648",2.10419013038678
"649",NA
"650",2.50639245891244
"651",1.97157408516295
"652",1.66117222594485
"653",2.39906354521933
"654",3.04103348189306
"655",1.9455331416583
"656",1.96514370604842
"657",2.36643974135991
"658",1.92287484802345
"659",2.12780729504664
"660",2.37297968499985
"661",1.75205180624431
"662",2.0989396394472
"663",1.64382912422625
"664",1.27438310832446
"665",NA
"666",2.91266034245176
"667",0.786245931646584
"668",2.0275418444337
"669",2.66879363639712
"670",0.970158895604341
"671",1.89288954074807
"672",NA
"673",1.98450316402857
"674",1.33090654620091
"675",2.35458459306549
"676",2.36216866395064
"677",2.78732146005211
"678",2.06050909318064
"679",1.87384146001402
"680",1.57586486728367
"681",1.3673824511639
"682",1.30311013349576
"683",2.56025997266773
"684",2.09213616313621
"685",1.4283858540466
"686",2.37099665417501
"687",1.96353325537729
"688",1.99345339635808
"689",1.789194606578
"690",2.40086021209909
"691",1.98743915894059
"692",NA
"693",NA
"694",3.00008253980076
"695",2.30362790563138
"696",NA
"697",2.76749472608902
"698",1.61352302079861
"699",2.22020584306378
"700",1.76584828789683
"701",1.01780219718493
"702",2.35768124857222
"703",1.85769479750464
"704",2.21648908247102
"705",1.50747979912014
"706",NA
"707",2.41592083493654
"708",1.81660311805676
"709",1.28242147971268
"710",2.15623704058116
"711",1.46636539123037
"712",2.76582076712354
"713",1.2933341269662
"714",NA
"715",1.65274838617496
"716",2.19818366576038
"717",2.3537777441137
"718",1.92669409766252
"719",1.60975045025736
"720",1.71106082710282
"721",1.32364122676132
"722",2.20538756532266
"723",1.73897528897447
"724",2.35914095200107
"725",1.22705506175796
"726",2.69464607598458
"727",2.46947913986723
"728",1.98921962498471
"729",2.01982043506994
"730",1.58644749908986
"731",2.07079584675356
"732",2.26668563418013
"733",2.00473534606732
"734",1.61191920182231
"735",1.89802403333771
"736",1.55638816377124
"737",2.18227140334199
"738",1.70523852985107
"739",1.92713485186444
"740",NA
"741",NA
"742",1.70629225469279
"743",1.9024709806246
"744",2.19053397660273
"745",2.05666191809249
"746",1.864488089469
"747",1.73547104058023
"748",2.53995373914196
"749",1.57821583094504
"750",2.05691073944531
"751",1.71360919240196
"752",NA
"753",3.29131104856392
"754",2.63181904391644
"755",2.36027624558847
"756",1.55459447170812
"757",NA
"758",1.74799950591774
"759",1.70832694757605
"760",1.93455718924852
"761",2.30321196013357
"762",NA
"763",NA
"764",2.12864627289504
"765",1.25262972253531
"766",2.55744354188754
"767",1.62638231607763
"768",1.94726617020644
"769",1.72480236263212
"770",NA
"771",2.70788441780936
"772",NA
"773",1.14460294592558
"774",2.11267729313043
"775",1.41188132840038
"776",1.72064597939445
"777",2.41380446608124
