"147",1.40857336453335
"148",2.07967247431332
"149",1.35329890653941
"150",2.59660667037126
"151",1.11211969065925
"152",1.99235113855933
"153",NA
"154",2.02586429107011
"155",1.1947351743592
"156",NA
"157",1.09870008343113
"158",2.10507318041573
"159",NA
"160",NA
"161",1.98347694979346
"162",2.53347744316299
"163",1.64493270817583
"164",0.914611011315206
"165",NA
"166",2.27649171446415
"167",2.58886619320535
"168",1.64722950928611
"169",0.984731298492382
"170",2.78099892158833
"171",1.17326334751116
"172",1.53417698057649
"173",2.39622031027127
"174",1.57379573122053
"175",2.22692192607436
"176",2.25364128078522
"177",2.37425904798839
"178",2.89929420856187
"179",1.58758111334306
"180",0.990423448746983
"181",1.42615102508064
"182",1.50088622454771
"183",2.09111696076335
"184",1.62249192783629
"185",1.91230314510534
"186",2.38203204123763
"187",NA
"188",3.0134424770833
"189",1.93203270698881
"190",1.41714657857277
"191",NA
"192",1.72178593491529
"193",NA
"194",2.5483241247282
"195",2.14707231829206
"196",2.07255990469192
"197",1.97978641644856
"198",1.99978899623108
"199",1.68772378783335
"200",1.09247342866679
"201",1.56136825626557
"202",1.93194782697617
"203",2.70637143127834
"204",NA
"205",1.52097432514412
"206",2.00132918290153
"207",1.12200828108725
"208",1.64395598018158
"209",1.47513661106622
"210",1.47256348844349
"211",1.86713899207944
"212",2.16944444894715
"213",NA
"214",2.1174729974692
"215",2.08635923286851
"216",1.44114780237485
"217",1.76749059690854
"218",1.91464575707162
"219",2.10135934721906
"220",2.12735990681391
"221",2.23307602225745
"222",1.68607526886759
"223",2.81502702494582
"224",1.89492891531314
"225",1.36714915032022
"226",1.27889774085523
"227",1.80757425383271
"228",1.40508836229287
"229",1.96834094815521
"230",3.42386567793835
"231",1.04855284178784
"232",1.26213345740413
"233",2.06020729538409
"234",2.00149869030707
"235",1.20231699093258
"236",2.64321962837009
"237",1.4523330662278
"238",1.96348030169711
"239",1.51242650780188
"240",NA
"241",NA
"242",1.75265300763431
"243",2.36967473655548
"244",2.65788637099864
"245",2.29362067664182
"246",2.14077643940791
"247",1.97628235234681
"248",2.39680097601036
"249",1.62715051799597
"250",1.66985225869439
"251",1.75846870239302
"252",1.94665976776355
"253",NA
"254",1.8265122627411
"255",1.46091627857746
"256",2.20176021097151
"257",1.00871929747223
"258",1.64435262171328
"259",2.17564431419374
"260",1.62729291804415
"261",1.23195838320642
"262",2.00762727013161
"263",2.54449829944377
"264",1.85748680597573
"265",1.2049701254542
"266",2.31634225651398
"267",2.12631123031467
"268",1.11743830021934
"269",2.63633195907408
"270",1.77358283914348
"271",1.74301494834593
"272",1.9161356804665
"273",2.09570790508043
"274",3.26834999972691
"275",2.62051268100273
"276",3.09565798531135
"277",2.23927562592742
"278",1.50332576199361
"279",2.32381546647174
"280",1.38781711803261
"281",2.69420750557642
"282",2.59146216836742
"283",1.76999463346497
"284",1.46835034569458
"285",2.51056581892528
"286",2.4435396117067
"287",NA
"288",1.22463488038184
"289",2.73660621779897
"290",3.0608014201324
"291",0.940174216704379
"292",2.11667281264759
"293",1.77279626414664
"294",1.89436328833007
"295",0.845847353856891
"296",2.06498516701096
"297",NA
"298",1.83639555119444
"299",2.51555805118575
"300",3.09052845631558
"301",2.01160776028309
"302",1.84814352320934
"303",NA
"304",1.85591825077283
"305",1.62839207713199
"306",2.90031467643964
"307",NA
"308",NA
"309",NA
"310",1.9135490517303
"311",1.75472933256958
"312",2.96357242303613
"313",1.75659887517141
"314",1.85501606393592
"315",NA
"316",1.24861836576891
"317",NA
"318",1.84296813072617
"319",1.95115532076849
"320",2.57819958390059
"321",1.51223287249002
"322",3.5395915727824
"323",2.65075200529611
"324",1.95370187695604
"325",2.15664066184411
"326",1.9799518711881
"327",2.30987902153808
"328",1.89627877279936
"329",2.25571277338579
"330",2.14888747115944
"331",2.20156262807771
"332",2.16562039139586
"333",2.44301857944029
"334",1.28852342945199
"335",1.38761993555145
"336",NA
"337",1.08986328605331
"338",2.03737359549099
"339",1.32214743389546
"340",2.4873357846578
"341",1.82855858091643
"342",NA
"343",2.56922631987915
"344",1.12685505793921
"345",2.66016264441863
"346",3.25979886500464
"347",1.88393260547472
"348",2.27960798530648
"349",2.13645940671404
"350",0.902147735935961
"351",NA
"352",1.657588676518
"353",2.99856474056619
"354",2.63648410661127
"355",1.55294591898703
"356",2.15068145404198
"357",1.48552486847029
"358",3.51717479171884
"359",2.56660333863987
"360",2.24101513805186
"361",1.32941957404694
"362",2.13650600243441
"363",2.99904645551312
"364",NA
"365",1.70621412742322
"366",NA
"367",2.73547409409216
"368",2.12613665785
"369",2.00425393535218
"370",2.35351759093693
"371",2.50807598458459
"372",2.31983076299609
"373",1.84060056224495
"374",2.10674845687903
"375",2.20080054205334
"376",1.4943061277714
"377",2.02143017693762
"378",1.75165036453484
"379",2.14229671561998
"380",1.49608994674087
"381",2.06832581438281
"382",2.77209009550765
"383",1.92293799007677
"384",1.74987856227961
"385",2.0316471918383
"386",1.6897861413765
"387",2.12175254921945
"388",2.38311795157647
"389",NA
"390",1.58716820735419
"391",1.47280307580972
"392",3.38331069747657
"393",3.18741105520459
"394",1.89682712039793
"395",1.73697469523745
"396",NA
"397",2.3126698398172
"398",2.79237726119678
"399",2.01102385815624
"400",2.88496979408471
"401",1.72493556045174
"402",2.49819947790498
"403",2.13046266415075
"404",2.08689204010602
"405",1.26153233307758
"406",1.38673769997116
"407",1.48480381113951
"408",1.92372546901895
"409",1.96267988088794
"410",1.99912712276714
"411",1.89831760718665
"412",NA
"413",2.04355578318479
"414",3.06084470976469
"415",2.53969096504831
"416",2.36475269774365
"417",1.92274931544986
"418",2.4910614718708
"419",1.74778163430959
"420",2.02654418252868
"421",NA
"422",2.22309733973743
"423",1.61255453078637
"424",1.32883035596698
"425",1.13987013499823
"426",2.03329644551128
"427",NA
"428",2.12388000011769
"429",2.5136564441041
"430",1.44966750033321
"431",2.11942831393391
"432",1.31525335292569
"433",1.76161999912036
"434",1.90392353313066
"435",2.54029232239378
"436",2.53611650466672
"437",2.03229991686519
"438",1.39793892711487
"439",NA
"440",2.25883911455888
"441",1.13634372970938
"442",1.77025667026941
"443",1.56088479930839
"444",2.24684852926384
"445",1.57684817680997
"446",1.58639371418006
"447",1.69858856132038
"448",3.32694610275699
"449",1.618994684607
"450",1.99872260545864
"451",1.88430489443633
"452",2.31027201552625
"453",2.84930971450553
"454",1.68837299133315
"455",2.52848551282559
"456",2.2457019645263
"457",NA
"458",2.14636753462994
"459",2.04633666773887
"460",1.37077546496874
"461",2.51474486672003
"462",2.53890884521419
"463",2.16461181449762
"464",1.34199900284773
"465",2.05256983463725
"466",NA
"467",1.31461269470429
"468",NA
"469",1.49968271906515
"470",NA
"471",1.00233767730419
"472",2.0258887517461
"473",1.98765745943073
"474",1.34663878963878
"475",2.21304569689609
"476",2.42567699018896
"477",2.19724880856163
"478",NA
"479",2.2282525346864
"480",0.67882523326566
"481",1.26520894330318
"482",1.48856163101555
"483",1.5632151173409
"484",1.28857869368406
"485",1.8087177327562
"486",2.57678008921098
"487",2.59385257084429
"488",2.89658309164867
"489",NA
"490",1.99777690706426
"491",2.26494901988882
"492",NA
"493",2.12074432305616
"494",2.28698581336534
"495",NA
"496",2.35032201491538
"497",1.61997902208916
"498",2.17957018039571
"499",2.56356934137575
"500",1.95127337493174
"501",2.04158923532688
"502",NA
"503",1.96278090145419
"504",2.04895745585087
"505",1.79227177016259
"506",1.39329829464759
"507",1.48921901578998
"508",1.93512040182141
"509",2.97817090892972
"510",2.41567360271892
"511",2.52459734770403
"512",2.25587277943691
"513",1.85200719921812
"514",2.1645395078241
"515",3.03058942664498
"516",2.35397678413833
"517",1.18061335594031
"518",1.83452766828527
"519",2.12115529990459
"520",NA
"521",1.79083234246324
"522",3.78372556701397
"523",2.12328368143418
"524",1.61928806561476
"525",2.00454641999624
"526",1.93618943563442
"527",1.59710106435006
"528",2.04477477607427
"529",2.44321297185755
"530",2.62778632301369
"531",2.21101606273876
"532",2.06161963108832
"533",1.73168877133952
"534",2.43786486890534
"535",1.9001367513445
"536",2.46706099947864
"537",2.65573308940703
"538",2.64964509467666
"539",2.74374726511228
"540",1.84331848221405
"541",1.37146500948624
"542",1.43205990049371
"543",1.40460735612093
"544",1.55331619553703
"545",1.40108059183366
"546",1.71739567841873
"547",1.86351553419559
"548",2.03271180935786
"549",1.64609828213139
"550",1.22548944364483
"551",1.64426845200323
"552",2.94753535985851
"553",2.94297418692945
"554",2.20647565266249
"555",2.13120426283872
"556",2.30152595107513
"557",1.956333648318
"558",NA
"559",1.03167254342673
"560",2.02896590672657
"561",1.71422540058522
"562",1.96375770403402
"563",1.96984897813089
"564",2.50749649745952
"565",2.11938277876559
"566",NA
"567",1.67298130275314
"568",2.5061912975988
"569",1.40412986382411
"570",3.12330182564942
"571",2.45285035176444
"572",2.38328103472653
"573",2.09284090721933
"574",NA
"575",0.978854876514749
"576",2.6793736756479
"577",2.04263634185221
"578",1.56880138893028
"579",1.84264038728685
"580",2.4960452120685
"581",1.23530467998146
"582",3.35675431249495
"583",1.93816564649537
"584",1.30772676752565
"585",2.25322589924571
"586",2.43912724049459
"587",2.61082394316028
"588",2.38149716074225
"589",1.81390704271028
"590",1.60502018571885
"591",2.17110552561865
"592",1.95258415736927
"593",1.6687798795673
"594",2.48896588839823
"595",NA
"596",2.22008743581576
"597",1.34059834699129
"598",2.10234638692779
"599",1.18522539721846
"600",2.33476133927205
"601",2.52075069365048
"602",NA
"603",2.72638477160318
"604",1.54809183790654
"605",1.79635664173271
"606",2.34407763520012
"607",1.27213648870703
"608",1.76579303248333
"609",2.64155029727591
"610",1.94907261638911
"611",NA
"612",1.23260295949081
"613",2.01939666340863
"614",NA
"615",2.39816676494004
"616",2.09725354353625
"617",1.95831559632632
"618",NA
"619",2.17959326209783
"620",1.79781428164898
"621",2.68443691416846
"622",1.66617499332571
"623",NA
"624",1.50518313900875
"625",2.0631034552556
"626",2.3591942095663
"627",1.73803000327694
"628",1.6037089850685
"629",NA
"630",2.20353453346406
"631",2.2233601480377
"632",2.39598131923934
"633",2.07090545792091
"634",2.76058525823705
"635",2.20152760663606
"636",2.47963536353235
"637",2.39710301809506
"638",1.76349685685036
"639",2.51358205916228
"640",2.29771341485531
"641",1.7504442821729
"642",1.57584596240596
"643",2.1434449681651
"644",2.39127711843409
"645",NA
"646",1.74039159147117
"647",0.822884249648382
"648",1.54175564617711
"649",2.30816885222524
"650",2.81660778756855
"651",1.1559769888343
"652",1.9907362410502
"653",1.54218287733965
"654",NA
"655",3.09410193560095
"656",1.68856676172028
"657",2.46268801626955
"658",1.48986243632578
"659",1.42308991009913
"660",1.78947221518225
"661",2.50459900677049
"662",NA
"663",2.4818939209867
"664",2.58198699271339
"665",2.27730440919191
"666",2.17559721910392
"667",2.48576429520487
"668",2.00061219757488
"669",2.74149349930748
"670",2.21989704259615
"671",1.15694521478746
"672",1.9989496647499
"673",2.28186195912217
"674",NA
"675",2.35147249596392
"676",2.81829181539699
"677",NA
"678",NA
"679",1.05756003718798
"680",1.21277906798543
"681",NA
"682",2.53514898529345
"683",2.22195876998406
"684",2.18946775061207
"685",2.1811213679853
"686",2.48531463716775
"687",NA
"688",2.63146662416797
"689",1.65790792788228
"690",1.60539763322409
"691",2.65644405180529
"692",1.42562498460116
"693",2.37422843969375
"694",NA
"695",2.28075822221466
"696",2.03484786285805
"697",1.44823764040103
"698",2.53655871826506
"699",1.33861388281705
"700",1.77496055146645
"701",1.94027972980451
"702",2.24531854951312
"703",NA
"704",3.06354978998679
"705",2.2142372622389
"706",NA
"707",1.62897902855859
"708",1.45453974507238
"709",1.65503291800676
"710",1.5686004367303
"711",3.50247336796948
"712",2.52980486523526
"713",NA
"714",2.27062965666307
"715",1.70844707878218
"716",1.80281292066702
"717",0.789057795630717
"718",2.6303786720421
"719",1.86459740699097
"720",2.20374886368436
"721",NA
"722",NA
"723",NA
"724",2.79204553015822
"725",2.35552289377282
"726",3.01810326105213
"727",2.09036362177414
"728",2.55138449316427
"729",2.38958027182561
"730",2.01973792095916
"731",1.45112555497514
"732",1.41693607358321
"733",2.02466226479971
"734",2.29751642088185
"735",2.06041578485938
"736",2.13910923586818
"737",2.5834888473222
"738",3.21332679459412
"739",2.53662331393937
"740",1.36839680427598
"741",1.59313709448185
"742",1.92418854789748
"743",2.05919991866067
"744",1.52822987381667
"745",2.15139682175152
"746",1.56707527631552
"747",2.06424649283745
"748",2.52020420652588
"749",2.43124559236741
"750",1.51840427148284
"751",2.56317949645647
"752",1.64859249424458
"753",2.03668631110197
"754",2.31129519234753
"755",NA
"756",2.06084704487694
"757",2.73589723158429
"758",1.65123629635292
"759",1.55271329308441
"760",2.38729135403425
"761",1.81579922523498
"762",2.08436828696702
"763",1.27306274688413
"764",2.31994606784866
"765",2.43710628267808
"766",1.41943077793
"767",2.25890292094209
"768",1.63295833381291
"769",1.37164633085938
"770",2.24822320841339
"771",1.47968636533819
"772",1.7975929996405
"773",1.7766020123211
"774",2.20331020027471
"775",NA
"776",1.41695289983465
"777",1.85220732740772
