"169",1.87491898622913
"170",3.0051774387306
"171",2.79488579371956
"172",2.4748977887176
"173",2.16378388873226
"174",2.36595594065178
"175",0.111026035460239
"176",2.54930317861151
"177",1.86287268656547
"178",1.59633087041775
"179",2.25592833811157
"180",-0.213675632741292
"181",2.06907141769203
"182",NA
"183",NA
"184",2.89545917496712
"185",2.51045896975588
"186",0.547560054935091
"187",1.49923156310147
"188",2.45976439484734
"189",1.12686513205816
"190",0.337326062315887
"191",-0.125195160258912
"192",2.59621606251282
"193",1.69821540442768
"194",2.99768664159326
"195",2.08989993918702
"196",1.70290612733291
"197",1.97732601607301
"198",0.61853086035447
"199",2.36144915976581
"200",2.47717269975355
"201",0.662676430462589
"202",1.59625570934408
"203",3.02966066374883
"204",-0.0616801158447546
"205",2.99495139276635
"206",3.66969268223469
"207",2.23851057199667
"208",1.87459213616606
"209",1.09579440754721
"210",2.52443504334739
"211",0.618251625452872
"212",0.709588560668359
"213",NA
"214",2.40319843917509
"215",2.4669453797514
"216",4.13919047209729
"217",NA
"218",2.93974983632168
"219",0.648334420081261
"220",1.15119409032643
"221",1.54840443988357
"222",NA
"223",2.79759177788771
"224",1.43526131825918
"225",1.04834370445075
"226",1.65781545822791
"227",1.43201430262081
"228",3.34146100779328
"229",2.2700671612777
"230",0.982324296583098
"231",2.29365595552179
"232",NA
"233",2.32212044092723
"234",1.6102275709646
"235",3.4148392864338
"236",NA
"237",NA
"238",2.83668994222808
"239",1.80381476544349
"240",1.57994907258832
"241",2.45143152359075
"242",-0.0488875615206048
"243",2.74230577710301
"244",2.57938167258351
"245",3.55210876144078
"246",0.98348229072221
"247",1.01948065697542
"248",1.31721830568104
"249",2.68495278726821
"250",2.07707537616198
"251",2.20741717693849
"252",2.22655190266949
"253",3.45230496116659
"254",5.40660611176226
"255",3.82913860952035
"256",4.1670597115397
"257",1.37457184599427
"258",2.97405819613206
"259",0.086608989299451
"260",1.34718204250199
"261",-0.759638013248749
"262",1.15923975275439
"263",2.49127929941698
"264",3.28827610007829
"265",1.10549247517665
"266",1.03773210131833
"267",-0.017476622198187
"268",0.815151532561128
"269",1.96192812128284
"270",1.65396689639788
"271",2.87566577453626
"272",3.30418543023445
"273",1.25469319461782
"274",1.43672966362207
"275",1.88482357682539
"276",2.18555737293567
"277",2.6186982606848
"278",2.74478986174245
"279",1.40148207626982
"280",2.03935297098867
"281",1.23402745685414
"282",NA
"283",2.26584967776507
"284",4.10312679862142
"285",0.916451219538072
"286",1.72612168746976
"287",2.42553461302241
"288",0.47726233116944
"289",1.11094440978628
"290",0.556491598529229
"291",2.90514991624387
"292",2.59299693210212
"293",2.4869763521366
"294",1.35764862086801
"295",2.1891274481936
"296",1.27584945759256
"297",3.35587625412886
"298",4.57957031670832
"299",1.86253536677371
"300",NA
"301",2.78868227472727
"302",0.309577574198032
"303",2.31741768879997
"304",1.64424380623626
"305",-0.753447804235041
"306",3.97938985439179
"307",2.65173983581222
"308",2.25974935544256
"309",0.842860630402988
"310",1.58517524108987
"311",1.32919630247821
"312",NA
"313",4.71382760902519
"314",NA
"315",NA
"316",NA
"317",0.0938192537373141
"318",1.30449086507217
"319",NA
"320",1.89697055668879
"321",0.0556224988912752
"322",1.98271076520634
"323",2.2630290202874
"324",4.11644874839442
"325",NA
"326",3.17471582518445
"327",2.36815828316853
"328",3.49634520617209
"329",3.39008890645067
"330",NA
"331",NA
"332",3.45004342221809
"333",1.44703228998387
"334",1.19599570234765
"335",3.24195522592559
"336",0.703901596969816
"337",1.13474907779873
"338",1.27214143967345
"339",2.91115169558238
"340",2.5225013832813
"341",2.1203765662404
"342",2.79479361228889
"343",2.45088879246861
"344",1.20143981531304
"345",2.4782971781169
"346",2.93184558225759
"347",1.59568745078864
"348",1.99041806810451
"349",1.04606685020551
"350",0.800271778690449
"351",2.46205928796747
"352",0.651015693154646
"353",NA
"354",1.20167520980402
"355",-0.49139764142071
"356",1.98769151705168
"357",1.93769429659471
"358",1.68146117052499
"359",NA
"360",3.41618333450828
"361",2.52265607151297
"362",0.90349783749754
"363",2.00995812110258
"364",1.73307987976171
"365",1.60684458101159
"366",2.29041546140234
"367",0.437629099263441
"368",0.689243967751267
"369",1.56616617441092
"370",2.46257744173974
"371",1.95667056740764
"372",0.869820302006008
"373",0.843294070679244
"374",2.27214526054851
"375",NA
"376",NA
"377",3.29618574678847
"378",2.45085512564169
"379",2.49474929301639
"380",2.35770599243179
"381",1.6850765907712
"382",2.02307329326504
"383",NA
"384",2.13673476896837
"385",2.48860941017858
"386",2.35099047657795
"387",3.48349542391681
"388",2.09647835913531
"389",2.25440086639427
"390",1.69437307173926
"391",1.50572683507672
"392",3.74667820277261
"393",0.125934585727896
"394",-0.751741134716571
"395",3.0514065654206
"396",1.52359531730833
"397",3.10975367936971
"398",2.77771335877739
"399",1.46702294215223
"400",1.53360154820066
"401",1.56883585505313
"402",NA
"403",2.91033045175493
"404",3.68822690685024
"405",2.62383996405689
"406",3.06921103480673
"407",1.11999733773885
"408",1.20770371348423
"409",2.59562689805471
"410",2.00901387946317
"411",1.67233768430317
"412",0.605750282625032
"413",0.181863643596077
"414",2.56086609295459
"415",2.87810693793961
"416",NA
"417",2.15532713768476
"418",1.80730507520742
"419",2.44529765563454
"420",2.17311167115867
"421",1.54001955970169
"422",2.04636808907075
"423",1.04208527127031
"424",1.72774585128912
"425",2.2416201967271
"426",2.16433437565832
"427",1.87296903309838
"428",0.950838745497851
"429",1.99054678063107
"430",3.07572636411261
"431",NA
"432",2.22272350129745
"433",2.79173933613714
"434",0.880519038634229
"435",0.582890239591529
"436",1.38155036535166
"437",NA
"438",NA
"439",2.97859682193814
"440",2.38351264574387
"441",0.660498498892872
"442",3.72397804794518
"443",1.295371507706
"444",1.56211124396524
"445",2.89126277476447
"446",2.31462096741215
"447",1.37766433905653
"448",3.74567974482711
"449",1.95259915325031
"450",1.68906649784367
"451",2.06663505916523
"452",2.26490667955712
"453",2.27546332523277
"454",2.12616250817046
"455",2.97247359947035
"456",0.982257082630183
"457",1.43331224318547
"458",3.16539296319207
"459",4.29418909868678
"460",3.22337735597681
"461",2.6307780252194
"462",0.33475117761412
"463",1.26589971490166
"464",2.23474155431868
"465",2.05568409265427
"466",1.03560050356131
"467",1.87567312567457
"468",2.41609978191449
"469",2.28594899238227
"470",NA
"471",2.16183951842795
"472",NA
"473",3.38599548065435
"474",1.87120892173165
"475",NA
"476",0.810889555985177
"477",1.5319940096372
"478",NA
"479",1.98778185166299
"480",2.04062957435448
"481",0.671827148717446
"482",0.593380614266825
"483",2.78723419529276
"484",1.76544469009396
"485",NA
"486",0.487854658491722
"487",2.08799466520661
"488",3.44944509172306
"489",2.84485090394286
"490",0.607553350517438
"491",2.54065982348035
"492",3.86197735943977
"493",1.636826200406
"494",NA
"495",1.90165089688487
"496",1.37951254748359
"497",NA
"498",3.63987498672618
"499",2.30245321148694
"500",3.95127207408869
"501",1.67955175154007
"502",1.52869839872929
"503",-0.222474486454841
"504",1.29773056046985
"505",NA
"506",NA
"507",2.27314337921231
"508",-0.317977685173611
"509",2.63324979915698
"510",NA
"511",4.33577202409002
"512",2.00762612440202
"513",2.18604300080424
"514",1.48987297956376
"515",1.53522734295594
"516",1.55977903480514
"517",0.481425394810969
"518",1.59254811664721
"519",2.33538939050319
"520",1.09893128782028
"521",2.47785957330067
"522",0.784243496452433
"523",1.26483746578567
"524",0.378194282356467
"525",2.14695782253597
"526",1.96935116794983
"527",NA
"528",1.48761354240085
"529",2.30644293660519
"530",3.94342999226726
"531",1.8681707441045
"532",2.14264150320503
"533",2.36723166881911
"534",2.72976437862104
"535",3.1407443958336
"536",1.02607122844988
"537",3.29859815855971
"538",NA
"539",2.10300861262422
"540",1.01228922940034
"541",2.87198235098995
"542",1.30067922127609
"543",2.49391619074975
"544",NA
"545",1.51078668136039
"546",1.18380027984877
"547",1.62690300351877
"548",0.832714071299893
"549",1.94775214376736
"550",1.94302105816691
"551",2.06648315821045
"552",2.39492100072798
"553",1.90185655754929
"554",1.89718510402392
"555",0.91236983336936
"556",1.17349642679005
"557",2.4511809486862
"558",2.04849565429229
"559",0.654394146944314
"560",NA
"561",-0.527296059995222
"562",1.25213438705936
"563",4.07792095117682
"564",1.48079808297277
"565",NA
"566",3.59440287658581
"567",1.64466665275182
"568",0.52510083894357
"569",2.49548482503996
"570",3.72816618429689
"571",2.02334835783233
"572",2.27316221314343
"573",1.23607535910054
"574",2.57601491936828
"575",0.290019770011418
"576",1.69250335324519
"577",2.38973699644898
"578",2.47159967999456
"579",1.22924105308226
"580",3.46355274428696
"581",0.416734257138057
"582",0.997961607951581
"583",3.97012476078171
"584",1.76990115630698
"585",3.97670012957408
"586",2.23630901062547
"587",2.54470793366843
"588",2.20849878876301
"589",2.54180137163826
"590",2.44674415410037
"591",1.85166770598122
"592",0.918398360388326
"593",2.79231501215749
"594",NA
"595",NA
"596",-0.817751148382889
"597",NA
"598",3.16129766418284
"599",2.73919176318232
"600",NA
"601",2.36460313047346
"602",2.45045206407329
"603",1.56826682422752
"604",2.21719570765955
"605",NA
"606",-0.392080606832933
"607",2.79065215031577
"608",2.50867848768776
"609",2.74092686780568
"610",2.3596771219965
"611",3.26974115417513
"612",2.15196097711055
"613",2.3503751782815
"614",0.745507559354444
"615",2.92828991196111
"616",1.21184986959519
"617",1.76944046909125
"618",1.96920117388834
"619",3.46139468857416
"620",0.616593954488265
"621",1.39386825782534
"622",0.816554665381175
"623",3.24784240539087
"624",1.92656758921651
"625",2.74216432047162
"626",2.10187777671705
"627",2.59195176238926
"628",2.45345117439601
"629",2.1186423678477
"630",0.605433373547237
"631",1.06122589253612
"632",1.61528593354585
"633",1.20258472004472
"634",1.08491300405282
"635",3.10464708208279
"636",1.07260477796094
"637",1.1117713648487
"638",1.14145788618744
"639",2.13423294115304
"640",0.860095619601843
"641",0.832127120471858
"642",1.91382531121004
"643",3.20738198055607
"644",-0.546050245567105
"645",2.43505353226978
"646",2.55594098037548
"647",3.19907884011035
"648",NA
"649",2.75708183366626
"650",NA
"651",2.26467165232618
"652",1.28670168531141
"653",2.98919798529403
"654",NA
"655",3.21975297946103
"656",3.05879868366381
"657",2.15384631398355
"658",0.925928356130621
"659",1.37488281872839
"660",-0.0309190300879818
"661",2.73167569946676
"662",0.741273437396497
"663",1.71312265514321
"664",0.646693348254852
"665",0.463984924656333
"666",2.11596166078281
"667",2.31600978741004
"668",1.4253681998211
"669",1.00102557598051
"670",2.54002179846621
"671",5.04553860116453
"672",2.75983978958338
"673",3.32347444426256
"674",1.36052090391453
"675",2.0884410011984
"676",3.35830420829252
"677",2.85153094292651
"678",1.73828367011686
"679",3.13557379184426
"680",1.82919134159822
"681",2.06672663674004
"682",1.38882657329087
"683",NA
"684",1.97839872439085
"685",3.2412194023019
"686",3.88658730553401
"687",3.02020282714629
"688",0.824143648248169
"689",NA
"690",2.1968662483174
"691",1.33894659965878
"692",0.329373964577304
"693",2.86412633281419
"694",2.58513608966854
"695",1.93303279003758
"696",1.30577830371935
"697",2.32873286603574
"698",NA
"699",1.84680200287541
"700",2.71493140658054
"701",1.76103381362807
"702",2.22017079444315
"703",NA
"704",3.0218959414607
"705",2.81759492678661
"706",3.24525759562276
"707",NA
"708",3.04035802169915
"709",0.277365987643968
"710",1.42135644241449
"711",3.14080553633504
"712",1.93725911516448
"713",1.62540794862703
"714",1.24170356930963
"715",3.43488957561276
"716",3.13027357515903
"717",0.127155314728162
"718",0.850637479512625
"719",2.32013067403312
"720",3.17900964180213
"721",1.94493868229365
"722",2.76793902248527
"723",1.29222310561911
"724",4.33636100902147
"725",2.67269389476237
"726",2.46712942003463
"727",1.90835702772384
"728",1.55899807299858
"729",3.02909977261053
"730",2.40673849363945
"731",1.9778598971738
"732",2.57697245616348
"733",2.78563225632045
"734",1.52399660677403
"735",2.6110227089988
"736",2.0147002833085
"737",1.50778942070691
"738",1.69547160227656
"739",-0.899563678060864
"740",0.122419752172612
"741",3.31166181931584
"742",1.78773244844239
"743",1.45705094293756
"744",1.79061627215144
"745",NA
"746",3.29553152302649
"747",2.39838452552337
"748",1.33985195577938
"749",0.877546900659272
"750",1.42635807004081
"751",1.57563841349604
"752",4.68216875569347
"753",2.51429701284482
"754",3.73112591164989
"755",NA
"756",1.68855434713083
"757",3.146140941664
"758",2.97215320968367
"759",2.32733049673398
"760",2.24362437328633
"761",2.12858709276003
"762",NA
"763",2.94992135359453
"764",2.95342543028199
"765",2.38003206577593
"766",NA
"767",2.11507839591579
"768",0.688534709981616
"769",2.99711331215173
"770",1.70465931901471
"771",3.01198896660613
"772",NA
"773",2.23938281366439
"774",3.71433352279825
"775",1.50494935436607
"776",2.33592665796728
"777",1.22206763927122
