"423",2.20130342956203
"424",4.8288072577803
"425",2.79819372593455
"426",2.19802385135285
"427",6.26651727534767
"428",3.32415065963996
"429",3.68006152608994
"430",3.48363317620869
"431",1.74369638099834
"432",3.46732291919759
"433",2.2193319440744
"434",2.5548901331859
"435",4.05328882010255
"436",4.78183827905621
"437",2.77855872546556
"438",1.41231520558818
"439",2.78819214746119
"440",1.92594677909779
"441",2.75729217421248
"442",NA
"443",1.33994496128147
"444",4.47908623318114
"445",3.55743269990283
"446",2.01795547211606
"447",2.84748673979162
"448",4.81368914053754
"449",5.19266134174203
"450",3.35528674001141
"451",NA
"452",4.32384548132591
"453",2.48702850002997
"454",2.79617907878387
"455",2.25953153183228
"456",3.93102193449897
"457",2.65665517388457
"458",2.62022720996741
"459",3.17940911663683
"460",3.7215356568528
"461",NA
"462",3.54521718021739
"463",2.8661762766177
"464",1.62782892564112
"465",1.73158745286998
"466",NA
"467",6.18355631209123
"468",3.13584253947725
"469",4.34274484505989
"470",3.78566409888491
"471",3.70799383082234
"472",2.46484315253308
"473",3.49089775349119
"474",2.68359085924168
"475",2.07963875775499
"476",4.32310312969693
"477",3.46698766386607
"478",4.08078407367371
"479",2.99814463582216
"480",NA
"481",4.01892375390457
"482",3.11433205319604
"483",NA
"484",2.92193582778839
"485",3.5213153699989
"486",2.00468729649211
"487",NA
"488",4.55509673115242
"489",NA
"490",3.51055373135898
"491",3.96568419836137
"492",2.7222047983806
"493",2.46585183217577
"494",2.71416920588145
"495",4.10756784457163
"496",2.772427547765
"497",NA
"498",0.512531469998472
"499",3.72845691435704
"500",1.40633237994979
"501",3.94967085187393
"502",3.04482357502511
"503",2.35070943516596
"504",3.00407026054106
"505",4.55173954661341
"506",4.30220185437585
"507",2.44355502223173
"508",3.50282924730909
"509",2.05749808424973
"510",1.96341045232437
"511",3.39062239950614
"512",4.10415812997004
"513",2.76976979551913
"514",2.04351279550022
"515",4.41012506750896
"516",3.40935509820947
"517",3.34741227696781
"518",2.38428155887945
"519",1.73540163890046
"520",4.16728170674453
"521",2.34386294159914
"522",NA
"523",2.02296210641291
"524",4.12827700179706
"525",3.02306104410611
"526",2.70099260239875
"527",4.29840307396301
"528",2.25130229348876
"529",1.45643916722166
"530",3.76290418117699
"531",1.93241814464102
"532",3.39550169223188
"533",3.56283703229499
"534",2.04538076283212
"535",2.66352065427995
"536",3.25111833307499
"537",NA
"538",3.2345033606176
"539",1.55922059815056
"540",3.2273364797065
"541",3.50462099654446
"542",2.59990377997184
"543",4.52980579142085
"544",3.22143236600305
"545",1.20768177533254
"546",5.19047578819367
"547",2.86516796641789
"548",2.25026669346996
"549",3.51359085348068
"550",3.79808568375816
"551",3.35575441539879
"552",3.94615543740806
"553",2.49410698540507
"554",2.50494104486938
"555",1.56089707959397
"556",3.13951969485478
"557",3.50279925737327
"558",3.07110881606267
"559",1.87865048509798
"560",3.49427728820273
"561",2.35918300762673
"562",4.23927303517349
"563",4.60204848334558
"564",1.71141935669368
"565",2.07034901242467
"566",NA
"567",2.14821295198871
"568",4.02836472158285
"569",4.5495746020854
"570",3.73541379434744
"571",1.97731464281057
"572",NA
"573",3.75482496538083
"574",2.45180631536856
"575",2.03790337752577
"576",3.1969795631954
"577",3.3483211949268
"578",1.75805638091639
"579",0.702168149325591
"580",3.37984533146735
"581",4.70124525464028
"582",3.56061130872579
"583",3.77349694349792
"584",3.19674331012212
"585",2.39786804508951
"586",4.28100441080306
"587",1.59265726301311
"588",2.23632892514257
"589",1.25992749680019
"590",1.56337715736674
"591",1.96849847969013
"592",2.82487128744478
"593",3.14523719953538
"594",3.04022195219778
"595",0.996995177328262
"596",2.34728252347024
"597",4.27933676405973
"598",0.378515381854704
"599",3.77701225442321
"600",NA
"601",2.58544685862062
"602",1.26338437369114
"603",2.22965588242716
"604",2.96789043007521
"605",3.49924655247594
"606",3.97241415491645
"607",1.69171926968625
"608",2.64316431087425
"609",3.79822147584578
"610",3.52006851919669
"611",0.810428433427929
"612",3.328797179668
"613",3.71374373038921
"614",3.62688345657083
"615",4.20864887710545
"616",NA
"617",2.77905408611372
"618",4.12209579066997
"619",4.75747126527599
"620",3.37808587312585
"621",NA
"622",3.09020924024778
"623",3.39182732931188
"624",4.27267840453494
"625",2.74445643904279
"626",3.21139619533184
"627",4.28887133276241
"628",3.29620441999124
"629",4.77830715266632
"630",2.62814104792736
"631",4.6388655811427
"632",4.69287814992073
"633",2.85631926813703
"634",3.07293620478913
"635",2.45514154415824
"636",3.12148621514195
"637",NA
"638",4.69720114930313
"639",NA
"640",NA
"641",3.299922221216
"642",4.37432849719228
"643",2.06556183172651
"644",3.5685478822306
"645",2.72775198715919
"646",3.74811160977239
"647",2.63063548047436
"648",3.30074674349974
"649",2.55774907386859
"650",1.88715009837117
"651",2.49099186561322
"652",3.34773090717358
"653",2.62334914339605
"654",3.09868294345009
"655",NA
"656",NA
"657",2.5113360190303
"658",2.64332520260449
"659",NA
"660",1.20940421237384
"661",3.75517933777661
"662",4.87325161737489
"663",3.67856608656795
"664",3.12663642494381
"665",2.49516449213885
"666",2.90112152537902
