"242",6.50551663019125
"243",9.65720308248827
"244",5.91885647694798
"245",NA
"246",6.41595456858791
"247",5.90708673857349
"248",13.7488146146012
"249",7.74726813311815
"250",0.611365926258559
"251",NA
"252",2.06871484955877
"253",9.77125299381841
"254",7.7405642357638
"255",7.58746134791824
"256",1.868256482348
"257",17.1678233447084
"258",5.1299019526496
"259",5.94693928401813
"260",NA
"261",NA
"262",9.31824793969914
"263",8.48150368570834
"264",10.6100144523633
"265",11.1141062771986
"266",13.0495067488155
"267",1.48643414400227
"268",NA
"269",16.6100462775268
"270",8.59845674494466
"271",1.74837700746352
"272",16.500631944534
"273",6.88703788858111
"274",0.020531805102415
"275",9.83866598202828
"276",9.33638797067682
"277",10.4170505237753
"278",13.8894195661382
"279",2.13370678037718
"280",2.16776115600724
"281",NA
"282",18.073882382172
"283",1.6292015034519
"284",NA
"285",12.5253342424057
"286",6.93662185460339
"287",3.99675627007454
"288",-5.89487097749861
"289",10.7180467410587
"290",7.46579931376298
"291",11.9032545193534
"292",7.78605048503044
"293",-3.46697813749574
"294",5.98565137703346
"295",6.47364847148614
"296",10.6318079540788
"297",10.1437412436573
"298",12.6334116775688
"299",1.41031627055499
"300",-3.32085095128925
"301",0.711474123457878
"302",9.88477870644455
"303",2.33667342208503
"304",1.59792667079381
"305",2.87433450195789
"306",-2.84421243765206
"307",11.1030239191774
"308",20.5240908044799
"309",4.1585787113699
"310",NA
"311",-0.459766155841191
"312",1.97565290848226
"313",11.4526555206625
"314",8.92976086364357
"315",9.20873947861791
"316",4.09064579305237
"317",4.56181389475659
"318",16.3351677183433
"319",-2.43710659485589
"320",7.38117293246201
"321",0.957000906026351
"322",4.75886508282034
"323",6.21148412148082
"324",12.1955279583585
"325",3.55427706394958
"326",-6.80787694094114
"327",9.42541916238254
"328",2.30227538961875
"329",10.6021598619365
"330",11.7569610590258
"331",6.77379212027148
"332",22.7517949219609
"333",11.7254440969791
"334",12.4483804529095
"335",14.3109233489516
"336",12.9009603064094
"337",8.45380804347369
"338",1.5165745656589
"339",12.5643616337762
"340",5.4255389710299
"341",12.0939278514532
"342",NA
"343",-4.81044430241304
"344",NA
"345",1.08835109420056
"346",0.911099079460675
"347",12.6084038787176
"348",NA
"349",-2.0042167274387
"350",4.09109716198243
"351",1.07975077753253
"352",18.0524378827219
"353",7.46113142916457
"354",6.38068247849455
"355",10.5057456700628
"356",1.57920178774893
"357",14.4741354622547
"358",7.20633050599685
"359",17.1246451231562
"360",11.1740701838645
"361",15.2131138094609
"362",7.17648640545971
"363",5.11740384633213
"364",1.03818086971043
"365",10.2493716466086
"366",9.20843883509206
"367",7.65870298859503
"368",9.67127920019654
"369",NA
"370",10.1836693454856
"371",1.43664801133771
"372",NA
"373",-2.60797945287429
"374",6.41267358531359
"375",5.56151696104387
"376",10.2956702968218
"377",9.58624407983747
"378",7.14906042628124
"379",9.49296643521086
"380",9.01806516580229
"381",9.59889406061612
"382",19.3496306662699
"383",10.699487640227
"384",7.29795570610309
"385",8.79360331607424
"386",NA
"387",11.7379853080042
"388",5.36117539684735
"389",-1.18285558193016
"390",9.01010488618263
"391",11.1780284075692
"392",7.95801716579535
"393",18.0954485342835
"394",14.1713185389065
"395",7.97826633282455
"396",11.4626492003798
"397",7.6878569728037
"398",7.13212349129394
"399",-3.91842814582301
"400",8.14555234333538
"401",5.58116186968657
"402",NA
"403",18.4297124090032
"404",NA
"405",3.13400237554831
"406",7.38262106357423
"407",8.28665457299701
"408",11.8040894411382
"409",7.77162934553405
"410",-1.90368585955772
"411",30.0770315927988
"412",1.87999340748093
"413",8.08485796093809
"414",1.71956135391821
"415",16.7562925534893
"416",2.53934028865992
"417",7.79145742371068
"418",6.39287590125436
"419",14.2090927748493
"420",1.18762350999943
"421",3.21135083321857
"422",18.3086426840447
"423",NA
"424",6.45712479625789
"425",6.29452415925725
"426",3.22315321373055
"427",3.651847150298
"428",6.24066245718785
"429",6.86078443337404
"430",8.69485534767676
"431",-3.04327579903167
"432",3.05561629177968
"433",4.00665541929541
"434",1.28822682717167
"435",12.2762425487202
"436",5.57433127012663
"437",10.9196469949504
"438",NA
"439",11.8538238963954
"440",4.33354183147057
"441",NA
"442",NA
"443",1.8908772725353
"444",12.4462432843026
"445",NA
"446",NA
"447",11.1526451399742
"448",12.3817495533541
"449",2.29133045498294
"450",6.13648038082411
"451",6.88336956481696
"452",8.25073644215478
"453",11.4582425680985
"454",1.96396670820456
"455",8.75189212001804
"456",2.33438534145919
"457",1.61705216601496
"458",NA
"459",NA
"460",4.548929873038
"461",-1.52647760151966
"462",2.14057924707646
"463",-8.89492925150989
"464",NA
"465",4.20075682756002
"466",3.83973155617726
"467",16.2805037286021
"468",2.51435592501727
"469",11.8652277494078
"470",8.87368178035588
"471",12.2165035669223
"472",NA
"473",3.84542674402192
"474",12.153862502099
"475",9.05622022384234
"476",2.96489796270842
"477",18.6974862060349
"478",6.63866648199295
"479",-3.74831100500125
"480",10.0737740516518
"481",3.97290972139856
"482",13.6236940135398
"483",5.86919202186606
"484",11.1427204494251
"485",7.42320636668231
"486",9.06574275987245
"487",8.78829699217728
"488",3.97315578454739
"489",15.6943006920239
"490",4.41792964005117
"491",8.76198455796582
"492",12.2881885710132
"493",0.240213866949107
"494",15.242187157143
"495",5.75021015880301
"496",NA
"497",11.0124999089238
"498",7.55948136253594
"499",-4.30874677182899
"500",-0.928823014372592
"501",16.6097634745029
"502",16.3404621731054
"503",14.7753601594318
"504",12.5833567853136
"505",7.10286756600384
"506",11.6557940513017
"507",4.43316094933145
"508",4.34698180767311
"509",4.24337781015097
"510",NA
"511",7.38891371424134
"512",-3.83898033351091
"513",6.35380861070769
"514",8.96750911686421
"515",10.0742354447396
"516",NA
"517",7.93165728159117
"518",-8.07082632198007
"519",NA
"520",-3.037077974302
"521",9.79058534701241
"522",8.29693168323135
"523",NA
"524",1.91970741066072
"525",10.0767419753282
"526",11.0312440666914
"527",NA
"528",-0.751106578059039
"529",1.05490588507754
"530",8.27436075046457
"531",19.8252332885727
"532",-0.122720878582617
"533",0.827016795819343
"534",16.1782528556091
"535",-1.14023996178862
"536",7.01727149191284
"537",4.73530190877512
"538",10.2607307266989
"539",13.469643595179
"540",4.89953319263312
"541",1.95662099922889
"542",3.60111549942841
"543",3.46602478546212
"544",7.31498606800685
"545",18.2060648019043
"546",-1.08035197573498
"547",-0.948076662410681
"548",NA
"549",NA
"550",13.9135342738844
"551",10.5583632929935
"552",5.95427942302382
"553",3.37438484023071
"554",5.93144837656814
"555",5.80435526722517
"556",8.08731464870776
"557",4.72785496489545
"558",5.49757127110158
"559",NA
"560",8.46853760968074
"561",21.3667412433617
"562",8.65247659955257
"563",3.96109984959001
"564",13.858569211746
"565",-1.05427323958245
"566",1.41205878140916
"567",7.46577457215968
"568",5.37095735006554
"569",11.7255287898246
"570",-0.598380859495924
"571",13.7786916020873
"572",14.3764366805801
"573",15.2770507822756
"574",13.1213293452621
"575",5.68637139860304
"576",9.22171247317844
"577",6.84329844290685
"578",10.2352513530564
"579",-0.704659632296197
"580",-1.46342587017491
