"194",7.03160640408698
"195",10.1208648456966
"196",10.2330672039897
"197",2.30056828195796
"198",-1.06634728938152
"199",-3.5725740521551
"200",20.9386524253155
"201",-6.76276244024225
"202",NA
"203",2.30496955034259
"204",NA
"205",13.6604919185204
"206",4.68696447302628
"207",8.43027952041832
"208",4.599864031749
"209",1.55572311087979
"210",14.7837506291463
"211",15.5844057139455
"212",NA
"213",NA
"214",2.88328174622401
"215",3.42646162846451
"216",4.36987923417877
"217",8.21032563493533
"218",7.79798204402063
"219",5.90185056956653
"220",8.68806792407779
"221",NA
"222",-4.4072006571775
"223",1.52878279832503
"224",NA
"225",6.5820640581701
"226",9.30209862788674
"227",9.88350658870386
"228",7.98956011094385
"229",10.1314913360641
"230",3.10169508691732
"231",6.54477378596314
"232",7.00598615172058
"233",6.69185658612758
"234",3.31214594086862
"235",3.79547709328877
"236",10.0028590475662
"237",14.6187047969087
"238",5.29562813820547
"239",2.80840546025756
"240",7.08407016067975
"241",6.55080322260278
"242",-1.91537361039026
"243",-6.8210767421686
"244",NA
"245",0.490945079433068
"246",6.96053830360209
"247",12.6911936027681
"248",NA
"249",1.42760737137809
"250",1.93760808880963
"251",-4.44432342847881
"252",8.50776494258627
"253",15.0691378519444
"254",-4.17582645799577
"255",9.06209478750908
"256",9.17247771478274
"257",5.43316102707923
"258",5.24295096058667
"259",14.8029390964727
"260",NA
"261",2.23465747473417
"262",NA
"263",7.28719329042287
"264",6.07137164040859
"265",18.0466601956303
"266",12.5789172640833
"267",2.02717981752803
"268",NA
"269",NA
"270",11.1216945836574
"271",21.7295969900317
"272",6.28595384338109
"273",4.6720013322083
"274",5.68306707905791
"275",6.71767978800018
"276",9.94959590703574
"277",12.6089305164332
"278",-0.348831330444999
"279",4.51465092121712
"280",-0.942834274076946
"281",9.25486289689933
"282",13.1282364384012
"283",2.13947435404265
"284",6.94143552383388
"285",0.758626911119065
"286",-4.65995150241504
"287",13.1394183952069
"288",4.18236722226069
"289",-8.64901911638897
"290",8.93592912581119
"291",3.25128206542808
"292",14.6879578788806
"293",8.49023818671273
"294",14.9276859178455
"295",NA
"296",6.79004001220351
"297",1.39938139781699
"298",-2.57966874121255
"299",3.60877401725299
"300",8.43447037981059
"301",13.6626695292506
"302",9.03652352936038
"303",13.9152844164944
"304",-2.17646618370036
"305",10.1925246395568
"306",-5.68000682132577
"307",-0.570645644334805
"308",1.102937739489
"309",5.88224891119183
"310",16.5972669092714
"311",16.2370275821379
"312",1.96464354286504
"313",7.86403583477187
"314",13.5609098073236
"315",2.46146292795143
"316",0.849321945800725
"317",14.6490446868622
"318",1.79719571071936
"319",-2.25742657104645
"320",8.66149938215918
"321",9.02445878535232
"322",5.70200583427683
"323",NA
"324",11.3737689859863
"325",1.81154119719444
"326",2.26368107370972
"327",12.8229695680517
"328",18.4632856753901
"329",7.70403140616867
"330",14.7107120682346
"331",3.38169213244968
"332",11.4388060106561
"333",0.31136876706611
"334",4.51640804502091
"335",NA
"336",5.54445493379282
"337",9.50255611857273
"338",6.13203558242401
"339",10.7720621131582
"340",-0.0641252873960827
"341",NA
"342",16.7551044576892
"343",19.9854044532345
"344",11.8458815106057
"345",3.72775160290476
"346",14.9868145286306
"347",10.8363508553944
"348",14.9690312927062
"349",0.514614328249062
"350",10.34513312162
"351",17.9265711892454
"352",6.91196050705079
"353",8.48796882056483
"354",6.70009352681649
"355",3.84665307560897
"356",11.1501186669725
"357",11.3030072617631
"358",-2.82595464732043
"359",1.48494186605902
"360",14.2474198634082
"361",9.92182876431589
"362",7.86073058805878
"363",8.01859823730763
"364",9.34707171322356
"365",8.07805527558348
"366",1.50389261709763
"367",1.89032468704311
"368",10.3660759555853
"369",0.355086824247834
"370",-9.50447640278645
"371",4.85764752194045
"372",NA
"373",-6.27438119730893
"374",2.697124832468
"375",2.02668285212929
"376",3.47706960801626
"377",7.05561135661345
"378",-6.31162173819717
"379",12.5015560328819
"380",3.03262182201301
"381",9.79598368340219
"382",4.75125029594302
"383",13.5102850659644
"384",4.70327282826445
"385",13.1594106426999
"386",-6.77611310170405
"387",8.30595118328882
"388",12.3310505478957
"389",NA
"390",-0.133412062997394
"391",NA
"392",8.25866680037645
"393",NA
"394",7.10228225789038
"395",7.76363591923873
"396",8.01444451620573
"397",-0.811106449915764
"398",11.6289160229515
"399",14.8061583916656
"400",7.14159514858719
"401",4.47629949671413
"402",-1.50316608233145
"403",5.40199489218291
"404",12.722124453789
"405",8.25519301498006
"406",7.46441489206843
"407",10.6503383830449
"408",NA
"409",10.4036633125422
"410",2.19742967227592
"411",4.64678424277383
"412",7.76111803223959
"413",7.69603116592193
"414",17.4300062673676
"415",17.1291418114123
"416",6.99298987011529
"417",2.1885644080879
"418",5.59572361989123
"419",0.878100451629003
"420",-4.16944423803931
"421",2.15896438887913
"422",10.78029026579
"423",8.29392175028475
"424",8.2653664099629
"425",1.32530912950478
"426",6.59646096843959
"427",3.88838821876221
"428",3.23092463233126
"429",4.01497467127108
"430",NA
"431",9.74126228909926
"432",6.59003073282564
"433",2.5006277578406
"434",5.65853701212977
"435",10.4069061331569
"436",5.61785620717054
"437",19.4094964462762
"438",13.5963845983492
"439",NA
"440",NA
"441",2.17869954042302
"442",8.40975368532845
"443",14.6410586231074
"444",11.2454328407101
"445",6.78873469105744
"446",13.8009367775385
"447",9.74663229115098
"448",-2.13389119912338
"449",4.66229048699526
"450",13.3521725993375
"451",12.699111764504
"452",7.1386717985244
"453",-0.0373319487243027
"454",0.665783585734685
"455",NA
"456",11.988160766896
"457",13.2104034385102
"458",5.60623174287804
"459",12.7038407546608
"460",13.1895886749915
"461",1.51059025162703
"462",NA
"463",NA
"464",15.0195601931064
"465",0.423589134298405
"466",4.22376743971113
"467",6.87023749872495
"468",NA
"469",9.11310882379253
"470",9.04009587375643
"471",-3.5079568308336
"472",10.8372527940473
"473",5.15933755466351
"474",6.69182137219938
"475",14.809230869803
"476",1.98033846583902
"477",7.80024827324567
"478",3.44222126465457
"479",4.91504208835128
"480",-1.03790832619485
"481",7.75785309860994
"482",NA
"483",0.659905718065808
"484",3.8256175744121
"485",11.6393863637586
"486",18.2464634225995
"487",NA
"488",1.98514949978137
"489",9.39160581140554
"490",7.3607795901635
"491",0.0121212763416789
"492",6.2344391528761
"493",-0.48610385383855
"494",8.26603121804854
"495",7.29303642708126
"496",-1.03488906650467
"497",9.11984045166813
"498",5.32380505401308
"499",11.7094694101058
"500",-9.20667801909877
"501",17.7536504622179
"502",1.1533255440542
"503",NA
"504",13.6611791868145
"505",13.1386400688614
"506",1.88163820736912
"507",-0.114671071147516
"508",NA
"509",14.8789162509128
"510",NA
"511",NA
"512",NA
"513",1.55047442751883
"514",10.1911015066786
"515",10.6742770179858
"516",1.32940317333133
"517",4.4039678861204
"518",0.897505439318318
"519",NA
"520",2.07779739365145
"521",3.14132724225898
"522",6.52631553923816
"523",9.35416892947859
"524",8.24875448961562
"525",2.33953194830754
"526",8.20053013771383
"527",13.4185680080365
"528",19.9064394543751
"529",6.30248649645324
"530",11.0728313680439
"531",-4.96990078950453
"532",-3.53551426713727
"533",-3.37243345552948
"534",11.7006829686317
"535",-0.0658193610111741
"536",0.927077672643726
"537",-0.211243987369325
"538",NA
"539",NA
"540",-2.74772796609951
"541",12.9582426532557
"542",4.58793181273677
"543",NA
"544",18.1729692139622
"545",7.4905533592512
"546",9.97345448484326
"547",25.60457145946
"548",4.57653573272019
"549",7.67501304639641
"550",7.93089118956799
"551",5.6903695070838
"552",NA
"553",0.351655246268443
"554",14.0171812950397
"555",7.39656590674434
"556",3.28997832382988
"557",13.9301009992952
"558",11.3792763913633
"559",17.419735026308
"560",16.3398317768313
"561",18.0036371297518
"562",NA
"563",6.68731223964537
"564",13.6923347398454
"565",19.2914234793061
"566",6.31480504554095
"567",12.4639619467681
"568",17.950551256617
"569",8.41852798684785
"570",16.1466300109157
"571",NA
"572",5.98664759843077
"573",4.04042505192844
"574",6.75996284617658
"575",12.0927894808718
"576",12.6694130159807
"577",10.0100268279382
"578",-1.71587912993496
"579",-1.0764256632196
"580",7.70042338572244
