"275",1.99012748683238
"276",1.21180767624
"277",2.9677804879557
"278",4.61500054247479
"279",3.325419462599
"280",NA
"281",4.11969291860761
"282",3.01422213197453
"283",2.97255930749204
"284",2.13527435881721
"285",2.64199940963416
"286",2.13914634567414
"287",3.79634802251487
"288",NA
"289",2.67392005448486
"290",4.23171130924501
"291",2.81419680117932
"292",3.45669322069519
"293",3.07305184805446
"294",2.06001214696964
"295",2.54830375980935
"296",NA
"297",2.42077604349055
"298",NA
"299",3.32435910672007
"300",4.68113180863217
"301",1.83760939562183
"302",3.29493574137623
"303",NA
"304",2.89731640672084
"305",NA
"306",2.70128645649123
"307",4.94020773202948
"308",3.68049088043173
"309",4.61008738226029
"310",2.04164400491132
"311",3.3925239580108
"312",3.31017229207883
"313",4.95048305136546
"314",2.77835079556268
"315",3.94516223859615
"316",1.98933967733922
"317",2.6202051944768
"318",3.1759199852094
"319",4.82890283934307
"320",1.51332113110491
"321",4.08426165552793
"322",2.78230182856554
"323",3.24539054943454
"324",4.3013556321193
"325",NA
"326",2.92798500248553
"327",2.92504155108362
"328",5.24436820492463
"329",4.02519055914819
"330",2.71851386038118
"331",NA
"332",1.69892480959163
"333",1.27413847553576
"334",4.46630794972991
"335",2.82700518913924
"336",2.1971185894111
"337",4.26410006396109
"338",3.35823277163113
"339",NA
"340",2.92875525624958
"341",2.96302264393511
"342",2.94442445868271
"343",2.02484988551595
"344",NA
"345",3.43649915167636
"346",3.26991368278948
"347",4.07253446453081
"348",4.93246211739274
"349",4.7951684240783
"350",4.4936395747153
"351",1.88140683094259
"352",1.42387843409885
"353",2.81471294112306
"354",1.68888225130743
"355",3.80255752102493
"356",1.97068557557848
"357",4.57585054952052
"358",4.14750070919132
"359",3.59980390842274
"360",NA
"361",3.05085708038775
"362",3.44938838030075
"363",2.79804755204363
"364",1.08924054183751
"365",2.93520355717666
"366",NA
"367",2.02079402005779
"368",3.7031296272744
"369",2.24458268439652
"370",4.35669688043875
"371",3.8383206672436
"372",4.60226915021623
"373",4.02043721867316
"374",3.66614044024612
"375",2.04264947299336
"376",3.30540686609281
"377",3.38177577467528
"378",2.0373039472782
"379",2.80658192372615
"380",2.65048779152937
"381",4.30662676901075
"382",3.81836208206395
"383",2.32398575772382
"384",NA
"385",3.2112788557804
"386",3.08561202240289
"387",NA
"388",3.84656379984701
"389",1.24362793237677
"390",NA
"391",4.02866295698801
"392",3.58103063414946
"393",3.24664271848666
"394",3.63141167007298
"395",NA
"396",2.11392773074266
"397",3.62651445980748
"398",3.54009379464454
"399",2.39172061515558
"400",4.78900329548406
"401",2.22170272128896
"402",2.13720267431446
"403",2.19127645567641
"404",2.9819954431961
"405",2.90945428615978
"406",0.94759176062218
"407",2.00439454124826
"408",3.49783211228726
"409",3.36620163532076
"410",NA
"411",3.3273272214518
"412",4.19079742029408
"413",2.90424456970288
"414",4.36283624391342
"415",2.01202482041852
"416",1.6734516477508
"417",3.53271685928827
"418",4.52231766829342
"419",3.4518893092358
"420",1.87655763092026
"421",3.77954838851661
"422",NA
"423",3.29596659955468
"424",2.36853367433577
"425",NA
"426",2.20806043912044
"427",1.78196340310913
"428",3.90845507054909
"429",2.66821629737804
"430",2.51352286387224
"431",1.94466606255351
"432",2.90304521533459
"433",4.35091309967635
"434",1.65169453272007
"435",2.68610957658422
"436",2.67369102984894
"437",3.22094783183245
"438",2.13378043292182
"439",3.13658010949862
"440",3.13290326056805
"441",2.02383041134405
"442",2.54405950040664
"443",1.68700093037628
"444",3.97013432687911
"445",NA
"446",3.03933687263119
"447",4.88347113837297
"448",2.92451259647081
"449",3.13675238431432
"450",3.62964916045286
"451",2.78627543524919
"452",4.05837680578186
"453",2.90197516828144
"454",2.82574159718773
"455",3.3686096868904
"456",2.74859974269443
"457",4.48380639136319
"458",3.04093865829229
"459",2.21299448101599
"460",4.50780869940433
"461",3.12147067998763
"462",NA
"463",NA
"464",2.11954447558115
"465",1.48226494717111
"466",3.74394146520249
"467",4.22070584314518
"468",4.17926761170262
"469",2.60862950463906
"470",6.27719773983015
"471",1.39290411237022
"472",2.7651485255238
"473",3.28323882198562
"474",3.88777230714229
"475",2.40036469102862
"476",1.69142017465472
"477",2.23605183999877
"478",2.4392183010645
"479",2.38939592396131
"480",5.13922565044914
"481",3.63503216482918
"482",3.36259788416089
"483",2.16912358204966
"484",1.57221904199429
"485",4.15377663889238
"486",3.18557319407871
"487",3.53169583529625
"488",3.31989238342326
"489",2.69823608269213
"490",3.36763772298526
"491",3.36999965041958
"492",2.05394293710444
"493",2.1107436317601
"494",1.23153589777711
"495",1.61497266237264
"496",3.71105157534756
"497",2.44655540012633
"498",5.08451852783204
"499",1.66207111658801
"500",4.24278397429105
"501",2.45824325920582
"502",4.85485888001437
"503",2.85226259256255
"504",1.90863965504915
"505",1.47537951874039
"506",3.92258254546476
"507",NA
"508",4.16797900521561
"509",2.43243440168974
"510",NA
"511",2.69190865728978
"512",3.50597968231666
"513",2.41409939788694
"514",1.65446442544181
"515",4.98075763946781
"516",NA
"517",3.46654434614014
"518",4.07272046071124
"519",3.62817293636633
"520",2.36836031294916
"521",3.47815141512856
"522",3.03600834349496
"523",3.11189306332737
"524",3.11294885129796
"525",2.76872580262186
"526",0.877110085009613
"527",2.5524075310766
"528",2.15532074734196
"529",2.74492463393401
"530",1.96675258632851
"531",2.35741172167293
"532",2.29741421459336
"533",3.0894776729142
"534",3.41846313233051
"535",NA
"536",3.51935319741882
"537",5.27058236507201
"538",2.58222186637411
"539",3.88005180114636
"540",4.72230865226414
"541",NA
"542",2.31563817240662
"543",4.1716447843471
"544",0.650859841932112
"545",2.79284844955908
"546",NA
"547",2.57338948901606
"548",4.35189255516995
"549",2.00830379336578
"550",2.97271949250256
"551",NA
"552",2.62500602552694
"553",1.69281982965838
"554",5.01180475922901
"555",3.73757261956798
"556",4.2560536499054
"557",2.1974320998289
"558",3.49712615859306
"559",3.29951252377481
"560",2.62872834364124
"561",2.36930469707277
"562",2.48976413600328
"563",1.51723874287848
"564",3.8044219678172
"565",5.46654491429749
"566",4.53255732299276
"567",3.07332228837792
"568",3.09500371842109
"569",5.66967698445111
"570",NA
"571",2.92402819369845
"572",1.38961075046464
"573",3.66724234287517
"574",2.35109180812391
"575",1.12448194228389
"576",NA
"577",3.35535646454886
"578",2.754293883146
"579",3.58302446924689
"580",3.35594216651802
"581",NA
"582",2.06859148235534
"583",2.05085672601729
"584",3.08401549977109
"585",2.30676953438588
"586",1.14427002393989
"587",2.09227913665684
"588",3.64188125275432
"589",1.15113240588782
"590",3.91355770550412
"591",3.09101885287952
"592",3.13005073455956
"593",2.33262497137602
"594",1.79918222991041
"595",2.78771780476605
"596",3.23250952485445
"597",3.09787688441288
"598",2.7384207590263
"599",3.33846398381891
"600",3.00619870486433
"601",2.24231571121207
"602",2.75904219558073
"603",3.27737111676992
"604",3.2995256617603
"605",2.92022807473735
"606",3.92894385406898
"607",0.912214073593225
"608",3.2878030821076
"609",2.3387927674505
"610",NA
"611",3.29306512213471
"612",5.66098219510331
"613",3.75739085618681
"614",NA
"615",4.53077048740923
"616",3.91437160308004
"617",NA
"618",3.82772796173251
"619",2.07076486514853
"620",2.2908464676235
