"365",18.0479725909209
"366",21.0463816947039
"367",23.8035121195778
"368",24.3642731037246
"369",22.2907966749361
"370",20.4655492765498
"371",NA
"372",18.8612302398851
"373",12.1726818113463
"374",19.1033213801996
"375",20.6214199636499
"376",19.6100215066712
"377",17.5885810183721
"378",20.2214057072573
"379",27.1349663479252
"380",21.4639308427106
"381",21.3597691812502
"382",17.6296388908478
"383",21.0029356939896
"384",22.9940172604346
"385",17.2878503834767
"386",15.6547895031386
"387",NA
"388",19.3911031179999
"389",NA
"390",NA
"391",18.7722937348338
"392",19.234472900054
"393",18.4360287524613
"394",NA
"395",20.6000352816483
"396",NA
"397",22.4435660503588
"398",20.3311871671368
"399",25.0464675480077
"400",23.39999170293
"401",26.3399519560933
"402",18.3451200953731
"403",18.5600112630751
"404",24.5291759338861
"405",22.1394255780453
"406",22.621554498228
"407",16.0958166021019
"408",18.7732515524521
"409",15.7884814476605
"410",22.2631497704537
"411",22.2883266853362
"412",NA
"413",17.9654444704046
"414",NA
"415",19.4281857373682
"416",13.3747076917676
"417",14.9477480700844
"418",24.5517453235636
"419",19.2340746962614
"420",26.5137655983155
"421",24.1186023651472
"422",23.6564533426884
"423",17.564352441217
"424",21.4782975514659
"425",17.5494552356645
"426",14.3439059533994
"427",22.2888359819903
"428",21.3062288865603
"429",19.4083089401605
"430",NA
"431",19.069698114665
"432",15.3953116597165
"433",20.6427371959651
"434",17.3457927037523
"435",17.8686853074417
"436",12.5807714556807
"437",15.492902990888
"438",21.158825226147
"439",22.9575266942553
"440",17.8547408558614
"441",16.8970435188698
"442",22.7378305304643
"443",19.2614665278099
"444",22.8436405753985
"445",23.1583467400937
"446",NA
"447",19.633892846696
"448",NA
"449",18.7995327075335
"450",16.872911664116
"451",14.4295763492454
"452",18.6296898127155
"453",17.9424590774942
"454",24.6228290012639
"455",15.7362241196079
"456",19.325398524286
"457",18.6013690983803
"458",NA
"459",NA
"460",15.0712261304665
"461",21.3862084989075
"462",22.1635019546089
"463",16.8110981326365
"464",22.3576768216282
"465",18.4182176175078
"466",13.8186182242304
"467",22.9996051769081
"468",18.9842470675281
"469",15.680885241909
"470",19.7089044683189
"471",22.8036093363295
"472",16.3715305885783
"473",19.7303007737645
"474",20.9673531667215
"475",18.6005744470889
"476",22.664142939008
"477",19.2937423336945
"478",22.3123113637711
"479",17.9929211060778
"480",20.9869985792195
"481",21.3186277338673
"482",22.825373396708
"483",NA
"484",24.1569442967733
"485",19.4841501619796
"486",17.4431461657288
"487",18.1544623948691
"488",NA
"489",22.6612821848003
"490",23.8138051299347
"491",NA
"492",18.0609781254618
"493",15.1665769743162
"494",18.7295919300224
"495",19.6322063425016
"496",18.5165327999958
"497",NA
"498",20.8310449231753
"499",16.3944926263376
"500",22.0060237870454
