"475",2.676483378834
"476",4.12853220418701
"477",2.42340497417735
"478",2.23912930646014
"479",2.00062350342543
"480",2.6459951631787
"481",1.30220817521836
"482",2.81914534965222
"483",2.98588564600654
"484",3.4153185597261
"485",0.069070537971748
"486",3.47483482372556
"487",2.33350896911728
"488",1.35165342093784
"489",3.20817499054166
"490",3.35450510047238
"491",2.14965710342114
"492",2.60222007532501
"493",2.4794438758237
"494",3.70434000197635
"495",3.97476006457023
"496",3.17660795572511
"497",3.41765274017945
"498",3.01807792600299
"499",1.88729492082436
"500",4.15766242168692
