"217",3.8783775622325
"218",2.69968670233193
"219",3.07656704459016
"220",2.42579870496146
"221",3.60398724531342
"222",3.32057173418209
"223",2.06714246504396
"224",3.25259105594913
"225",3.40915863280547
"226",4.16952434360673
"227",1.33128226041425
"228",3.84937340055931
"229",2.07060360308511
"230",4.41882842970552
"231",2.04403434656619
"232",1.72031852277204
"233",2.64162388061203
"234",1.87273468148061
"235",3.80795608904927
"236",2.95205808915245
"237",2.85736549426949
"238",1.7521971592164
"239",NA
"240",2.66695785447368
"241",3.66675919948419
"242",4.39256569378011
"243",3.44315287203369
"244",0.858546812886288
"245",4.19732757534345
"246",4.30164717835417
"247",2.55163949575398
"248",1.33739613393061
"249",NA
"250",1.01036498231951
"251",3.90842865273785
"252",2.10133284521015
"253",2.2174895390443
"254",2.52323094517621
"255",3.21803301927615
"256",3.87964432744573
"257",2.97547674918047
"258",3.29462779224787
"259",NA
"260",2.00624892283772
"261",4.38633035212797
"262",1.66585271145591
"263",2.98479194851387
"264",2.79157306614581
"265",3.70813179690044
"266",3.04374441371558
"267",2.07993310633403
"268",3.28365067543296
"269",5.90596591965424
"270",3.81425320170764
"271",4.37300080188816
"272",2.72391404597106
"273",NA
"274",NA
"275",1.5003894028059
"276",3.10146935199203
"277",3.30543008347068
"278",1.86148051675201
"279",2.69898584431347
"280",1.47609845732959
"281",2.81154512919095
"282",2.76429151690475
"283",2.87534367661304
"284",0.711471705544601
"285",4.28209770593234
"286",2.17640284366468
"287",2.5275925465285
"288",4.2139454888663
"289",2.87136004904207
"290",3.5958628006765
"291",1.69768540522037
"292",NA
"293",4.60292586959685
"294",2.23937871877717
"295",3.99415469965707
"296",3.06000856351219
"297",2.68485553496239
"298",NA
"299",2.66354337277362
"300",2.89878887549148
"301",3.22890002312296
"302",3.95818309324611
"303",3.18456472885789
"304",4.02425393460484
"305",3.42268683490362
"306",NA
"307",4.10945221483423
"308",2.27689524294162
"309",2.99930550657314
"310",2.74056844673787
"311",3.29377680859125
"312",4.4101379297708
"313",2.27822742671628
"314",2.69146220215638
"315",3.0063476705926
"316",3.74315806995143
"317",NA
"318",4.41375108896287
"319",4.62382371287913
"320",3.20915057931061
"321",1.58648324972566
"322",2.84636543740133
"323",3.91698277319472
"324",NA
"325",2.73792201478251
"326",2.89200316673089
"327",2.79159970089157
"328",NA
"329",NA
"330",NA
"331",3.22623501758243
"332",2.15362491136011
"333",3.72875013784017
"334",3.54839655161741
"335",2.50758361308698
"336",3.11570341954985
"337",2.31059784688319
"338",2.8611260784672
"339",3.89373794747189
"340",5.62515951615367
"341",3.02238622595175
"342",2.8567586194037
"343",2.94945139602079
"344",3.58927788523101
"345",1.20562148611578
"346",2.0978604802281
"347",NA
"348",4.07480501479544
"349",2.83453122503053
"350",1.86699126258932
"351",4.06209305851956
"352",2.83097938308647
"353",3.49635870207311
"354",3.57315652807023
"355",4.72702361558155
"356",3.57501829591784
"357",2.38632440607802
"358",1.97252384409839
"359",1.7303571128835
"360",2.19943067542558
"361",3.1542671314035
"362",3.02746892797242
"363",3.35489038780518
"364",2.02027210398308
"365",3.91172867310154
"366",4.14768022093359
"367",5.48855396228468
"368",2.1774088924315
"369",3.6710282466767
"370",2.70613592696411
"371",3.55366355544
"372",1.00611026335556
"373",NA
"374",3.61869686780758
"375",2.79150819517039
"376",3.5523821701653
"377",2.97565718996721
"378",1.23976493624658
"379",3.63481925164725
"380",NA
"381",0.475962315613088
"382",2.77559695783863
"383",3.33269463886851
"384",4.14043753327578
"385",3.21942506191568
"386",NA
"387",NA
"388",3.18528184445973
"389",NA
"390",4.07081216447189
"391",3.28507420853272
"392",1.90818973516318
"393",2.67292205578208
"394",3.65812454485097
"395",2.26637157985548
"396",1.96735773646791
"397",NA
"398",4.24542399929656
"399",2.84627931306195
"400",2.79727278014025
"401",2.1973464409564
"402",3.57624841052862
"403",2.82509005670472
"404",2.40309187179823
"405",3.0726445507108
"406",2.74243190421592
"407",1.45902110579396
"408",NA
"409",0.84983820580918
"410",2.58251376684143
"411",1.96514445621038
"412",4.10448885750858
"413",3.57662268262748
"414",3.69239720804682
"415",2.93524885420095
"416",2.52556031075471
"417",2.9306224707842
"418",NA
"419",NA
"420",4.56195165394507
"421",1.4233542420799
"422",2.43444145561267
"423",2.19974759678968
"424",1.79375148580872
"425",NA
"426",3.92156067424063
"427",3.36564972819384
"428",2.0074764118507
"429",2.17271291538387
"430",3.32751381347579
"431",2.18052878265511
"432",2.22677589541908
"433",4.02251099477644
"434",2.83531417059648
"435",1.74358414560345
"436",3.92351075529464
"437",NA
"438",2.33532162558699
"439",2.52693689394656
"440",1.28510317242759
"441",2.96279752666388
"442",0.970477999018756
"443",4.17936130071484
"444",3.79281053640864
"445",3.05478445519422
"446",2.97451108357172
"447",2.95793166361858
"448",2.40885455615548
"449",NA
"450",-0.196241179836696
"451",3.2390083258751
"452",NA
"453",2.45060214254193
"454",3.69144205282111
"455",2.27635406807071
"456",1.73474517991868
"457",2.72017476934743
"458",NA
"459",2.96415809647074
"460",2.56743353198186
"461",2.62588902430462
"462",2.6688232473895
"463",3.60367029910879
"464",2.61295426960716
"465",3.58824117971571
"466",4.16073622621655
"467",2.98858681665764
"468",3.67138778130998
"469",NA
"470",3.5745376527951
"471",2.8384772754824
"472",2.76107947065473
"473",3.66381060926937
"474",3.63543211974817
"475",3.6241782145168
"476",NA
"477",1.5621168162669
"478",3.08917174733069
"479",1.97401488229504
"480",NA
"481",3.81109720778802
"482",2.8298439964751
"483",2.44982001114011
"484",2.60722759832022
"485",3.74879199993433
"486",3.02451871634083
"487",3.92145655402823
"488",3.4219082944918
"489",4.31077021836381
"490",3.04559718277415
"491",4.3312142432808
"492",NA
"493",1.50461387427712
"494",3.22647062085553
"495",2.0820817672687
"496",3.59941364441563
"497",3.61127267820096
"498",2.54384257079989
"499",3.74486974466622
"500",1.95090305946652
"501",4.56586367686059
"502",2.40763242255561
"503",3.46697639200777
"504",NA
"505",2.92597663681307
"506",1.74844668680146
"507",3.17063754141701
"508",3.05316827398766
"509",3.26402320916915
"510",3.38700269866952
"511",2.29882828767037
"512",2.92115103246751
"513",1.97985357292571
"514",3.00057738631746
"515",3.48855940507637
"516",2.83267270983221
"517",4.25173353823224
"518",3.02670992816513
"519",3.06152961471987
"520",3.93797119321768
"521",1.94854597278174
"522",NA
"523",3.28905330223778
"524",3.76388183336601
"525",0.73359067441224
"526",2.78300810014518
"527",3.64751013413003
"528",2.90854335850848
"529",3.50261334439559
"530",3.79158168073629
"531",2.36364738500435
"532",3.28237366237765
"533",5.37490660218696
"534",2.6319153899743
"535",2.90754226434253
"536",4.25943879989079
"537",3.72049654447597
"538",2.92286688889497
"539",2.9667794288964
"540",3.6937436364441
"541",3.47654856412173
"542",NA
"543",3.50498251587271
"544",0.811352289086588
"545",3.01149662144723
"546",3.64644481296146
"547",4.36667643492442
"548",3.46060896040352
"549",3.14742854729017
"550",2.9848179444429
"551",3.96141094102354
"552",NA
"553",2.69707239135655
"554",3.98610489325348
"555",2.57795865778575
"556",4.34596765119939
"557",1.99385759281351
"558",3.43548691153457
"559",NA
"560",4.22620388882945
"561",3.53976302778442
"562",3.06826101138928
"563",2.70951208917438
"564",3.58758345119989
"565",0.814492947631382
"566",5.14999834585117
"567",2.95132719499913
"568",3.13130328284365
"569",3.6439560576251
"570",3.89058693850173
"571",2.55298469943753
"572",2.87158539172508
"573",4.38533991806001
"574",3.70067639683383
"575",0.344382200515844
"576",1.54646190065628
"577",2.98166972305198
"578",2.98038782285519
"579",2.40472186646774
"580",3.50531077645031
"581",3.36404981803421
"582",4.00198984721794
"583",3.59632281585588
"584",2.31542452515029
"585",3.87103402914334
"586",NA
"587",2.9016939788183
"588",NA
"589",NA
"590",2.69573842006548
"591",3.68388536037276
"592",2.92582925599838
"593",3.23736364320241
"594",1.15495479225842
"595",4.30628576431624
"596",3.77770570552122
"597",3.49951839484836
"598",2.9506892973573
"599",1.9715257573886
"600",3.80705481493716
"601",3.55637052100873
"602",3.24205636160341
"603",2.79420263946751
"604",3.75000932982249
"605",3.747020467161
"606",2.25552251873317
"607",4.00876448669124
"608",1.5133000593064
"609",3.91310474227517
"610",2.24972218096001
"611",4.18282825595583
"612",5.05769680471776
"613",3.9376583524707
"614",3.07495209830531
"615",2.36347501928125
"616",4.02190416399156
"617",2.41277396414632
"618",NA
"619",NA
"620",2.3152708292216
"621",4.26642651137471
"622",3.12374791525645
"623",3.43803573183697
"624",3.71173925920004
"625",3.4186947614731
"626",3.16472294005268
"627",4.52502358327685
"628",3.81729259236013
"629",3.55797821535725
"630",5.20979011349644
"631",1.67584893361022
"632",1.31069912134102
"633",2.19196454585985
"634",2.66933314929677
"635",1.16643640235079
"636",3.39093519040222
"637",2.18119792252756
"638",2.29047592396359
"639",0.895556094586999
"640",NA
"641",0.530821164304078
"642",3.32516771535018
"643",4.02778001869384
"644",2.96385335266235
"645",1.05835795342495
"646",3.69489544893676
"647",3.05439541937074
"648",NA
"649",4.83084865600532
"650",3.24568539166855
"651",2.30989691226847
"652",3.00536732650756
"653",1.46309334511031
"654",1.47106644225839
"655",NA
"656",NA
"657",2.65107766089972
"658",3.20436996919076
"659",2.52864378629698
"660",NA
"661",3.9316037398476
"662",2.33477779512952
"663",4.11112637554131
"664",1.75671062582819
"665",4.92330958589657
"666",3.48899053188534
