
"387",1.20894830337783
"388",0.485137160586094
"389",2.42584615409816
"390",4.11388786580707
"391",3.88445826243671
"392",2.8461212224721
"393",-0.4519043349046
"394",3.72953935153916
"395",5.44619633027903
"396",1.07439546648283
"397",-0.642429196535865
"398",0.613975167949065
"399",5.6878162453061
"400",9.64666419181302
"401",5.50096985650308
"402",6.88524275795775
"403",12.7941933748097
"404",-1.45249134199299
"405",-1.75333827103229
"406",0.422094460875578
"407",0.649760216856211
"408",4.81402316666861
"409",7.08901612768636
"410",7.54905604486584
"411",-3.21797714293729
"412",NA
"413",1.28938717490935
"414",0.243579989717404
"415",9.74458711365975
"416",8.22578487027766
"417",NA
"418",NA
"419",10.4968029343406
"420",8.06159001876408
"421",2.77692184887752
"422",2.36103165105527
"423",-4.73557418842843
"424",NA
"425",NA
"426",-2.914694188468
"427",3.91283867123416
"428",8.43394297257421
"429",7.47095250910816
"430",-2.8727497201356
"431",3.11879346306422
"432",-0.515419597903065
"433",2.19358973730187
"434",4.5880918255038
"435",1.10937900983355
"436",6.48718504087089
"437",1.2612384044286
"438",7.22615278213965
"439",NA
"440",4.35238029405529
"441",2.81158244721798
"442",6.09314438399546
"443",0.152221133850564
"444",-3.86770141108768
"445",4.08768018659473
"446",2.55410902810915
"447",-3.76579494928569
"448",6.27555630423539
"449",6.38781099473409
"450",6.84172832368034
