"119",2.113282692484
"120",2.03467434990111
"121",1.69034810843789
"122",1.72892674209599
"123",2.58506161226961
"124",2.83163009693286
"125",2.25039010835997
"126",2.75358317612699
"127",2.48165537523947
"128",1.52541255266285
"129",1.52726824373006
"130",1.72523120747641
"131",NA
"132",1.85422033786769
"133",2.18950701307725
"134",2.2142488023751
"135",NA
"136",2.7810480204139
"137",1.91037991884764
"138",1.59743029579325
"139",2.03224728247852
"140",1.77943588770907
"141",2.2297371777314
"142",1.72866310325061
"143",1.63184418937728
"144",2.70594286900945
"145",1.71635684247608
"146",0.937471976204138
"147",2.66273205938729
"148",1.68023643062563
"149",1.84812615929556
"150",1.76415389704077
"151",2.23524322633108
"152",1.70491435222781
"153",2.11476936832105
"154",2.38436819084661
"155",NA
"156",2.4555766420659
"157",1.59150521829079
"158",0.568003537670662
"159",2.24660609201636
"160",2.11189228041254
"161",1.28645771493497
"162",1.21635682478218
"163",3.2065854907582
"164",2.85938740395596
"165",2.33100569312494
"166",2.14321382548546
"167",2.47074075454256
"168",2.5976157981665
"169",0.378159995697115
"170",1.85293810375235
"171",2.01251236603751
"172",1.91280150463483
"173",2.04858349420734
"174",1.62017886208242
"175",3.07558138615149
"176",1.71264559685432
"177",2.56101412566662
"178",2.83592421350105
"179",2.01143347151817
"180",1.70142419295882
"181",1.8928354672161
"182",1.57312758068514
"183",2.28440943145589
"184",NA
"185",2.12190155366921
"186",1.88351738326235
"187",1.75416106460377
"188",2.31048916378354
"189",2.60562080277291
"190",2.62074986013805
"191",1.35156130763286
"192",1.96624058471589
"193",2.41743055489973
"194",2.59707089066755
"195",1.94096059339216
"196",NA
"197",1.8307438976609
"198",1.96511227946656
"199",1.88211111868477
"200",1.9394160779733
"201",1.5681283735049
"202",1.07929458471247
"203",1.4052328251606
"204",1.41569112106867
"205",2.28593838191872
"206",2.81357695636854
"207",1.50707827266154
"208",0.513758355814142
"209",2.03737172801576
"210",2.02374713925362
"211",1.92928821047931
"212",1.91562543226792
"213",2.91651155207089
"214",1.83490593131468
"215",1.65413462508019
"216",NA
"217",2.1732778804958
"218",2.86528907853784
"219",2.17539551156908
"220",1.21960951395567
"221",2.10043638204371
"222",1.29046564092963
"223",2.19211236610209
"224",1.83916396783497
"225",1.56122775362734
"226",0.953213476505063
"227",2.47842353178621
"228",2.08391754600087
"229",1.67973142503894
"230",NA
"231",1.70198323427806
"232",2.31854008442994
"233",2.12470136844906
"234",1.84583660704466
"235",2.23395693322133
"236",NA
"237",1.6738481873704
"238",1.49307418157364
"239",2.8774645615837
"240",2.16326867248665
"241",1.79236991939631
"242",2.1473301046894
"243",2.13699782018546
"244",1.67150801684822
"245",1.04304342021539
"246",2.37948840229718
"247",2.27760533097703
"248",1.5565976585239
"249",1.72151285639608
"250",NA
"251",1.59077238886386
"252",1.35644986400472
"253",NA
"254",1.92193474204308
"255",1.60130987478394
"256",1.45156003772297
"257",2.14468823935005
"258",1.99307494819115
"259",0.92988132860177
"260",2.38296861980328
"261",1.32386480599757
"262",0.818059798557861
"263",1.98845728106981
"264",1.33170139416902
"265",1.02780588948453
"266",2.05693432409452
"267",NA
"268",2.27139852456472
"269",2.2507072296782
"270",2.0613307903277
"271",2.13075446495267
"272",2.90386709128915
"273",2.99494235211629
"274",2.27634972733284
"275",1.53425512514301
"276",NA
"277",2.21495174516914
"278",1.41813840211505
"279",2.03799151100332
"280",2.04436713250165
"281",NA
"282",0.665930791777265
"283",2.16892700077917
"284",2.67297151386572
"285",1.70710993526372
"286",NA
"287",1.52365222904377
"288",1.62911133836351
"289",0.866669290665261
"290",1.81339804360671
"291",NA
"292",NA
"293",2.07382611533511
"294",1.37277115165083
"295",1.38279476717273
"296",2.89626338414834
"297",1.9633973206194
"298",2.12145195180727
"299",1.41138567461544
"300",2.20022005460318
"301",2.52967691826955
"302",1.32141944578985
"303",2.04778015052454
"304",2.12818533537596
"305",2.19321782163503
"306",2.21800835429114
"307",NA
"308",2.16459396669365
"309",2.66483578873861
"310",1.4882448314218
"311",2.24675732105048
"312",1.64013496410521
"313",2.36529527662669
"314",2.20732185494566
"315",1.18473171076699
"316",1.94044249467324
"317",2.60995246447055
"318",1.67732523226099
"319",2.90169424029243
"320",2.15867446831364
"321",2.30001480268014
"322",2.02947485483624
"323",3.09568445216086
"324",2.55938245848335
"325",2.52273982445086
"326",2.11642072211374
"327",NA
"328",2.738651975242
"329",1.65340106549731
"330",1.66424044923213
"331",2.52322845987952
"332",2.13830237552945
"333",NA
"334",2.11825869917608
"335",2.58284862400275
"336",2.85857751149849
"337",2.92195935341335
"338",2.26405724334411
"339",1.69989733738188
"340",1.48369039299326
"341",2.8269077456331
"342",1.21090121561676
"343",2.2362662413931
"344",2.5492972617173
"345",1.497531326082
"346",2.29495574395147
"347",0.924249976831663
"348",2.19671723760849
"349",1.02073811873738
"350",1.71212546741697
"351",NA
"352",2.16271842436585
"353",NA
"354",1.26692388867557
"355",1.80855906068316
"356",2.07634760703474
"357",3.06565528998256
"358",NA
"359",1.99464082197331
"360",NA
"361",1.68218806929464
"362",2.77515465760016
"363",1.97938379751986
"364",1.75046636128833
"365",2.18809082760294
"366",NA
"367",1.44278010855571
"368",2.2588119989714
"369",2.56773731170839
"370",NA
"371",1.42046320792752
"372",1.55842324274813
"373",2.48176543120929
"374",NA
"375",3.45049675795925
"376",NA
"377",1.81659208796055
"378",3.11284945838574
"379",2.02148667406585
"380",NA
"381",2.45844635011351
"382",2.19539380971537
"383",2.1607173357196
"384",3.19015611073791
"385",1.35429167831266
"386",1.6834659827918
"387",1.50778660273724
"388",1.45445017147492
"389",1.99951870077573
"390",2.73586997062788
"391",1.8596665991296
"392",2.25414940069054
"393",2.02781972598527
"394",1.87410957412115
"395",1.59959477539177
"396",2.14684173761083
"397",2.8935115687776
"398",2.33850336773055
"399",2.10195436059262
"400",NA
"401",2.75686616340259
"402",2.01130263381489
"403",3.51046045288748
"404",1.81505257741348
"405",NA
"406",2.32393326537836
"407",2.4117019526797
"408",1.99459156636223
"409",2.26117710927215
"410",NA
"411",1.98166161817595
"412",2.78151530137127
"413",1.59052963964102
"414",1.93234771551399
"415",NA
"416",1.76192628497777
"417",2.32178221316623
"418",3.5473999955634
"419",NA
"420",NA
"421",1.20538241357327
"422",2.04939597623735
"423",2.33338990238713
"424",2.16563424101867
"425",2.53649394741792
"426",1.51019927903969
"427",1.35863232620408
"428",1.56826851208418
"429",2.16533743430822
"430",1.68392834778476
"431",1.57592497630328
"432",3.06498344988697
"433",1.03575307485125
"434",1.97222347612433
"435",1.96858889762511
"436",1.0350363170658
"437",NA
"438",1.24830960816873
"439",1.7116189565604
"440",2.29807126538511
"441",1.91054359325126
"442",2.86868999872675
"443",1.73143384325742
"444",2.52626957982931
"445",1.15744355173481
"446",2.52230244362043
"447",1.85657560061773
"448",2.03506736946535
"449",2.44259496159287
"450",2.85646325288833
"451",0.513535266777978
"452",1.01053035213117
"453",2.1951528396105
"454",1.85011203856116
"455",NA
"456",2.43492496572658
"457",2.01884457356422
"458",2.09346493633052
"459",1.91817834846652
"460",2.41265645364961
"461",1.40055305283594
"462",2.63520745605854
"463",1.99025055582928
"464",1.47271928053485
"465",2.24320240342828
"466",1.66033280372143
"467",1.93116645869387
"468",3.49336517178693
"469",NA
"470",NA
"471",2.69515697988171
"472",NA
"473",2.59841122881367
"474",1.59980135347068
"475",2.3304987322623
"476",2.50140074735455
"477",NA
"478",1.8285615493267
"479",2.29289454649436
"480",2.76715774995561
"481",1.44782296436813
"482",1.62687642648826
"483",2.11525848247381
"484",2.20585099173479
"485",1.66026059744734
"486",1.78187080763938
"487",2.42300509614634
"488",2.24624647227896
"489",1.38516948459651
"490",2.40280223708707
"491",NA
"492",1.65577427342375
"493",1.66392497281179
"494",NA
"495",2.02849078653301
"496",1.78452155566138
"497",1.60202371562829
"498",2.68522170208636
"499",2.22328138382383
"500",1.37252319400475
"501",2.54757438466994
"502",1.91960964845207
"503",2.66927753289274
"504",1.88956019582292
"505",2.56021664762292
"506",2.21805476813612
"507",2.20447937635535
"508",2.73577945091519
"509",NA
"510",2.62037036815026
"511",2.10900644124913
"512",2.75756757406066
"513",1.96125626791321
"514",2.74022479969527
"515",NA
"516",1.5044836346506
"517",3.13993894536073
"518",2.21301221851483
"519",2.01786643289996
"520",1.25536084820492
"521",2.07899813031771
"522",1.02947842558059
"523",1.90421310678765
"524",1.8959951278422
"525",1.60080796945057
"526",2.8170948236122
"527",2.45905300511497
"528",NA
"529",1.96424382652534
"530",2.07612861756276
"531",1.73463239935709
"532",2.02057790686789
"533",2.06086520870808
"534",1.99139808424788
"535",2.34768936055102
"536",1.53513058112969
"537",2.33470876427125
"538",1.83125643612793
"539",NA
"540",NA
"541",1.55007343852592
"542",2.59966585184348
"543",1.34300295983597
"544",1.29292741834863
"545",2.03132025861445
"546",2.49191352861751
"547",2.31044518204936
"548",1.95685491789409
"549",2.00347595117352
"550",1.86926452036658
"551",NA
"552",1.90153235535037
"553",2.71999229177753
"554",1.5391095441752
"555",3.00270134437532
"556",2.62027384419256
"557",2.04559815570528
"558",1.60245160911499
"559",2.06310819950131
"560",2.02829770645083
"561",1.05219198487874
"562",1.50544006229516
"563",1.87044588915424
"564",1.51319240277738
"565",2.71305102269809
"566",2.04297060853548
"567",1.62408955886032
"568",2.10783625960309
"569",2.25128315912032
"570",2.18541877321467
"571",1.70108137582152
"572",1.8696933645994
"573",NA
"574",1.8764666811342
"575",1.26970337152611
"576",1.63240442887876
"577",1.20336944101033
"578",1.98136295709527
"579",2.27247571767248
"580",2.15743274249727
"581",1.51100722811983
"582",1.62172858860252
"583",2.38352845698587
"584",1.72793968956145
"585",2.34566611854334
"586",NA
"587",2.45378400046787
"588",1.95558695617352
"589",2.33748239333628
"590",1.92502534489002
"591",1.9810680586859
"592",1.35783665779492
"593",1.34296725824495
"594",1.7871452047541
"595",0.979521903600896
"596",2.1863418424915
"597",1.11890245462062
"598",2.15892343020696
"599",0.958385351832702
"600",2.23625837623029
"601",1.68575198881994
"602",2.49405865682405
"603",1.29406533663618
"604",1.61342576461457
"605",2.47473583368678
"606",1.6078273737088
"607",2.02970442971624
"608",1.70329216204327
"609",1.99656215165628
"610",1.74715902784998
"611",1.17224491658404
"612",2.35052959674424
"613",1.7776930078216
"614",2.01330784128138
"615",1.67701632163076
"616",1.77859122933083
"617",1.28206047413771
"618",NA
"619",1.61586807736921
"620",2.73769652128066
"621",NA
"622",1.50901071335192
"623",2.21692603347083
"624",2.37425447350287
"625",2.40117981241798
"626",2.6112778637958
"627",1.00477080778127
"628",0.953799644266125
"629",1.3920806088747
"630",2.30720608044433
"631",1.95720383338585
"632",2.35466539054314
"633",2.47098417916686
"634",1.49313527879269
"635",1.9735805736994
"636",NA
"637",0.646561878711439
"638",2.24037615429101
"639",1.71811741788525
"640",1.38312506389062
"641",2.25135997550698
"642",2.70690023445133
"643",1.50983408940408
"644",2.13979910392583
"645",2.36463393778054
"646",2.46574304662712
"647",1.14299386363142
"648",1.41826776863979
"649",0.634135162870674
"650",1.34159453280175
"651",2.30155673836616
"652",2.47467765706999
"653",1.89287751015761
"654",1.44740460045834
"655",NA
"656",2.76376032861521
"657",2.01637545601364
"658",1.51526638853018
"659",2.96992884647455
"660",2.43030482152821
"661",2.31596375736295
"662",2.85453382896449
"663",1.46952067802953
"664",1.88915161869401
"665",2.19587161207733
"666",1.46071018816602
"667",2.03434651754504
"668",NA
"669",NA
"670",1.98210714243008
"671",1.90153677823933
"672",2.52565231554216
"673",1.74558313888543
"674",1.93673727430353
"675",1.98973360497146
"676",2.57275520461308
"677",1.81082751804335
"678",2.05197582655417
"679",1.67539424372291
"680",2.21877268087789
"681",NA
"682",NA
"683",2.22686576947697
"684",NA
"685",1.33089476345187
"686",1.57868128215884
"687",2.40009304854953
"688",2.03071803827031
"689",1.43138438697953
"690",2.93068870279719
"691",2.81953895598315
"692",2.41022645105768
"693",0.814102164132527
"694",2.74629743015257
"695",1.72178845811388
"696",2.61414277969883
"697",2.31859952967788
"698",1.34277067361866
"699",2.41238818252774
"700",2.3061934370414
"701",1.3848292088217
"702",2.23032888002704
"703",2.35299471851056
"704",1.36896464081466
"705",1.2886520763423
"706",2.06300018559271
"707",1.12860551206081
"708",NA
"709",2.60786561260547
"710",NA
"711",1.47077556839101
"712",1.7628787075473
"713",1.63817723226167
"714",1.89312180392629
"715",2.45094757252851
"716",2.94018996995877
"717",2.56295335338619
"718",2.62807182368417
"719",1.61727410554086
"720",1.51018988128593
"721",NA
"722",1.36079270520258
"723",1.82995401609032
"724",2.1315444432666
"725",2.20993829135057
"726",2.14268946297061
"727",2.15746882243544
"728",2.28150477528124
"729",2.8328414693116
"730",NA
"731",NA
"732",0.892377971072721
"733",1.6724124432556
"734",NA
"735",2.18427320429107
"736",NA
"737",2.23018737734115
"738",1.57045373716624
"739",2.44017924701803
"740",2.14065020923008
"741",1.4431513498383
"742",2.64296178418998
"743",2.855942990093
"744",1.71327028421511
"745",2.66042986893041
"746",3.18844011006563
"747",1.0432823261885
"748",NA
"749",1.35473767919413
"750",1.1316554392315
"751",1.75196563756231
"752",1.53001308419117
"753",2.39453837707883
"754",1.38974578291293
"755",2.21949797816347
"756",2.06089969312707
"757",1.84965745491215
"758",1.85666909159793
"759",1.5377108815648
"760",1.81378065126893
"761",2.33295880712231
"762",1.24129059185974
"763",1.9437947289697
"764",1.94823075102761
"765",NA
"766",1.37504985544482
"767",NA
"768",1.94401733790299
"769",1.0516203714111
"770",NA
"771",1.65871593338685
"772",2.57849773991409
"773",2.42083928880767
"774",2.03517591841873
"775",1.46951767594848
"776",2.19101053864605
"777",3.03267734539215
