"211",2.48435198325296
"212",1.73127878966702
"213",4.37482526340142
"214",4.85304423017293
"215",0.776836688636112
"216",8.21252058158555
"217",6.54231154783612
"218",3.74711333393585
"219",0.54353319245458
"220",4.59957165779314
"221",5.72667085439309
"222",4.49398754678722
"223",1.88423504022507
"224",5.34530313431589
"225",7.75288493230092
"226",4.01694919237771
"227",NA
"228",2.58261467639827
"229",5.7068602751483
"230",1.14051861696961
"231",0.597272989227694
"232",5.08038314684871
"233",5.41134462484944
"234",0.654284270798675
"235",0.0950926228592155
"236",4.24820606722438
"237",NA
"238",4.67254554193857
"239",3.76638215042266
"240",0.856986505355784
"241",3.41617005228455
"242",3.77487884720782
"243",2.88874512434467
"244",3.67814383620469
"245",4.56682646450855
"246",1.21041471715484
"247",1.45867086901522
"248",5.36891450735367
"249",1.56213703515881
"250",2.82638704564239
"251",4.31303834538132
"252",-2.05320256823005
"253",4.22690834918323
"254",2.29704919039122
"255",4.03148486484905
"256",1.08672118834144
"257",0.54799394314789
"258",1.03444140701848
"259",5.09538278176835
"260",4.1849197734592
"261",0.179750244285993
"262",NA
"263",NA
"264",4.01638267217942
"265",1.18092072919512
"266",-0.659759037048632
"267",3.2933934469825
"268",4.08007462066472
"269",1.55796429308765
"270",0.197805409230458
"271",NA
"272",NA
"273",3.87039582668799
"274",2.01484101964113
"275",0.648180121667183
"276",0.957309167265711
"277",1.37613195553256
"278",2.59656387664796
"279",NA
"280",2.42057671988653
"281",0.236890431866965
"282",6.65725663735523
"283",-1.05612426964923
"284",4.33908623127114
"285",4.5022790000825
"286",1.76450201606205
"287",2.04060599742173
"288",1.13771469176198
"289",1.61218705715729
"290",NA
"291",1.81810925584843
"292",3.82246512948739
"293",-2.29125079020803
"294",0.0875654812004831
"295",1.64574813899895
"296",5.14728745454214
"297",3.59325819906646
"298",1.85132753282961
"299",4.5242214187808
"300",1.02359060170621
"301",3.34417136861917
"302",3.41950556395922
"303",0.261863730780891
"304",3.40010936199708
"305",1.39749236497901
"306",1.13886498019347
"307",1.89049681423508
"308",6.7063482423777
"309",0.825992103365034
"310",2.55067237680197
"311",1.09075628171414
"312",1.61065096875226
"313",4.97645480293876
"314",3.99940080217548
"315",-0.00754793118280972
"316",1.56608104361874
"317",4.78487664944218
"318",2.48994059857243
"319",NA
"320",4.73960496847101
"321",3.69897849466734
"322",4.30077100307286
"323",4.39257739558166
"324",0.892522895671873
"325",0.11618797553183
"326",2.87267847164821
"327",4.86216095735029
"328",NA
"329",0.271087391769129
"330",1.45287977096633
"331",2.72113717329931
"332",2.61939200620504
"333",0.007468388763058
"334",4.21111832812791
"335",0.858889429822189
"336",2.61840356445852
"337",3.67084696767659
"338",1.21598286428777
"339",0.545783942067215
"340",2.6016354726656
"341",2.10604995930867
"342",5.9116716968759
"343",3.01265026911005
"344",1.43507840072035
"345",4.21680803175143
"346",-2.22701614837933
"347",3.18877514954743
"348",4.22728702614047
"349",0.870311974223477
"350",2.69923894629899
"351",3.09559500586817
"352",5.3425641518638
"353",5.60881925286425
"354",5.55652339718979
"355",NA
"356",1.84974880906889
"357",1.27372862863453
"358",4.55875454575645
"359",4.25778707310401
"360",0.884143363375442
"361",4.64732104746775
"362",NA
"363",2.16937749387402
"364",4.03574030344799
"365",1.05776581052341
"366",0.536206238079073
"367",2.23000359815482
"368",NA
"369",-0.982732567691206
"370",0.952028584086231
"371",6.50324053665123
"372",2.56611294115277
"373",2.44109280204699
"374",2.59799933819757
"375",4.56243497371108
"376",3.8746050944106
"377",2.11191341723208
"378",2.49331471824396
"379",4.8344946781134
"380",5.11087188127006
"381",3.83427910261778
"382",3.74035712814523
"383",3.33442973652584
"384",-0.283777635346726
"385",2.41041691362454
"386",4.21110098773046
"387",-0.288612003671253
"388",4.56411843874738
"389",4.27325351776117
"390",0.346653587775958
"391",3.04769451140158
"392",0.93505940840255
"393",1.90363565527317
"394",3.83097633591225
"395",6.31906012234281
"396",2.25376947823091
"397",1.76957284667576
"398",1.69788682308034
"399",3.41330345698753
"400",1.87834527373716
"401",2.85326553088007
"402",3.76557491711729
"403",9.09997193284241
"404",2.65249988772697
"405",6.66812541859004
"406",2.55065677491994
"407",3.47175149545473
"408",0.450011304137953
"409",5.55707484072701
"410",4.5719254177695
"411",6.10467743432692
"412",3.36043684080777
"413",1.87534294469626
"414",4.35863642706845
"415",3.23474972646586
"416",NA
"417",2.56968490946614
"418",NA
"419",NA
"420",0.601243630890944
"421",0.433453869702046
"422",1.0778807862083
"423",3.10087125446053
"424",NA
"425",1.97470252920434
"426",NA
"427",0.385820561154623
"428",1.68657044488028
"429",6.42163801451074
"430",NA
"431",2.02291495605235
"432",0.515160566191584
"433",NA
"434",3.73714289159875
"435",2.16469818014181
"436",4.78609671048692
"437",1.58408015251403
"438",NA
"439",4.49627577880279
"440",1.02564515326691
"441",3.84806340524399
"442",NA
"443",-0.0675179275742033
"444",3.20226106385203
"445",6.41764155243154
"446",2.88768497947364
"447",1.69292887768785
"448",NA
"449",1.08471485417994
"450",4.32579115082331
"451",2.30986943061366
"452",2.67705923809863
"453",3.90969556288992
"454",NA
"455",NA
"456",2.33521478930121
"457",4.20209326652666
"458",3.46984359246923
"459",NA
"460",4.01397581640353
"461",NA
"462",1.33321267109293
"463",1.95447850730518
"464",3.00955088553728
"465",0.67715187419994
"466",3.50698478660716
"467",6.2652671400319
"468",2.51980778150038
"469",2.26056846118061
"470",5.78115842991109
"471",2.86090789418158
"472",-1.40139513725959
"473",2.99974515722418
"474",3.60778648688887
"475",NA
"476",3.45286167743725
"477",1.78850039786713
"478",1.34528931671086
"479",2.71687228985579
"480",-2.54929506315077
"481",5.55540135532886
"482",2.51062313141332
"483",3.41429958461307
"484",3.15066895377089
"485",NA
"486",4.0290599784829
"487",0.184297088934931
"488",2.0524667250359
"489",3.6929805525205
"490",6.11356083790804
"491",0.534892012459319
"492",2.82416049551234
"493",1.41210042831517
"494",2.35651904030807
"495",-0.0550922149765838
"496",2.94692526669481
"497",1.309080868316
"498",2.80252481951561
"499",4.25872292475117
"500",3.25458702099656
"501",2.97124480305104
"502",1.53555234574927
"503",0.663451307855476
"504",2.14085182527033
"505",7.38963434375255
"506",1.4383591435872
"507",3.56885957641322
"508",3.77547368016194
"509",2.93658012952199
"510",3.77413217304498
"511",1.18236847512667
"512",4.817893043899
"513",7.11906455225147
"514",1.75987663975505
"515",4.39738135221657
"516",4.7996896214495
"517",0.30088606865111
"518",NA
"519",4.71617820459274
"520",-2.11859572398484
"521",2.63395459009153
"522",2.25050165515427
"523",2.21228952425189
"524",3.84181522155339
"525",1.62167124306905
"526",1.30808529701359
"527",0.19656751579157
"528",-1.27450850884162
"529",NA
"530",0.159286949517913
"531",1.65799676868401
"532",4.00524294476236
"533",3.71802419297598
"534",3.12756079795885
"535",4.8614376430293
"536",3.96877008797297
"537",7.90755605639328
"538",6.0323283337765
"539",3.93756021799767
"540",3.0714208568476
"541",2.07832464013433
"542",4.96945236537557
"543",1.50200970667048
"544",4.16092818849884
"545",7.27861251200819
"546",1.14084802131675
"547",4.62551746865224
"548",-0.566181764651677
"549",3.04727199865603
"550",3.96730583502688
"551",-0.395384906725572
"552",3.07999865778061
"553",1.16276922605955
"554",NA
"555",0.567559535474929
"556",2.34712175203538
"557",5.00743757448184
"558",5.2897213507929
"559",3.18382812846158
"560",5.33964539428686
"561",5.45260138032996
"562",NA
"563",NA
"564",2.6105230925
"565",3.73168330955313
"566",-0.617626324691491
"567",6.79973484354583
"568",2.61847289545945
"569",2.23529113194515
"570",2.5100871101271
"571",6.71723369047893
"572",3.89329441119425
"573",1.88966941414025
"574",2.1697377373298
"575",3.59485157380175
"576",-2.29925152472377
"577",0.356477017194379
"578",1.98803595752924
"579",1.77725170067021
"580",3.24069976433688
"581",3.51379827426314
"582",NA
"583",NA
"584",4.80871908389438
"585",2.43194978781522
"586",5.60522296132541
"587",3.34362758389569
"588",2.35023733593848
"589",4.43371731652558
"590",2.05218217655755
"591",3.03422513318576
"592",1.2215255475505
"593",2.2455748838226
"594",4.99392494945635
"595",-0.192348088119874
"596",5.21242667338512
"597",1.01419870205306
"598",3.46450037451155
"599",NA
"600",1.98825479737386
"601",2.16162389277339
"602",1.26107314094431
"603",2.89031570261012
"604",1.50805700281576
"605",1.26485701097285
"606",2.21101557804448
"607",2.50806976679213
"608",3.54875329791849
"609",5.51305746606196
"610",4.84990224648294
"611",NA
"612",4.72690460897079
"613",3.94703794460939
"614",0.929181095426916
"615",3.96775918585416
"616",NA
"617",2.09396472361437
"618",2.9226270222669
"619",2.45798965069339
"620",2.6561054224445
