
"430",9.03444673658924
"431",4.10418840649794
"432",1.07513724083477
"433",1.36702176599834
"434",1.63642169670932
"435",5.02737504088867
"436",2.39748853643808
"437",6.91632056611656
"438",NA
"439",5.02548565825032
"440",4.74364354397438
"441",0.618672942489091
"442",0.042768887047075
"443",4.99103692426735
"444",11.8912953303392
"445",5.16413085251645
"446",7.43469787740889
"447",-0.660383689844616
"448",2.66980151939336
"449",0.147475681083598
"450",9.52601743833686
